t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
133505000000,0.178553359,0.00597473286,0.000848318527,0.000178979667,1.25631872e-07,0.0188325965,-0.0121727145,-0.00132293435
133510000000,0.178538868,0.00595555394,0.00084841322,0.000172216042,1.25631262e-07,0.0187435434,-0.0121729112,-0.00131684585
133515000000,0.178527389,0.00593649026,0.000848515366,0.000174470583,1.25631762e-07,0.0186544824,-0.0121732139,-0.00131076572
133520000000,0.178515988,0.00591751882,0.000848617518,0.000176725125,1.25632262e-07,0.0185654441,-0.012173519,-0.00130468577
133525000000,0.178504666,0.00589864119,0.000848719677,0.000178979667,1.25632762e-07,0.0184764359,-0.0121738264,-0.00129860653
133530000000,0.17849043,0.00587980151,0.000848814391,0.000172216042,1.25632152e-07,0.0183873332,-0.0121740317,-0.00129250902
133535000000,0.178479209,0.00586107673,0.000848916561,0.000174470583,1.25632652e-07,0.0182982241,-0.0121743431,-0.00128641983
133540000000,0.178468065,0.00584244426,0.000849018737,0.000176725125,1.25633152e-07,0.018209137,-0.0121746568,-0.0012803308
133545000000,0.17845699,0.00582390315,0.00084912092,0.000178979667,1.25633652e-07,0.0181200672,-0.0121749726,-0.00127424163
133550000000,0.178442996,0.00580540236,0.000849215655,0.000172216042,1.25633043e-07,0.0180309068,-0.012175186,-0.00126813464
133555000000,0.178432016,0.0057870176,0.000849317849,0.000174470583,1.25633543e-07,0.0179417478,-0.0121755056,-0.00126203639
133560000000,0.178421111,0.00576872711,0.00084942005,0.000176725125,1.25634043e-07,0.0178526195,-0.0121758274,-0.00125593892
133565000000,0.178410276,0.00575053261,0.000849522257,0.000178979667,1.25634543e-07,0.0177635304,-0.0121761512,-0.00124984284
133570000000,0.178396525,0.0057323854,0.000849617012,0.000172216042,1.25633933e-07,0.0176743781,-0.0121763729,-0.001243731
133575000000,0.178385784,0.00571435045,0.000849719231,0.000174470583,1.25634433e-07,0.0175852119,-0.0121767005,-0.00123762671
133580000000,0.178375112,0.00569640175,0.000849821456,0.000176725125,1.25634933e-07,0.0174960363,-0.0121770302,-0.00123152043
133585000000,0.17836451,0.00567854816,0.000849923687,0.000178979667,1.25635433e-07,0.0174068951,-0.0121773619,-0.00122541523
133590000000,0.178350989,0.00566073804,0.000850018463,0.000172216042,1.25634823e-07,0.0173176648,-0.0121775914,-0.00121929262
133595000000,0.178340479,0.00564303981,0.000850120706,0.000174470583,1.25635323e-07,0.017228421,-0.0121779268,-0.00121317746
133600000000,0.178330039,0.00562543443,0.000850222955,0.000176725125,1.25635823e-07,0.0171391996,-0.0121782643,-0.00120706253
133605000000,0.178319666,0.00560791763,0.000850325211,0.000178979667,1.25636323e-07,0.0170499787,-0.0121786038,-0.00120094634
133610000000,0.178306376,0.0055904485,0.000850420008,0.000172216042,1.25635713e-07,0.0169606828,-0.012178841,-0.00119481387
133615000000,0.178296089,0.00557308943,0.000850522275,0.000174470583,1.25636213e-07,0.0168713661,-0.012179184,-0.00118868822
133620000000,0.178285869,0.00555582033,0.000850624548,0.000176725125,1.25636713e-07,0.0167820557,-0.0121795289,-0.00118256171
133625000000,0.178275718,0.00553864308,0.000850726828,0.000178979667,1.25637213e-07,0.0166927614,-0.0121798759,-0.00117643501
133630000000,0.178262642,0.00552150916,0.000850821646,0.000172216042,1.25636604e-07,0.0166033617,-0.0121801203,-0.00117029011
133635000000,0.178252572,0.00550448858,0.000850923937,0.000174470583,1.25637104e-07,0.0165139604,-0.0121804706,-0.00116415323
133640000000,0.17824257,0.00548756222,0.000851026235,0.000176725125,1.25637604e-07,0.0164245864,-0.012180823,-0.00115801695
133645000000,0.178232634,0.00547072748,0.000851128539,0.000178979667,1.25638104e-07,0.0163352259,-0.0121811772,-0.00115188034
133650000000,0.178219783,0.00545395194,0.000851223377,0.000172216042,1.25637494e-07,0.0162458373,-0.0121814293,-0.00114573103
133655000000,0.178209933,0.00543728568,0.000851325693,0.000174470583,1.25637994e-07,0.0161564284,-0.012181787,-0.00113958831
133660000000,0.178200142,0.00542070663,0.000851428015,0.000176725125,1.25638494e-07,0.0160670086,-0.0121821465,-0.00113344358
133665000000,0.178190412,0.0054042171,0.000851530343,0.000178979667,1.25638994e-07,0.01597759,-0.0121825077,-0.00112729766
133670000000,0.178177759,0.00538777877,0.000851625202,0.000172216042,1.25638384e-07,0.015888093,-0.0121827664,-0.00112113574
133675000000,0.17816811,0.00537144795,0.000851727542,0.000174470583,1.25638884e-07,0.0157985682,-0.0121831309,-0.00111497973
133680000000,0.178158521,0.00535520986,0.000851829888,0.000176725125,1.25639384e-07,0.0157090606,-0.0121834972,-0.00110882366
133685000000,0.178148994,0.00533906247,0.00085193224,0.000178979667,1.25639884e-07,0.015619559,-0.0121838653,-0.00110266677
133690000000,0.178136547,0.00532296929,0.000852027121,0.000172216042,1.25639274e-07,0.0155299885,-0.012184131,-0.00109649465
133695000000,0.178127104,0.00530698831,0.000852129485,0.000174470583,1.25639774e-07,0.0154404183,-0.0121845025,-0.00109033029
133700000000,0.178117728,0.00529110649,0.000852231855,0.000176725125,1.25640274e-07,0.0153509008,-0.012184876,-0.00108416835
133705000000,0.178108407,0.00527531597,0.000852334232,0.000178979667,1.25640774e-07,0.0152613919,-0.0121852511,-0.00107800579
133710000000,0.178096161,0.00525958132,0.000852429132,0.000172216042,1.25640164e-07,0.0151718167,-0.0121855236,-0.00107182836
133715000000,0.178086916,0.00524395518,0.000852531521,0.000174470583,1.25640664e-07,0.0150822238,-0.0121859018,-0.00106565731
133720000000,0.178077734,0.00522841643,0.000852633915,0.000176725125,1.25641164e-07,0.0149926162,-0.0121862819,-0.00105948398
133725000000,0.178068612,0.00521296741,0.000852736316,0.000178979667,1.25641664e-07,0.0149030068,-0.0121866637,-0.00105330929
133730000000,0.178056568,0.00519757801,0.000852831238,0.000172216042,1.25641054e-07,0.0148133454,-0.012186943,-0.00104712088
133735000000,0.178047526,0.00518230178,0.00085293365,0.000174470583,1.25641554e-07,0.0147236956,-0.0121873281,-0.00104094076
133740000000,0.178038547,0.00516712036,0.000853036069,0.000176725125,1.25642054e-07,0.0146340731,-0.0121877151,-0.00103476131
133745000000,0.178029633,0.00515203196,0.000853138494,0.000178979667,1.25642554e-07,0.0145444676,-0.0121881039,-0.00102858181
133750000000,0.178017798,0.00513700241,0.000853233436,0.000172216042,1.25641945e-07,0.0144547995,-0.0121883904,-0.00102238799
133755000000,0.178008962,0.00512208292,0.000853335873,0.000174470583,1.25642445e-07,0.0143651278,-0.0121887825,-0.00101620128
133760000000,0.178000187,0.0051072611,0.000853438316,0.000176725125,1.25642945e-07,0.0142755003,-0.0121891764,-0.00101001644
133765000000,0.177991475,0.00509253529,0.000853540765,0.000178979667,1.25643445e-07,0.0141859074,-0.0121895721,-0.00100383281
133770000000,0.177979836,0.00507786834,0.000853635728,0.000172216042,1.25642835e-07,0.0140962455,-0.0121898651,-0.000997634575
133775000000,0.177971191,0.00506330941,0.000853738189,0.000174470583,1.25643335e-07,0.0140065707,-0.0121902637,-0.000991442673
133780000000,0.177962594,0.00504883968,0.000853840657,0.000176725125,1.25643835e-07,0.0139168875,-0.0121906636,-0.000985249007
133785000000,0.177954052,0.00503445891,0.00085394313,0.000178979667,1.25644335e-07,0.0138271942,-0.0121910651,-0.000979053456
133790000000,0.177942585,0.00502014336,0.000854038114,0.000172216042,1.25643725e-07,0.0137374639,-0.012191364,-0.000972845684
133795000000,0.177934118,0.00500593632,0.000854140599,0.000174470583,1.25644225e-07,0.0136477264,-0.0121917686,-0.000966644494
133800000000,0.177925709,0.00499181898,0.000854243091,0.000176725125,1.25644725e-07,0.0135579824,-0.0121921749,-0.00096044165
133805000000,0.177917359,0.00497779644,0.000854345588,0.000178979667,1.25645225e-07,0.0134682641,-0.0121925829,-0.000954239419
133810000000,0.177906085,0.00496383793,0.000854440593,0.000172216042,1.25644615e-07,0.0133784949,-0.0121928883,-0.000948024152
133815000000,0.177897807,0.0049499904,0.000854543102,0.000174470583,1.25645115e-07,0.0132887371,-0.0121932994,-0.000941816644
133820000000,0.177889584,0.00493623647,0.000854645618,0.000176725125,1.25645615e-07,0.0131989969,-0.012193712,-0.000935609198
133825000000,0.177881418,0.00492257445,0.00085474814,0.000178979667,1.25646115e-07,0.0131092635,-0.0121941262,-0.000929401052
133830000000,0.177870327,0.00490897962,0.000854843165,0.000172216042,1.25645505e-07,0.0130194937,-0.0121944379,-0.000923181025
133835000000,0.177862235,0.004895493,0.000854945699,0.000174470583,1.25646005e-07,0.0129297206,-0.0121948552,-0.000916967598
133840000000,0.177854201,0.00488209908,0.000855048239,0.000176725125,1.25646505e-07,0.0128399588,-0.0121952743,-0.000910753791
133845000000,0.177846221,0.00486879892,0.000855150785,0.000178979667,1.25647005e-07,0.0127502154,-0.0121956949,-0.000904540119
133850000000,0.177835313,0.00485556649,0.000855245831,0.000172216042,1.25646395e-07,0.012660433,-0.0121960127,-0.000898314538
133855000000,0.177827404,0.00484243849,0.000855348389,0.000174470583,1.25646895e-07,0.0125706248,-0.0121964363,-0.000892093848
133860000000,0.177819559,0.0048294033,0.000855450953,0.000176725125,1.25647395e-07,0.012480828,-0.0121968618,-0.000885872784
133865000000,0.177811774,0.0048164605,0.000855553524,0.000178979667,1.25647895e-07,0.0123910398,-0.012197289,-0.000879651149
133870000000,0.177801059,0.00480358309,0.000855648591,0.000172216042,1.25647285e-07,0.0123011895,-0.0121976134,-0.000873416132
133875000000,0.177793338,0.00479080825,0.000855751173,0.000174470583,1.25647785e-07,0.0122113017,-0.0121980434,-0.000867185088
133880000000,0.177785669,0.00477812776,0.000855853761,0.000176725125,1.25648285e-07,0.0121214344,-0.0121984749,-0.000860954336
133885000000,0.177778051,0.00476554227,0.000855956356,0.000178979667,1.25648785e-07,0.0120315923,-0.0121989078,-0.000854724215
133890000000,0.177767505,0.00475302862,0.000856051444,0.000172216042,1.25648175e-07,0.0119417271,-0.012199238,-0.00084848359
133895000000,0.177759949,0.00474062095,0.00085615405,0.000174470583,1.25648675e-07,0.0118518511,-0.0121996736,-0.000842248691
133900000000,0.177752444,0.00472830322,0.000856256662,0.000176725125,1.25649175e-07,0.0117619636,-0.0122001107,-0.000836011843
133905000000,0.177744994,0.00471607851,0.000856359281,0.000178979667,1.25649675e-07,0.0116720867,-0.0122005493,-0.00082977461
133910000000,0.177734612,0.00470392276,0.00085645439,0.000172216042,1.25649065e-07,0.011582159,-0.012200885,-0.000823525073
133915000000,0.177727222,0.00469187314,0.00085655702,0.000174470583,1.25649565e-07,0.0114922241,-0.0122013263,-0.000817281378
133920000000,0.177719884,0.00467991308,0.000856659657,0.000176725125,1.25650065e-07,0.0114022726,-0.012201769,-0.000811035402
133925000000,0.177712598,0.00466804776,0.0008567623,0.000178979667,1.25650565e-07,0.0113123436,-0.0122022132,-0.000804789873
133930000000,0.177702378,0.00465625303,0.000856857429,0.000172216042,1.25649955e-07,0.0112223688,-0.0122025544,-0.000798532536
133935000000,0.177695147,0.00464456434,0.000856960084,0.000174470583,1.25650455e-07,0.0111323883,-0.0122030011,-0.000792281047
133940000000,0.177687966,0.00463296818,0.000857062745,0.000176725125,1.25650955e-07,0.0110424125,-0.0122034492,-0.000786028769
133945000000,0.177680833,0.00462146492,0.000857165413,0.000178979667,1.25651455e-07,0.0109524443,-0.0122038986,-0.000779775915
133950000000,0.17767077,0.00461003979,0.000857260563,0.000172216042,1.25650845e-07,0.0108624828,-0.0122042451,-0.000773515066
133955000000,0.177663698,0.00459872018,0.000857363242,0.000174470583,1.25651345e-07,0.0107725152,-0.0122046972,-0.000767259909
133960000000,0.17765667,0.00458749292,0.000857465927,0.000176725125,1.25651845e-07,0.0106825505,-0.0122051505,-0.000761003854
133965000000,0.177649694,0.00457636017,0.000857568618,0.000178979667,1.25652345e-07,0.010592606,-0.0122056053,-0.000754748123
133970000000,0.177639786,0.00456530351,0.000857663789,0.000172216042,1.25651735e-07,0.0105026473,-0.0122059571,-0.000748483055
133975000000,0.177632869,0.00455435203,0.000857766492,0.000174470583,1.25652235e-07,0.0104126831,-0.0122064144,-0.000742223609
133980000000,0.177626005,0.00454349589,0.000857869202,0.000176725125,1.25652735e-07,0.0103227464,-0.0122068733,-0.000735964986
133985000000,0.177619191,0.00453273673,0.000857971918,0.000178979667,1.25653235e-07,0.0102328511,-0.0122073336,-0.00072970818
133990000000,0.177609443,0.00452205036,0.000858067109,0.000172216042,1.25652625e-07,0.0101429089,-0.0122076909,-0.000723439884
133995000000,0.177602685,0.00451146814,0.000858169837,0.000174470583,1.25653125e-07,0.0100529561,-0.0122081537,-0.000717176736
134000000000,0.177595977,0.00450098116,0.00085827257,0.000176725125,1.25653625e-07,0.0099630304,-0.0122086179,-0.000710914396
134005000000,0.177589322,0.00449058828,0.00085837531,0.000178979667,1.25654125e-07,0.00987312232,-0.0122090836,-0.000704652202
134010000000,0.177579735,0.0044802678,0.000858470523,0.000172216042,1.25653515e-07,0.00978315683,-0.0122094463,-0.000698377911
134015000000,0.177573138,0.00447005361,0.000858573274,0.000174470583,1.25654015e-07,0.00969320271,-0.0122099147,-0.00069211019
134020000000,0.17756659,0.00445993517,0.000858676032,0.000176725125,1.25654515e-07,0.00960328016,-0.0122103843,-0.000685843612
134025000000,0.17756009,0.0044499111,0.000858778796,0.000178979667,1.25655015e-07,0.00951337761,-0.0122108553,-0.000679577363
134030000000,0.17755065,0.00443995888,0.000858874029,0.000172216042,1.25654404e-07,0.00942340536,-0.0122112231,-0.000673298296
134035000000,0.177544196,0.00443010873,0.000858976805,0.000174470583,1.25654904e-07,0.00933340962,-0.0122116963,-0.000667023245
134040000000,0.177537792,0.00442035186,0.000859079588,0.000176725125,1.25655404e-07,0.0092434225,-0.0122121709,-0.000660747724
134045000000,0.177531434,0.00441068551,0.000859182376,0.000178979667,1.25655904e-07,0.0091534183,-0.0122126467,-0.000654469933
134050000000,0.177522144,0.00440109587,0.00085927763,0.000172216042,1.25655294e-07,0.00906338039,-0.0122130196,-0.000648181968
134055000000,0.177515842,0.00439161018,0.00085938043,0.000174470583,1.25655794e-07,0.0089733385,-0.0122134979,-0.000641899277
134060000000,0.177509589,0.00438222043,0.000859483236,0.000176725125,1.25656294e-07,0.00888332966,-0.0122139777,-0.00063561784
134065000000,0.177503386,0.00437292226,0.000859586049,0.000178979667,1.25656794e-07,0.00879331222,-0.0122144589,-0.000629334734
134070000000,0.177494245,0.00436369922,0.000859681323,0.000172216042,1.25656184e-07,0.00870323841,-0.0122148368,-0.000623039993
134075000000,0.17748809,0.00435457893,0.000859784148,0.000174470583,1.25656684e-07,0.00861315176,-0.0122153202,-0.000616749796
134080000000,0.177481979,0.00434555367,0.000859886978,0.000176725125,1.25657184e-07,0.00852308849,-0.0122158048,-0.00061046019
134085000000,0.17747591,0.00433661882,0.000859989815,0.000178979667,1.25657684e-07,0.0084330025,-0.0122162905,-0.000604167942
134090000000,0.177466903,0.00432776238,0.000860085111,0.000172216042,1.25657074e-07,0.00834288442,-0.012216673,-0.000597865891
134095000000,0.17746088,0.00431900394,0.000860187959,0.000174470583,1.25657574e-07,0.00825270685,-0.0122171609,-0.000591564993
134100000000,0.177454894,0.00431033876,0.000860290814,0.000176725125,1.25658074e-07,0.00816253231,-0.0122176498,-0.000585263274
134105000000,0.17744895,0.0043017674,0.000860393675,0.000178979667,1.25658574e-07,0.00807236699,-0.0122181398,-0.000578961164
134110000000,0.177440074,0.00429327949,0.000860488991,0.000172216042,1.25657964e-07,0.00798221481,-0.0122185267,-0.000572652548
134115000000,0.177434191,0.0042848955,0.000860591864,0.000174470583,1.25658464e-07,0.0078920678,-0.0122190194,-0.000566349512
134120000000,0.177428357,0.00427660904,0.000860694743,0.000176725125,1.25658964e-07,0.00780197107,-0.0122195135,-0.00056004897
134125000000,0.177422571,0.00426841466,0.000860797629,0.000178979667,1.25659464e-07,0.00771186575,-0.0122200089,-0.000553746781
134130000000,0.177413852,0.00426029845,0.000860892965,0.000172216042,1.25658854e-07,0.00762171108,-0.0122204012,-0.00054743381
134135000000,0.177408113,0.00425228221,0.000860995862,0.000174470583,1.25659354e-07,0.00753152098,-0.0122208989,-0.000541123474
134140000000,0.177402412,0.00424436003,0.000861098766,0.000176725125,1.25659854e-07,0.00744134174,-0.0122213975,-0.000534812882
134145000000,0.177396758,0.00423653344,0.000861201675,0.000178979667,1.25660354e-07,0.00735119146,-0.0122218974,-0.000528503295
134150000000,0.177388165,0.00422878402,0.000861297033,0.000172216042,1.25659743e-07,0.00726097071,-0.012222294,-0.000522181568
134155000000,0.177382553,0.00422113493,0.000861399954,0.000174470583,1.25660243e-07,0.00717071966,-0.012222796,-0.000515862727
134160000000,0.177376982,0.00421358049,0.000861502882,0.000176725125,1.25660743e-07,0.00708048486,-0.012223299,-0.000509544012
134165000000,0.177371452,0.00420611998,0.000861605815,0.000178979667,1.25661243e-07,0.0069902582,-0.0122238032,-0.000503224851
134170000000,0.177362986,0.00419874315,0.000861701194,0.000172216042,1.25660633e-07,0.00690002965,-0.0122242041,-0.000496898493
134175000000,0.177357504,0.00419146834,0.000861804139,0.000174470583,1.25661133e-07,0.00680979457,-0.0122247106,-0.00049057659
134180000000,0.177352065,0.00418428972,0.000861907091,0.000176725125,1.25661633e-07,0.00671959594,-0.0122252182,-0.000484256239
134185000000,0.177346669,0.00417720528,0.000862010049,0.000178979667,1.25662133e-07,0.00662940914,-0.0122257269,-0.000477935709
134190000000,0.177338337,0.00417020778,0.000862105448,0.000172216042,1.25661523e-07,0.00653925752,-0.0122261325,-0.000471610711
134195000000,0.177332986,0.00416331102,0.000862208418,0.000174470583,1.25662023e-07,0.00644908893,-0.0122266434,-0.000465289338
134200000000,0.17732767,0.00415650614,0.000862311394,0.000176725125,1.25662523e-07,0.00635890207,-0.0122271551,-0.000458965678
134205000000,0.177322391,0.00414979524,0.000862414376,0.000178979667,1.25663023e-07,0.00626872461,-0.0122276679,-0.000452641679
134210000000,0.177314175,0.00414316853,0.000862509796,0.000172216042,1.25662413e-07,0.00617854058,-0.0122280774,-0.000446310388
134215000000,0.177308944,0.00413664192,0.00086261279,0.000174470583,1.25662913e-07,0.00608833353,-0.0122285924,-0.000439982185
134220000000,0.177303754,0.00413021131,0.00086271579,0.000176725125,1.25663413e-07,0.00599816359,-0.0122291085,-0.000433655598
134225000000,0.177298602,0.00412387324,0.000862818796,0.000178979667,1.25663913e-07,0.00590798272,-0.0122296256,-0.000427327245
134230000000,0.17729051,0.0041176183,0.000862914237,0.000172216042,1.25663302e-07,0.00581777269,-0.0122300393,-0.000420990122
134235000000,0.1772854,0.00411146143,0.000863017255,0.000174470583,1.25663802e-07,0.00572751245,-0.0122305585,-0.000414654072
134240000000,0.177280331,0.00410539929,0.000863120279,0.000176725125,1.25664302e-07,0.00563727019,-0.0122310787,-0.000408318296
134245000000,0.177275298,0.00409943076,0.00086322331,0.000178979667,1.25664802e-07,0.00554702931,-0.0122316,-0.000401981629
134250000000,0.177267324,0.00409354827,0.000863318771,0.000172216042,1.25664192e-07,0.00545679388,-0.0122320177,-0.000395638745
134255000000,0.177262332,0.00408776404,0.000863421814,0.000174470583,1.25664692e-07,0.00536651205,-0.0122325409,-0.000389297107
134260000000,0.177257382,0.00408207324,0.000863524862,0.000176725125,1.25665192e-07,0.00527622704,-0.0122330652,-0.000382954253
134265000000,0.177252472,0.00407647531,0.000863627917,0.000178979667,1.25665692e-07,0.00518592948,-0.0122335906,-0.000376609524
134270000000,0.177244624,0.00407096217,0.000863723399,0.000172216042,1.25665082e-07,0.005095608,-0.0122340127,-0.000370256611
134275000000,0.177239762,0.0040655486,0.000863826466,0.000174470583,1.25665582e-07,0.00500526144,-0.0122345404,-0.000363906346
134280000000,0.177234939,0.00406022962,0.000863929539,0.000176725125,1.25666082e-07,0.00491492815,-0.0122350691,-0.000357556037
134285000000,0.177230153,0.0040550065,0.000864032618,0.000178979667,1.25666582e-07,0.00482463067,-0.0122355987,-0.000351207278
134290000000,0.177222426,0.00404987183,0.000864128121,0.000172216042,1.25665972e-07,0.00473436481,-0.0122360249,-0.000344854368
134295000000,0.177217674,0.00404483571,0.000864231212,0.000174470583,1.25666472e-07,0.00464406103,-0.0122365564,-0.000338503118
134300000000,0.177212957,0.00403989563,0.000864334309,0.000176725125,1.25666972e-07,0.00455379926,-0.0122370887,-0.000332153863
134305000000,0.177208271,0.00403504868,0.000864437412,0.000178979667,1.25667472e-07,0.0044635266,-0.0122376218,-0.000325802874
134310000000,0.177200636,0.00403028534,0.000864532936,0.000172216042,1.25666861e-07,0.00437318801,-0.0122380511,-0.000319440958
134315000000,0.177195981,0.00402562091,0.000864636051,0.000174470583,1.25667361e-07,0.00428281891,-0.0122385859,-0.000313081123
134320000000,0.177191364,0.00402105179,0.000864739172,0.000176725125,1.25667861e-07,0.00419247713,-0.0122391216,-0.000306722249
134325000000,0.177186779,0.00401657794,0.0008648423,0.000178979667,1.25668361e-07,0.0041021628,-0.0122396582,-0.000300364351
134330000000,0.177179252,0.00401219122,0.000864937844,0.000172216042,1.25667751e-07,0.00401184009,-0.0122400911,-0.000293999688
134335000000,0.177174701,0.00400790186,0.000865040983,0.000174470583,1.25668251e-07,0.0039214585,-0.0122406295,-0.000287635013
134340000000,0.177170184,0.00400370748,0.000865144129,0.000176725125,1.25668751e-07,0.00383109766,-0.0122411687,-0.000281270844
134345000000,0.177165702,0.00399960769,0.000865247281,0.000178979667,1.25669251e-07,0.00374075016,-0.0122417087,-0.000274906658
134350000000,0.17715828,0.00399559654,0.000865342846,0.000172216042,1.25668641e-07,0.00365041686,-0.0122421453,-0.0002685374
134355000000,0.177153838,0.003991683,0.000865446009,0.000174470583,1.25669141e-07,0.00356003161,-0.0122426874,-0.000262168527
134360000000,0.177149436,0.00398786389,0.000865549179,0.000176725125,1.25669641e-07,0.00346965497,-0.0122432305,-0.000255799302
134365000000,0.177145069,0.00398413913,0.000865652355,0.000178979667,1.25670141e-07,0.0033792856,-0.0122437746,-0.000249429635
134370000000,0.177137757,0.00398050311,0.000865747941,0.000172216042,1.2566953e-07,0.00328892282,-0.0122442149,-0.000243054466
134375000000,0.177133423,0.00397696603,0.000865851128,0.000174470583,1.2567003e-07,0.00319854326,-0.0122447607,-0.00023668208
134380000000,0.177129127,0.00397352446,0.000865954323,0.000176725125,1.2567053e-07,0.00310820108,-0.0122453074,-0.000230311384
134385000000,0.177124864,0.00397017801,0.000866057523,0.000178979667,1.2567103e-07,0.00301788845,-0.0122458551,-0.000223941829
134390000000,0.177117656,0.00396691943,0.000866153129,0.000172216042,1.2567042e-07,0.00292755147,-0.0122462989,-0.000217564683
134395000000,0.177113429,0.00396375775,0.000866256341,0.000174470583,1.2567092e-07,0.0028371469,-0.0122468484,-0.000211186637
134400000000,0.177109243,0.00396069101,0.00086635956,0.000176725125,1.2567142e-07,0.00274676457,-0.012247399,-0.000204809214
134405000000,0.177105093,0.00395771995,0.000866462784,0.000178979667,1.2567192e-07,0.00265642956,-0.0122479505,-0.000198434193
134410000000,0.177097995,0.00395483854,0.000866558411,0.000172216042,1.25671309e-07,0.00256610898,-0.0122483981,-0.000192054423
134415000000,0.177093871,0.00395205437,0.000866661647,0.000174470583,1.25671809e-07,0.00247573418,-0.0122489511,-0.000185674619
134420000000,0.177089785,0.00394936599,0.00086676489,0.000176725125,1.25672309e-07,0.00238541427,-0.0122495051,-0.000179297755
134425000000,0.177085729,0.00394677152,0.000866868139,0.000178979667,1.25672809e-07,0.00229508918,-0.0122500599,-0.000172919589
134430000000,0.177078727,0.00394426648,0.000866963786,0.000172216042,1.25672199e-07,0.00220475983,-0.0122505108,-0.000166535446
134435000000,0.177074699,0.0039418589,0.000867067047,0.000174470583,1.25672699e-07,0.00211438618,-0.0122510671,-0.000160151884
134440000000,0.177070706,0.0039395455,0.000867170314,0.000176725125,1.25673199e-07,0.00202401141,-0.0122516243,-0.000153767307
134445000000,0.177066745,0.00393732682,0.000867273587,0.000178979667,1.25673699e-07,0.00193365786,-0.0122521823,-0.000147383299
134450000000,0.177059842,0.00393519867,0.000867369255,0.000172216042,1.25673088e-07,0.00184332775,-0.0122526366,-0.000140995367
134455000000,0.177055914,0.00393316747,0.00086747254,0.000174470583,1.25673588e-07,0.00175293542,-0.0122531964,-0.000134606662
134460000000,0.177052019,0.00393123078,0.000867575831,0.000176725125,1.25674088e-07,0.00166255446,-0.0122537569,-0.000128217834
134465000000,0.177048151,0.00392938838,0.000867679128,0.000178979667,1.25674588e-07,0.00157217453,-0.0122543182,-0.000121828151
134470000000,0.177041336,0.00392763665,0.000867774817,0.000172216042,1.25673978e-07,0.00148180802,-0.0122547755,-0.00011543393
134475000000,0.177037495,0.00392598188,0.000867878126,0.000174470583,1.25674478e-07,0.00139137763,-0.0122553382,-0.000109038737
134480000000,0.177033687,0.00392442168,0.000867981442,0.000176725125,1.25674978e-07,0.00130095761,-0.0122559018,-0.000102643353
134485000000,0.177029908,0.00392295584,0.000868084763,0.000178979667,1.25675478e-07,0.00121053666,-0.012256466,-9.62469792e-05
134490000000,0.177023178,0.00392158083,0.000868180473,0.000172216042,1.25674868e-07,0.00112011251,-0.0122569262,-8.98449821e-05
134495000000,0.177019421,0.00392030296,0.000868283806,0.000174470583,1.25675368e-07,0.00102963088,-0.0122574918,-8.34423837e-05
134500000000,0.177015697,0.00391911952,0.000868387146,0.000176725125,1.25675868e-07,0.000939141177,-0.0122580583,-7.70382917e-05
134505000000,0.177012003,0.00391803103,0.000868490491,0.000178979667,1.25676368e-07,0.00084868563,-0.0122586255,-7.06356995e-05
134510000000,0.177005362,0.00391703419,0.000868586222,0.000172216042,1.25675757e-07,0.000758261293,-0.0122590887,-6.42300089e-05
134515000000,0.177001693,0.00391613437,0.000868689579,0.000174470583,1.25676257e-07,0.000667773906,-0.0122596573,-5.78232436e-05
134520000000,0.176998053,0.00391532929,0.000868792943,0.000176725125,1.25676757e-07,0.000577304961,-0.0122602267,-5.14168683e-05
134525000000,0.176994445,0.00391461895,0.000868896313,0.000178979667,1.25677257e-07,0.000486862826,-0.0122607968,-4.50114772e-05
134530000000,0.176987888,0.00391400025,0.000868992064,0.000172216042,1.25676647e-07,0.000396417211,-0.0122612629,-3.86006177e-05
134535000000,0.176984303,0.00391347854,0.000869095446,0.000174470583,1.25677147e-07,0.000305900312,-0.0122618344,-3.21880207e-05
134540000000,0.176980752,0.0039130515,0.000869198834,0.000176725125,1.25677647e-07,0.000215384352,-0.0122624068,-2.57745763e-05
134545000000,0.176977228,0.00391271913,0.000869302228,0.000178979667,1.25678147e-07,0.000124865909,-0.0122629799,-1.93600446e-05
134550000000,0.176970751,0.00391247903,0.000869398,0.000172216042,1.25677536e-07,3.43788303e-05,-0.0122634487,-1.29426009e-05
134555000000,0.176967239,0.00391233601,0.000869501406,0.000174470583,1.25678036e-07,-5.6164458e-05,-0.0122640227,-6.5244117e-06
134560000000,0.176963754,0.00391228774,0.000869604818,0.000176725125,1.25678536e-07,-0.000146706219,-0.0122645974,-1.05421731e-07
134565000000,0.176960301,0.00391233421,0.000869708237,0.000178979667,1.25679036e-07,-0.000237222193,-0.0122651728,6.31264801e-06
134570000000,0.176953903,0.00391247318,0.00086980403,0.000172216042,1.25678425e-07,-0.000327712525,-0.0122656444,1.27339532e-05
134575000000,0.176950483,0.00391270914,0.00086990746,0.000174470583,1.25678925e-07,-0.000418245869,-0.0122662216,1.91551445e-05
134580000000,0.176947097,0.00391303978,0.000870010896,0.000176725125,1.25679425e-07,-0.000508760417,-0.0122667996,2.55759079e-05
134585000000,0.176943742,0.00391346496,0.000870114339,0.000178979667,1.25679925e-07,-0.000599237784,-0.0122673785,3.1994937e-05
