9545000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9546000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9547000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9548000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9549000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9550000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9551000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9552000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9553000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9554000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9555000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9556000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9557000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9558000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9559000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9560000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9561000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9562000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9563000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9564000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9565000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9566000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9567000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
9568000000,5.25000,20.00000,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
