10740000000,5.25000,19.84820,0.01074,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.47029,0.00000
10760000000,5.25000,19.83854,0.01076,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.48646,0.00000
10780000000,5.25000,19.82859,0.01078,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.50029,0.00000
10800000000,5.25000,19.81836,0.01080,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.51330,0.00000
10820000000,5.25000,19.80776,0.01082,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.53608,0.00000
10840000000,5.25000,19.79690,0.01084,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.54529,0.00000
10860000000,5.25000,19.78567,0.01086,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.56687,0.00000
10880000000,5.25000,19.77425,0.01088,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.57248,0.00000
10900000000,5.25000,19.76246,0.01090,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.59507,0.00000
10920000000,5.25000,19.75039,0.01092,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.60762,0.00000
10940000000,5.25000,19.73800,0.01094,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.62379,0.00000
10960000000,5.25000,19.72526,0.01096,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.64187,0.00000
10980000000,5.25000,19.71221,0.01098,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.65766,0.00000
11000000000,5.25000,19.69886,0.01100,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.67266,0.00000
11020000000,5.25000,19.68525,0.01102,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.68493,0.00000
11040000000,5.25000,19.67139,0.01104,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.69646,0.00000
11060000000,5.25000,19.65712,0.01106,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.71842,0.00000
11080000000,5.25000,19.64266,0.01108,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.72646,0.00000
11100000000,5.25000,19.62779,0.01110,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.74834,0.00000
11120000000,5.25000,19.61269,0.01112,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.75993,0.00000
11140000000,5.25000,19.59726,0.01114,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.77596,0.00000
11160000000,5.25000,19.58151,0.01116,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.79266,0.00000
11180000000,5.25000,19.56552,0.01118,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.80379,0.00000
11200000000,5.25000,19.54924,0.01120,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.81762,0.00000
11220000000,5.25000,19.53269,0.01122,0.70711,-0.00000,-0.00000,-0.70711,-0.00000,-0.83029,0.00000
