t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
76823000000,0.0752886079,0.0353656171,0.000434717675,nan,nan,0.0191401658,-0.00441133919,-0.0026406763
76824000000,0.0752900496,0.035357743,0.000434724136,nan,nan,0.019134019,-0.00441141011,-0.0026400281
76825000000,0.0752914827,0.0353498704,0.000434730598,nan,nan,0.0191278689,-0.00441148061,-0.00263937983
76826000000,0.0752929071,0.0353419991,0.000434737059,nan,nan,0.0191217156,-0.00441155068,-0.00263873151
76827000000,0.0752943228,0.0353341291,0.000434743521,nan,nan,0.0191155589,-0.00441162032,-0.00263808314
76828000000,0.0752957299,0.0353262606,0.000434749982,nan,nan,0.019109399,-0.00441168953,-0.0026374347
76829000000,0.0752971283,0.0353183934,0.000434756443,nan,nan,0.0191032359,-0.00441175832,-0.00263678622
76830000000,0.0752985181,0.0353105276,0.000434762905,nan,nan,0.0190970695,-0.00441182669,-0.00263613768
76831000000,0.0752998993,0.0353026633,0.000434769366,nan,nan,0.0190908998,-0.00441189463,-0.00263548908
76832000000,0.0753012719,0.0352948003,0.000434775828,nan,nan,0.019084727,-0.00441196214,-0.00263484043
76833000000,0.0753026358,0.0352869387,0.000434782289,nan,nan,0.0190785509,-0.00441202923,-0.00263419173
76834000000,0.0753039912,0.0352790785,0.00043478875,nan,nan,0.0190723715,-0.0044120959,-0.00263354297
76835000000,0.075305338,0.0352712197,0.000434795212,nan,nan,0.019066189,-0.00441216215,-0.00263289416
76836000000,0.0753066762,0.0352633624,0.000434801673,nan,nan,0.0190600033,-0.00441222797,-0.0026322453
76837000000,0.0753080058,0.0352555064,0.000434808135,nan,nan,0.0190538143,-0.00441229337,-0.00263159638
76838000000,0.0753093269,0.0352476519,0.000434814596,nan,nan,0.0190476222,-0.00441235834,-0.00263094741
76839000000,0.0753106394,0.0352397988,0.000434821058,nan,nan,0.0190414269,-0.0044124229,-0.00263029839
76840000000,0.0753119434,0.0352319471,0.000434827519,nan,nan,0.0190352285,-0.00441248704,-0.00262964932
76841000000,0.0753132388,0.0352240969,0.00043483398,nan,nan,0.0190290269,-0.00441255075,-0.0026290002
76842000000,0.0753145257,0.0352162481,0.000434840442,nan,nan,0.0190228221,-0.00441261405,-0.00262835103
76843000000,0.0753158042,0.0352084008,0.000434846903,nan,nan,0.0190166142,-0.00441267692,-0.00262770181
76844000000,0.0753170741,0.0352005549,0.000434853365,nan,nan,0.0190104031,-0.00441273938,-0.00262705253
76845000000,0.0753183355,0.0351927104,0.000434859826,nan,nan,0.0190041889,-0.00441280142,-0.00262640321
76846000000,0.0753195885,0.0351848675,0.000434866287,nan,nan,0.0189979716,-0.00441286304,-0.00262575384
76847000000,0.0753208329,0.0351770259,0.000434872749,nan,nan,0.0189917512,-0.00441292424,-0.00262510442
76848000000,0.075322069,0.0351691859,0.00043487921,nan,nan,0.0189855277,-0.00441298503,-0.00262445495
76849000000,0.0753232965,0.0351613473,0.000434885672,nan,nan,0.0189793011,-0.0044130454,-0.00262380543
76850000000,0.0753245156,0.0351535102,0.000434892133,nan,nan,0.0189730714,-0.00441310536,-0.00262315586
76851000000,0.0753257263,0.0351456746,0.000434898595,nan,nan,0.0189668386,-0.0044131649,-0.00262250624
76852000000,0.0753269286,0.0351378404,0.000434905056,nan,nan,0.0189606028,-0.00441322402,-0.00262185658
76853000000,0.0753281225,0.0351300078,0.000434911517,nan,nan,0.0189543638,-0.00441328273,-0.00262120687
76854000000,0.0753293079,0.0351221766,0.000434917979,nan,nan,0.0189481219,-0.00441334103,-0.00262055711
76855000000,0.075330485,0.0351143469,0.00043492444,nan,nan,0.0189418769,-0.00441339891,-0.00261990731
76856000000,0.0753316537,0.0351065187,0.000434930902,nan,nan,0.0189356288,-0.00441345638,-0.00261925746
76857000000,0.075332814,0.0350986921,0.000434937363,nan,nan,0.0189293777,-0.00441351344,-0.00261860756
76858000000,0.0753339659,0.0350908669,0.000434943824,nan,nan,0.0189231236,-0.00441357008,-0.00261795762
76859000000,0.0753351095,0.0350830432,0.000434950286,nan,nan,0.0189168665,-0.00441362632,-0.00261730763
76860000000,0.0753362448,0.0350752211,0.000434956747,nan,nan,0.0189106064,-0.00441368214,-0.0026166576
76861000000,0.0753373717,0.0350674005,0.000434963209,nan,nan,0.0189043433,-0.00441373755,-0.00261600752
76862000000,0.0753384904,0.0350595814,0.00043496967,nan,nan,0.0188980771,-0.00441379256,-0.0026153574
76863000000,0.0753396007,0.0350517638,0.000434976132,nan,nan,0.018891808,-0.00441384715,-0.00261470723
76864000000,0.0753407027,0.0350439478,0.000434982593,nan,nan,0.018885536,-0.00441390134,-0.00261405702
76865000000,0.0753417964,0.0350361333,0.000434989054,nan,nan,0.0188792609,-0.00441395511,-0.00261340677
76866000000,0.0753428818,0.0350283203,0.000434995516,nan,nan,0.0188729829,-0.00441400848,-0.00261275647
76867000000,0.075343959,0.0350205089,0.000435001977,nan,nan,0.018866702,-0.00441406145,-0.00261210613
76868000000,0.0753450279,0.035012699,0.000435008439,nan,nan,0.0188604181,-0.004414114,-0.00261145575
76869000000,0.0753460885,0.0350048907,0.0004350149,nan,nan,0.0188541313,-0.00441416615,-0.00261080532
76870000000,0.075347141,0.0349970839,0.000435021361,nan,nan,0.0188478415,-0.00441421789,-0.00261015485
76871000000,0.0753481852,0.0349892787,0.000435027823,nan,nan,0.0188415489,-0.00441426923,-0.00260950435
76872000000,0.0753492211,0.0349814751,0.000435034284,nan,nan,0.0188352533,-0.00441432016,-0.00260885379
76873000000,0.0753502489,0.034973673,0.000435040746,nan,nan,0.0188289548,-0.00441437069,-0.0026082032
76874000000,0.0753512685,0.0349658725,0.000435047207,nan,nan,0.0188226534,-0.00441442082,-0.00260755257
76875000000,0.0753522799,0.0349580736,0.000435053669,nan,nan,0.0188163492,-0.00441447054,-0.0026069019
76876000000,0.0753532831,0.0349502762,0.00043506013,nan,nan,0.018810042,-0.00441451986,-0.00260625118
76877000000,0.0753542781,0.0349424805,0.000435066591,nan,nan,0.018803732,-0.00441456877,-0.00260560043
76878000000,0.075355265,0.0349346863,0.000435073053,nan,nan,0.0187974192,-0.00441461729,-0.00260494963
76879000000,0.0753562438,0.0349268937,0.000435079514,nan,nan,0.0187911034,-0.0044146654,-0.0026042988
76880000000,0.0753572144,0.0349191027,0.000435085976,nan,nan,0.0187847849,-0.00441471312,-0.00260364793
76881000000,0.0753581769,0.0349113133,0.000435092437,nan,nan,0.0187784634,-0.00441476043,-0.00260299701
76882000000,0.0753591312,0.0349035255,0.000435098898,nan,nan,0.0187721392,-0.00441480735,-0.00260234606
76883000000,0.0753600775,0.0348957393,0.00043510536,nan,nan,0.0187658121,-0.00441485386,-0.00260169508
76884000000,0.0753610157,0.0348879547,0.000435111821,nan,nan,0.0187594823,-0.00441489998,-0.00260104405
76885000000,0.0753619458,0.0348801717,0.000435118283,nan,nan,0.0187531496,-0.0044149457,-0.00260039298
76886000000,0.0753628679,0.0348723903,0.000435124744,nan,nan,0.0187468141,-0.00441499102,-0.00259974188
76887000000,0.0753637818,0.0348646106,0.000435131206,nan,nan,0.0187404758,-0.00441503594,-0.00259909074
76888000000,0.0753646878,0.0348568325,0.000435137667,nan,nan,0.0187341347,-0.00441508047,-0.00259843957
76889000000,0.0753655857,0.034849056,0.000435144128,nan,nan,0.0187277909,-0.0044151246,-0.00259778835
76890000000,0.0753664756,0.0348412811,0.00043515059,nan,nan,0.0187214443,-0.00441516834,-0.00259713711
76891000000,0.0753673574,0.0348335079,0.000435157051,nan,nan,0.0187150949,-0.00441521168,-0.00259648582
76892000000,0.0753682313,0.0348257363,0.000435163513,nan,nan,0.0187087428,-0.00441525463,-0.0025958345
76893000000,0.0753690972,0.0348179663,0.000435169974,nan,nan,0.018702388,-0.00441529719,-0.00259518314
76894000000,0.0753699551,0.034810198,0.000435176435,nan,nan,0.0186960304,-0.00441533935,-0.00259453175
76895000000,0.075370805,0.0348024314,0.000435182897,nan,nan,0.0186896701,-0.00441538112,-0.00259388032
76896000000,0.075371647,0.0347946664,0.000435189358,nan,nan,0.018683307,-0.00441542249,-0.00259322886
76897000000,0.075372481,0.034786903,0.00043519582,nan,nan,0.0186769413,-0.00441546348,-0.00259257737
76898000000,0.0753733071,0.0347791413,0.000435202281,nan,nan,0.0186705728,-0.00441550407,-0.00259192584
76899000000,0.0753741252,0.0347713813,0.000435208743,nan,nan,0.0186642017,-0.00441554428,-0.00259127427
76900000000,0.0753749355,0.0347636229,0.000435215204,nan,nan,0.0186578278,-0.00441558409,-0.00259062267
76901000000,0.0753757378,0.0347558662,0.000435221665,nan,nan,0.0186514513,-0.00441562352,-0.00258997104
76902000000,0.0753765323,0.0347481112,0.000435228127,nan,nan,0.0186450721,-0.00441566256,-0.00258931938
76903000000,0.0753773188,0.0347403579,0.000435234588,nan,nan,0.0186386903,-0.00441570121,-0.00258866768
76904000000,0.0753780976,0.0347326062,0.00043524105,nan,nan,0.0186323057,-0.00441573947,-0.00258801595
76905000000,0.0753788684,0.0347248562,0.000435247511,nan,nan,0.0186259186,-0.00441577734,-0.00258736419
76906000000,0.0753796314,0.0347171079,0.000435253972,nan,nan,0.0186195288,-0.00441581483,-0.0025867124
76907000000,0.0753803866,0.0347093613,0.000435260434,nan,nan,0.0186131363,-0.00441585193,-0.00258606057
76908000000,0.0753811339,0.0347016164,0.000435266895,nan,nan,0.0186067413,-0.00441588865,-0.00258540871
76909000000,0.0753818735,0.0346938731,0.000435273357,nan,nan,0.0186003436,-0.00441592498,-0.00258475682
76910000000,0.0753826052,0.0346861316,0.000435279818,nan,nan,0.0185939433,-0.00441596093,-0.0025841049
76911000000,0.0753833292,0.0346783918,0.00043528628,nan,nan,0.0185875404,-0.0044159965,-0.00258345295
76912000000,0.0753840453,0.0346706537,0.000435292741,nan,nan,0.0185811349,-0.00441603168,-0.00258280097
76913000000,0.0753847537,0.0346629173,0.000435299202,nan,nan,0.0185747268,-0.00441606648,-0.00258214896
76914000000,0.0753854544,0.0346551826,0.000435305664,nan,nan,0.0185683161,-0.00441610089,-0.00258149692
76915000000,0.0753861473,0.0346474496,0.000435312125,nan,nan,0.0185619029,-0.00441613493,-0.00258084485
76916000000,0.0753868325,0.0346397183,0.000435318587,nan,nan,0.0185554871,-0.00441616859,-0.00258019275
76917000000,0.0753875099,0.0346319888,0.000435325048,nan,nan,0.0185490688,-0.00441620186,-0.00257954062
76918000000,0.0753881797,0.034624261,0.000435331509,nan,nan,0.0185426479,-0.00441623476,-0.00257888846
76919000000,0.0753888418,0.0346165349,0.000435337971,nan,nan,0.0185362244,-0.00441626727,-0.00257823627
76920000000,0.0753894961,0.0346088105,0.000435344432,nan,nan,0.0185297984,-0.00441629941,-0.00257758406
76921000000,0.0753901428,0.0346010879,0.000435350894,nan,nan,0.0185233699,-0.00441633117,-0.00257693181
76922000000,0.0753907819,0.034593367,0.000435357355,nan,nan,0.0185169389,-0.00441636255,-0.00257627954
76923000000,0.0753914133,0.0345856479,0.000435363817,nan,nan,0.0185105054,-0.00441639356,-0.00257562724
76924000000,0.0753920371,0.0345779305,0.000435370278,nan,nan,0.0185040694,-0.00441642419,-0.00257497492
76925000000,0.0753926532,0.0345702149,0.000435376739,nan,nan,0.0184976308,-0.00441645444,-0.00257432256
76926000000,0.0753932617,0.034562501,0.000435383201,nan,nan,0.0184911898,-0.00441648432,-0.00257367018
76927000000,0.0753938626,0.0345547888,0.000435389662,nan,nan,0.0184847463,-0.00441651383,-0.00257301777
76928000000,0.075394456,0.0345470784,0.000435396124,nan,nan,0.0184783004,-0.00441654296,-0.00257236534
76929000000,0.0753950417,0.0345393698,0.000435402585,nan,nan,0.018471852,-0.00441657171,-0.00257171288
76930000000,0.0753956199,0.0345316629,0.000435409046,nan,nan,0.0184654011,-0.0044166001,-0.00257106039
76931000000,0.0753961906,0.0345239578,0.000435415508,nan,nan,0.0184589478,-0.00441662811,-0.00257040788
76932000000,0.0753967537,0.0345162545,0.000435421969,nan,nan,0.018452492,-0.00441665576,-0.00256975534
76933000000,0.0753973093,0.0345085529,0.000435428431,nan,nan,0.0184460338,-0.00441668303,-0.00256910278
76934000000,0.0753978573,0.0345008532,0.000435434892,nan,nan,0.0184395732,-0.00441670993,-0.00256845019
76935000000,0.0753983979,0.0344931551,0.000435441354,nan,nan,0.0184331101,-0.00441673646,-0.00256779757
76936000000,0.075398931,0.0344854589,0.000435447815,nan,nan,0.0184266447,-0.00441676262,-0.00256714494
76937000000,0.0753994566,0.0344777645,0.000435454276,nan,nan,0.0184201768,-0.00441678841,-0.00256649227
76938000000,0.0753999747,0.0344700718,0.000435460738,nan,nan,0.0184137065,-0.00441681384,-0.00256583959
76939000000,0.0754004854,0.0344623809,0.000435467199,nan,nan,0.0184072339,-0.0044168389,-0.00256518688
76940000000,0.0754009886,0.0344546919,0.000435473661,nan,nan,0.0184007589,-0.00441686359,-0.00256453414
76941000000,0.0754014844,0.0344470046,0.000435480122,nan,nan,0.0183942815,-0.00441688792,-0.00256388139
76942000000,0.0754019728,0.0344393191,0.000435486583,nan,nan,0.0183878017,-0.00441691188,-0.00256322861
76943000000,0.0754024537,0.0344316354,0.000435493045,nan,nan,0.0183813196,-0.00441693547,-0.0025625758
76944000000,0.0754029273,0.0344239535,0.000435499506,nan,nan,0.0183748352,-0.0044169587,-0.00256192298
76945000000,0.0754033935,0.0344162734,0.000435505968,nan,nan,0.0183683483,-0.00441698157,-0.00256127013
76946000000,0.0754038523,0.0344085952,0.000435512429,nan,nan,0.0183618592,-0.00441700408,-0.00256061726
76947000000,0.0754043038,0.0344009187,0.000435518891,nan,nan,0.0183553677,-0.00441702622,-0.00255996436
76948000000,0.0754047479,0.0343932441,0.000435525352,nan,nan,0.0183488739,-0.004417048,-0.00255931145
76949000000,0.0754051847,0.0343855713,0.000435531813,nan,nan,0.0183423778,-0.00441706941,-0.00255865851
76950000000,0.0754056142,0.0343779002,0.000435538275,nan,nan,0.0183358794,-0.00441709047,-0.00255800555
76951000000,0.0754060363,0.0343702311,0.000435544736,nan,nan,0.0183293787,-0.00441711117,-0.00255735257
76952000000,0.0754064512,0.0343625637,0.000435551198,nan,nan,0.0183228757,-0.00441713151,-0.00255669957
76953000000,0.0754068587,0.0343548982,0.000435557659,nan,nan,0.0183163705,-0.00441715149,-0.00255604655
76954000000,0.075407259,0.0343472345,0.00043556412,nan,nan,0.0183098629,-0.00441717111,-0.00255539351
76955000000,0.0754076521,0.0343395726,0.000435570582,nan,nan,0.0183033531,-0.00441719037,-0.00255474045
76956000000,0.0754080379,0.0343319126,0.000435577043,nan,nan,0.018296841,-0.00441720928,-0.00255408737
76957000000,0.0754084164,0.0343242544,0.000435583505,nan,nan,0.0182903267,-0.00441722783,-0.00255343426
76958000000,0.0754087878,0.034316598,0.000435589966,nan,nan,0.0182838101,-0.00441724602,-0.00255278114
76959000000,0.0754091519,0.0343089435,0.000435596428,nan,nan,0.0182772913,-0.00441726386,-0.002552128
76960000000,0.0754095088,0.0343012909,0.000435602889,nan,nan,0.0182707702,-0.00441728134,-0.00255147484
76961000000,0.0754098586,0.0342936401,0.00043560935,nan,nan,0.0182642469,-0.00441729847,-0.00255082166
76962000000,0.0754102012,0.0342859911,0.000435615812,nan,nan,0.0182577214,-0.00441731525,-0.00255016846
76963000000,0.0754105366,0.034278344,0.000435622273,nan,nan,0.0182511937,-0.00441733167,-0.00254951524
76964000000,0.0754108649,0.0342706987,0.000435628735,nan,nan,0.0182446638,-0.00441734774,-0.00254886201
76965000000,0.075411186,0.0342630553,0.000435635196,nan,nan,0.0182381317,-0.00441736346,-0.00254820875
76966000000,0.0754115,0.0342554138,0.000435641657,nan,nan,0.0182315975,-0.00441737883,-0.00254755548
76967000000,0.0754118069,0.0342477741,0.000435648119,nan,nan,0.018225061,-0.00441739385,-0.00254690219
76968000000,0.0754121068,0.0342401363,0.00043565458,nan,nan,0.0182185224,-0.00441740852,-0.00254624888
76969000000,0.0754123995,0.0342325004,0.000435661042,nan,nan,0.0182119816,-0.00441742284,-0.00254559556
76970000000,0.0754126852,0.0342248664,0.000435667503,nan,nan,0.0182054386,-0.00441743681,-0.00254494222
76971000000,0.0754129638,0.0342172342,0.000435673965,nan,nan,0.0181988935,-0.00441745043,-0.00254428886
76972000000,0.0754132353,0.0342096039,0.000435680426,nan,nan,0.0181923463,-0.00441746371,-0.00254363548
76973000000,0.0754134999,0.0342019754,0.000435686887,nan,nan,0.0181857969,-0.00441747664,-0.00254298209
76974000000,0.0754137574,0.0341943489,0.000435693349,nan,nan,0.0181792454,-0.00441748922,-0.00254232868
76975000000,0.0754140079,0.0341867242,0.00043569981,nan,nan,0.0181726917,-0.00441750146,-0.00254167525
76976000000,0.0754142515,0.0341791014,0.000435706272,nan,nan,0.018166136,-0.00441751336,-0.00254102181
76977000000,0.075414488,0.0341714805,0.000435712733,nan,nan,0.0181595781,-0.00441752491,-0.00254036836
76978000000,0.0754147176,0.0341638615,0.000435719195,nan,nan,0.0181530182,-0.00441753611,-0.00253971488
76979000000,0.0754149402,0.0341562444,0.000435725656,nan,nan,0.0181464562,-0.00441754698,-0.00253906139
76980000000,0.0754151559,0.0341486292,0.000435732117,nan,nan,0.018139892,-0.0044175575,-0.00253840789
76981000000,0.0754153647,0.0341410159,0.000435738579,nan,nan,0.0181333258,-0.00441756768,-0.00253775437
76982000000,0.0754155665,0.0341334045,0.00043574504,nan,nan,0.0181267576,-0.00441757752,-0.00253710084
76983000000,0.0754157615,0.0341257949,0.000435751502,nan,nan,0.0181201872,-0.00441758702,-0.00253644729
76984000000,0.0754159496,0.0341181873,0.000435757963,nan,nan,0.0181136148,-0.00441759618,-0.00253579373
76985000000,0.0754161307,0.0341105816,0.000435764424,nan,nan,0.0181070404,-0.004417605,-0.00253514015
76986000000,0.0754163051,0.0341029778,0.000435770886,nan,nan,0.0181004639,-0.00441761348,-0.00253448656
76987000000,0.0754164725,0.0340953759,0.000435777347,nan,nan,0.0180938854,-0.00441762163,-0.00253383295
76988000000,0.0754166332,0.034087776,0.000435783809,nan,nan,0.0180873048,-0.00441762944,-0.00253317933
76989000000,0.075416787,0.0340801779,0.00043579027,nan,nan,0.0180807223,-0.00441763691,-0.0025325257
76990000000,0.075416934,0.0340725817,0.000435796732,nan,nan,0.0180741377,-0.00441764404,-0.00253187205
76991000000,0.0754170742,0.0340649875,0.000435803193,nan,nan,0.0180675511,-0.00441765085,-0.00253121839
76992000000,0.0754172077,0.0340573952,0.000435809654,nan,nan,0.0180609625,-0.00441765731,-0.00253056472
76993000000,0.0754173343,0.0340498048,0.000435816116,nan,nan,0.018054372,-0.00441766344,-0.00252991103
76994000000,0.0754174542,0.0340422164,0.000435822577,nan,nan,0.0180477794,-0.00441766924,-0.00252925734
76995000000,0.0754175674,0.0340346299,0.000435829039,nan,nan,0.0180411849,-0.00441767471,-0.00252860363
76996000000,0.0754176738,0.0340270453,0.0004358355,nan,nan,0.0180345884,-0.00441767984,-0.0025279499
76997000000,0.0754177735,0.0340194626,0.000435841961,nan,nan,0.0180279899,-0.00441768465,-0.00252729617
76998000000,0.0754178666,0.0340118819,0.000435848423,nan,nan,0.0180213895,-0.00441768912,-0.00252664242
76999000000,0.0754179529,0.0340043031,0.000435854884,nan,nan,0.0180147871,-0.00441769326,-0.00252598866
77000000000,0.0754180325,0.0339967262,0.000435861346,nan,nan,0.0180081828,-0.00441769708,-0.00252533489
77001000000,0.0754181055,0.0339891513,0.000435867807,nan,nan,0.0180015765,-0.00441770056,-0.0025246811
77002000000,0.0754181718,0.0339815783,0.000435874269,nan,nan,0.0179949683,-0.00441770372,-0.00252402731
77003000000,0.0754182315,0.0339740073,0.00043588073,nan,nan,0.0179883582,-0.00441770655,-0.00252337351
77004000000,0.0754182846,0.0339664382,0.000435887191,nan,nan,0.0179817462,-0.00441770905,-0.00252271969
77005000000,0.0754183311,0.0339588711,0.000435893653,nan,nan,0.0179751323,-0.00441771123,-0.00252206586
77006000000,0.075418371,0.0339513059,0.000435900114,nan,nan,0.0179685165,-0.00441771308,-0.00252141202
77007000000,0.0754184042,0.0339437427,0.000435906576,nan,nan,0.0179618988,-0.00441771461,-0.00252075818
77008000000,0.075418431,0.0339361814,0.000435913037,nan,nan,0.0179552792,-0.00441771581,-0.00252010432
77009000000,0.0754184511,0.0339286221,0.000435919498,nan,nan,0.0179486577,-0.00441771669,-0.00251945045
77010000000,0.0754184648,0.0339210647,0.00043592596,nan,nan,0.0179420343,-0.00441771725,-0.00251879657
77011000000,0.0754184719,0.0339135093,0.000435932421,nan,nan,0.0179354091,-0.00441771748,-0.00251814268
77012000000,0.0754184725,0.0339059558,0.000435938883,nan,nan,0.017928782,-0.00441771739,-0.00251748878
77013000000,0.0754184665,0.0338984043,0.000435945344,nan,nan,0.0179221531,-0.00441771699,-0.00251683487
77014000000,0.0754184541,0.0338908548,0.000435951806,nan,nan,0.0179155223,-0.00441771626,-0.00251618096
77015000000,0.0754184353,0.0338833073,0.000435958267,nan,nan,0.0179088897,-0.00441771521,-0.00251552703
77016000000,0.07541841,0.0338757617,0.000435964728,nan,nan,0.0179022553,-0.00441771385,-0.00251487309
77017000000,0.0754183782,0.0338682181,0.00043597119,nan,nan,0.017895619,-0.00441771217,-0.00251421915
77018000000,0.07541834,0.0338606764,0.000435977651,nan,nan,0.0178889809,-0.00441771017,-0.00251356519
77019000000,0.0754182954,0.0338531368,0.000435984113,nan,nan,0.0178823411,-0.00441770785,-0.00251291123
77020000000,0.0754182443,0.0338455991,0.000435990574,nan,nan,0.0178756994,-0.00441770522,-0.00251225726
77021000000,0.0754181869,0.0338380634,0.000435997035,nan,nan,0.0178690559,-0.00441770227,-0.00251160328
77022000000,0.0754181231,0.0338305296,0.000436003497,nan,nan,0.0178624106,-0.004417699,-0.00251094929
77023000000,0.075418053,0.0338229979,0.000436009958,nan,nan,0.0178557635,-0.00441769543,-0.0025102953
77024000000,0.0754179765,0.0338154681,0.00043601642,nan,nan,0.0178491147,-0.00441769154,-0.0025096413
77025000000,0.0754178937,0.0338079403,0.000436022881,nan,nan,0.0178424641,-0.00441768733,-0.00250898728
77026000000,0.0754178045,0.0338004145,0.000436029343,nan,nan,0.0178358117,-0.00441768282,-0.00250833327
77027000000,0.075417709,0.0337928907,0.000436035804,nan,nan,0.0178291576,-0.00441767799,-0.00250767924
77028000000,0.0754176073,0.0337853689,0.000436042265,nan,nan,0.0178225018,-0.00441767285,-0.00250702521
77029000000,0.0754174992,0.033777849,0.000436048727,nan,nan,0.0178158441,-0.00441766741,-0.00250637117
77030000000,0.0754173849,0.0337703312,0.000436055188,nan,nan,0.0178091848,-0.00441766165,-0.00250571712
77031000000,0.0754172644,0.0337628154,0.00043606165,nan,nan,0.0178025237,-0.00441765558,-0.00250506306
77032000000,0.0754171376,0.0337553015,0.000436068111,nan,nan,0.0177958609,-0.00441764921,-0.002504409
77033000000,0.0754170045,0.0337477896,0.000436074572,nan,nan,0.0177891964,-0.00441764253,-0.00250375493
77034000000,0.0754168653,0.0337402798,0.000436081034,nan,nan,0.0177825302,-0.00441763554,-0.00250310086
77035000000,0.0754167199,0.0337327719,0.000436087495,nan,nan,0.0177758623,-0.00441762825,-0.00250244678
77036000000,0.0754165682,0.0337252661,0.000436093957,nan,nan,0.0177691927,-0.00441762065,-0.00250179269
77037000000,0.0754164105,0.0337177622,0.000436100418,nan,nan,0.0177625213,-0.00441761274,-0.0025011386
77038000000,0.0754162465,0.0337102604,0.00043610688,nan,nan,0.0177558484,-0.00441760454,-0.0025004845
77039000000,0.0754160764,0.0337027606,0.000436113341,nan,nan,0.0177491737,-0.00441759603,-0.00249983039
77040000000,0.0754159002,0.0336952627,0.000436119802,nan,nan,0.0177424974,-0.00441758721,-0.00249917628
77041000000,0.0754157179,0.0336877669,0.000436126264,nan,nan,0.0177358194,-0.0044175781,-0.00249852217
77042000000,0.0754155295,0.0336802731,0.000436132725,nan,nan,0.0177291397,-0.00441756868,-0.00249786805
77043000000,0.0754153349,0.0336727813,0.000436139187,nan,nan,0.0177224584,-0.00441755896,-0.00249721392
77044000000,0.0754151344,0.0336652915,0.000436145648,nan,nan,0.0177157755,-0.00441754894,-0.00249655979
77045000000,0.0754149277,0.0336578038,0.000436152109,nan,nan,0.0177090909,-0.00441753863,-0.00249590565
77046000000,0.075414715,0.033650318,0.000436158571,nan,nan,0.0177024047,-0.00441752801,-0.00249525151
77047000000,0.0754144963,0.0336428343,0.000436165032,nan,nan,0.0176957169,-0.0044175171,-0.00249459736
77048000000,0.0754142716,0.0336353526,0.000436171494,nan,nan,0.0176890274,-0.00441750589,-0.00249394321
77049000000,0.0754140408,0.0336278729,0.000436177955,nan,nan,0.0176823364,-0.00441749438,-0.00249328905
77050000000,0.0754138041,0.0336203952,0.000436184417,nan,nan,0.0176756437,-0.00441748258,-0.00249263489
77051000000,0.0754135614,0.0336129196,0.000436190878,nan,nan,0.0176689495,-0.00441747048,-0.00249198073
77052000000,0.0754133128,0.0336054459,0.000436197339,nan,nan,0.0176622537,-0.00441745809,-0.00249132656
77053000000,0.0754130582,0.0335979743,0.000436203801,nan,nan,0.0176555562,-0.00441744541,-0.00249067239
77054000000,0.0754127977,0.0335905048,0.000436210262,nan,nan,0.0176488573,-0.00441743243,-0.00249001821
77055000000,0.0754125313,0.0335830372,0.000436216724,nan,nan,0.0176421567,-0.00441741916,-0.00248936403
77056000000,0.0754122589,0.0335755717,0.000436223185,nan,nan,0.0176354546,-0.0044174056,-0.00248870984
77057000000,0.0754119807,0.0335681083,0.000436229646,nan,nan,0.0176287509,-0.00441739175,-0.00248805565
77058000000,0.0754116966,0.0335606468,0.000436236108,nan,nan,0.0176220456,-0.0044173776,-0.00248740146
77059000000,0.0754114067,0.0335531874,0.000436242569,nan,nan,0.0176153389,-0.00441736317,-0.00248674727
77060000000,0.0754111109,0.03354573,0.000436249031,nan,nan,0.0176086306,-0.00441734845,-0.00248609307
77061000000,0.0754108093,0.0335382747,0.000436255492,nan,nan,0.0176019207,-0.00441733344,-0.00248543887
77062000000,0.0754105018,0.0335308214,0.000436261954,nan,nan,0.0175952093,-0.00441731814,-0.00248478466
77063000000,0.0754101886,0.0335233702,0.000436268415,nan,nan,0.0175884965,-0.00441730256,-0.00248413046
77064000000,0.0754098696,0.0335159209,0.000436274876,nan,nan,0.0175817821,-0.00441728669,-0.00248347625
77065000000,0.0754095448,0.0335084738,0.000436281338,nan,nan,0.0175750662,-0.00441727054,-0.00248282203
77066000000,0.0754092143,0.0335010286,0.000436287799,nan,nan,0.0175683488,-0.0044172541,-0.00248216782
77067000000,0.075408878,0.0334935855,0.000436294261,nan,nan,0.0175616299,-0.00441723738,-0.0024815136
77068000000,0.075408536,0.0334861445,0.000436300722,nan,nan,0.0175549095,-0.00441722037,-0.00248085938
77069000000,0.0754081882,0.0334787055,0.000436307183,nan,nan,0.0175481876,-0.00441720308,-0.00248020516
77070000000,0.0754078348,0.0334712685,0.000436313645,nan,nan,0.0175414643,-0.00441718551,-0.00247955093
77071000000,0.0754074757,0.0334638336,0.000436320106,nan,nan,0.0175347395,-0.00441716766,-0.00247889671
77072000000,0.0754071109,0.0334564008,0.000436326568,nan,nan,0.0175280132,-0.00441714953,-0.00247824248
77073000000,0.0754067405,0.03344897,0.000436333029,nan,nan,0.0175212855,-0.00441713112,-0.00247758825
77074000000,0.0754063644,0.0334415412,0.000436339491,nan,nan,0.0175145564,-0.00441711242,-0.00247693401
77075000000,0.0754059826,0.0334341145,0.000436345952,nan,nan,0.0175078257,-0.00441709345,-0.00247627978
77076000000,0.0754055953,0.0334266899,0.000436352413,nan,nan,0.0175010937,-0.00441707421,-0.00247562554
