t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58395000000,1.10719732e-12,2.38517392e-05,1.51891275e-07,0.000117850729,7.52725055e-08,-2.74790063e-10,-3.67868688e-10,1.42355326e-14
58400000000,1.13409136e-12,2.36487202e-05,1.52947455e-07,0.0001135207,7.52718693e-08,-2.73783869e-10,-3.74162171e-10,1.45518896e-14
58405000000,1.16139038e-12,2.40243263e-05,1.54193654e-07,0.000115069649,7.52723693e-08,-2.65156239e-10,-3.80485819e-10,1.47115126e-14
58410000000,1.18885263e-12,2.4405686e-05,1.55443616e-07,0.000116618599,7.52728693e-08,-2.63160526e-10,-3.8686784e-10,1.46768025e-14
58415000000,1.21841208e-12,2.47928766e-05,1.56697342e-07,0.000118167548,7.52733693e-08,-2.64111041e-10,-3.93656012e-10,1.45494679e-14
58420000000,1.2482345e-12,2.45787216e-05,1.57768526e-07,0.000113809216,7.5272733e-08,-2.78676439e-10,-4.00511439e-10,1.43928561e-14
58425000000,1.27850403e-12,2.49595147e-05,1.59029769e-07,0.000115358165,7.5273233e-08,-2.82475303e-10,-4.07365238e-10,1.41832497e-14
58430000000,1.30794901e-12,2.53460757e-05,1.60294776e-07,0.000116907114,7.5273733e-08,-2.87349531e-10,-4.14024625e-10,1.3956392e-14
58435000000,1.33828753e-12,2.57384821e-05,1.61563546e-07,0.000118456063,7.5274233e-08,-2.90384887e-10,-4.20803925e-10,1.37867548e-14
58440000000,1.36693516e-12,2.55134598e-05,1.62649733e-07,0.000114071894,7.52735967e-08,-3.04628004e-10,-4.2726175e-10,1.3620967e-14
58445000000,1.39498288e-12,2.58992144e-05,1.6392602e-07,0.000115620843,7.52740967e-08,-3.06592103e-10,-4.3352456e-10,1.35051669e-14
58450000000,1.42585087e-12,2.62907501e-05,1.65206071e-07,0.000117169793,7.52745967e-08,-3.05085012e-10,-4.40268508e-10,1.3483393e-14
58455000000,1.45830743e-12,2.66881443e-05,1.66489886e-07,0.000118718742,7.52750967e-08,-3.04233441e-10,-4.47279468e-10,1.34409505e-14
58460000000,1.48967384e-12,2.64525337e-05,1.67591075e-07,0.000114310999,7.52744604e-08,-3.17053546e-10,-4.54102973e-10,1.32870254e-14
58465000000,1.52347695e-12,2.68430327e-05,1.68882406e-07,0.000115859948,7.52749604e-08,-3.24386365e-10,-4.61327463e-10,1.29884828e-14
58470000000,1.55716911e-12,2.72393246e-05,1.70177501e-07,0.000117408897,7.52754604e-08,-3.329045e-10,-4.6849684e-10,1.26654071e-14
58475000000,1.58892804e-12,2.7641487e-05,1.7147636e-07,0.000118957846,7.52759604e-08,-3.41416846e-10,-4.75279884e-10,1.23738625e-14
58480000000,1.61906929e-12,2.7395575e-05,1.7259255e-07,0.000114528602,7.52753241e-08,-3.62824701e-10,-4.81778736e-10,1.19504399e-14
58485000000,1.64958272e-12,2.77906092e-05,1.73898925e-07,0.000116077552,7.52758241e-08,-3.84923969e-10,-4.88320041e-10,1.13028713e-14
58490000000,1.68037117e-12,2.81914472e-05,1.75209065e-07,0.000117626501,7.52763241e-08,-4.09013525e-10,-4.94877223e-10,1.06181667e-14
58495000000,1.71410792e-12,2.85981666e-05,1.76522968e-07,0.00011917545,7.52768241e-08,-4.37145941e-10,-5.01919962e-10,9.77480952e-15
58500000000,1.74825964e-12,2.83422457e-05,1.77654158e-07,0.000114726604,7.52761878e-08,-4.71053864e-10,-5.0898929e-10,8.82860794e-15
58505000000,1.78448941e-12,2.87416141e-05,1.78975577e-07,0.000116275553,7.52766878e-08,-5.00514979e-10,-5.16358378e-10,7.90868109e-15
58510000000,1.82218767e-12,2.91467963e-05,1.80300761e-07,0.000117824502,7.52771878e-08,-5.32786272e-10,-5.23926045e-10,6.89729732e-15
58515000000,1.85795234e-12,2.95578696e-05,1.81629708e-07,0.000119373451,7.52776878e-08,-5.69122244e-10,-5.31102185e-10,5.85573319e-15
58520000000,1.89544092e-12,2.92922361e-05,1.82775897e-07,0.00011490674,7.52770514e-08,-6.02020472e-10,-5.38519085e-10,4.76188915e-15
58525000000,1.93401736e-12,2.96957455e-05,1.84112361e-07,0.000116455689,7.52775514e-08,-6.39124116e-10,-5.46053598e-10,3.64363122e-15
58530000000,1.97632963e-12,3.01050778e-05,1.85452588e-07,0.000118004638,7.52780514e-08,-6.76770549e-10,-5.54155176e-10,2.44201224e-15
58535000000,2.01967866e-12,3.05203102e-05,1.86796579e-07,0.000119553587,7.52785514e-08,-7.17753965e-10,-5.62351564e-10,1.14585566e-15
58540000000,2.06423461e-12,3.02452622e-05,1.87957766e-07,0.000115070598,7.5277915e-08,-7.46848146e-10,-5.70714136e-10,-1.31988398e-16
58545000000,2.11025344e-12,3.06527273e-05,1.89309274e-07,0.000116619547,7.5278415e-08,-7.78505147e-10,-5.79267449e-10,-1.15119695e-15
58550000000,2.15556047e-12,3.10660234e-05,1.90664545e-07,0.000118168497,7.5278915e-08,-8.06818834e-10,-5.87673647e-10,-2.00615997e-15
58555000000,2.20260944e-12,3.14852279e-05,1.92023581e-07,0.000119717446,7.5279415e-08,-8.39502167e-10,-5.96284661e-10,-3.01424852e-15
58560000000,2.24794797e-12,3.12010642e-05,1.93199765e-07,0.00011521963,7.52787785e-08,-8.55896327e-10,-6.04630874e-10,-3.95782753e-15
58565000000,2.29358776e-12,3.1612307e-05,1.94566317e-07,0.000116768579,7.52792785e-08,-8.84501171e-10,-6.12945592e-10,-4.78525147e-15
58570000000,2.33768868e-12,3.20293883e-05,1.95936632e-07,0.000118317529,7.52797785e-08,-9.1229022e-10,-6.2098639e-10,-5.53274134e-15
58575000000,2.38639179e-12,3.24523854e-05,1.97310711e-07,0.000119866478,7.52802785e-08,-9.38143961e-10,-6.29730507e-10,-6.26595275e-15
58580000000,2.43526472e-12,3.21594041e-05,1.98501892e-07,0.000115355161,7.52796421e-08,-9.43848252e-10,-6.38546853e-10,-6.96887522e-15
58585000000,2.48678949e-12,3.25742541e-05,1.99883487e-07,0.00011690411,7.52801421e-08,-9.66538893e-10,-6.47664712e-10,-7.62347264e-15
58590000000,2.53807379e-12,3.29949493e-05,2.01268846e-07,0.000118453059,7.52806421e-08,-9.86745107e-10,-6.56725976e-10,-8.16492392e-15
58595000000,2.58781497e-12,3.34215672e-05,2.0265797e-07,0.000120002008,7.52811421e-08,-1.00691487e-09,-6.65515196e-10,-8.6726909e-15
58600000000,2.63868968e-12,3.31200642e-05,2.03864145e-07,0.0001154784,7.52805056e-08,-1.00890633e-09,-6.74506734e-10,-9.30868417e-15
58605000000,2.69298107e-12,3.3538358e-05,2.05260785e-07,0.000117027349,7.52810056e-08,-1.03412593e-09,-6.8385599e-10,-1.00506038e-14
58610000000,2.74345558e-12,3.39625031e-05,2.06661188e-07,0.000118576298,7.52815056e-08,-1.05484452e-09,-6.9263886e-10,-1.05665765e-14
58615000000,2.79538183e-12,3.4392577e-05,2.08065355e-07,0.000120125247,7.52820056e-08,-1.07191965e-09,-7.01641465e-10,-1.09550042e-14
58620000000,2.84865271e-12,3.40828456e-05,2.09286525e-07,0.00011559045,7.52813691e-08,-1.06218451e-09,-7.10949246e-10,-1.12246437e-14
58625000000,2.90490642e-12,3.45044265e-05,2.10698208e-07,0.0001171394,7.52818691e-08,-1.07258474e-09,-7.20573065e-10,-1.13955873e-14
58630000000,2.96381697e-12,3.49318644e-05,2.12113654e-07,0.000118688349,7.52823691e-08,-1.08730618e-09,-7.30505516e-10,-1.17387391e-14
58635000000,3.02346958e-12,3.53652367e-05,2.13532865e-07,0.000120237298,7.52828691e-08,-1.10301579e-09,-7.40495059e-10,-1.21139907e-14
58640000000,3.07960083e-12,3.5047566e-05,2.14769029e-07,0.000115692319,7.52822325e-08,-1.09122686e-09,-7.50079455e-10,-1.2323381e-14
58645000000,3.13643061e-12,3.54722843e-05,2.16195755e-07,0.000117241269,7.52827325e-08,-1.10338575e-09,-7.59614647e-10,-1.25574662e-14
58650000000,3.19559658e-12,3.59028645e-05,2.17626246e-07,0.000118790218,7.52832325e-08,-1.12357788e-09,-7.69377413e-10,-1.30981797e-14
58655000000,3.25933722e-12,3.63393843e-05,2.19060501e-07,0.000120339167,7.52837325e-08,-1.14944384e-09,-7.79696353e-10,-1.38862308e-14
58660000000,3.31945477e-12,3.60140593e-05,2.20311656e-07,0.000115784924,7.5283096e-08,-1.14915044e-09,-7.89590256e-10,-1.45883054e-14
58665000000,3.38170059e-12,3.64417714e-05,2.21753427e-07,0.000117333873,7.5283596e-08,-1.17441454e-09,-7.99618067e-10,-1.53362148e-14
58670000000,3.44121885e-12,3.68753501e-05,2.23198961e-07,0.000118882823,7.5284096e-08,-1.20414314e-09,-8.09193068e-10,-1.6191455e-14
58675000000,3.50324054e-12,3.73148731e-05,2.24648259e-07,0.000120431772,7.5284596e-08,-1.23695589e-09,-8.19050855e-10,-1.71683719e-14
58680000000,3.5631913e-12,3.69821732e-05,2.25914406e-07,0.000115869101,7.52839594e-08,-1.23806006e-09,-8.28765138e-10,-1.79872689e-14
58685000000,3.62340643e-12,3.7412742e-05,2.2737122e-07,0.00011741805,7.52844594e-08,-1.25972318e-09,-8.38416618e-10,-1.85362685e-14
58690000000,3.68265848e-12,3.78491817e-05,2.28831798e-07,0.000118966999,7.52849594e-08,-1.28349617e-09,-8.47892659e-10,-1.91360813e-14
58695000000,3.74361926e-12,3.82915697e-05,2.3029614e-07,0.000120515949,7.52854594e-08,-1.31220489e-09,-8.5752543e-10,-1.99090512e-14
58700000000,3.80223729e-12,3.7951769e-05,2.31577278e-07,0.000115945611,7.52848228e-08,-1.31034449e-09,-8.66977242e-10,-2.06474224e-14
58705000000,3.86471142e-12,3.83850633e-05,2.33049135e-07,0.000117494561,7.52853228e-08,-1.33852922e-09,-8.76759209e-10,-2.14251538e-14
58710000000,3.92931316e-12,3.88242322e-05,2.34524756e-07,0.00011904351,7.52858228e-08,-1.36494498e-09,-8.86816429e-10,-2.21406562e-14
58715000000,3.99475724e-12,3.92693534e-05,2.36004142e-07,0.000120592459,7.52863228e-08,-1.38770567e-09,-8.96997143e-10,-2.2709579e-14
58720000000,4.05937498e-12,3.89227198e-05,2.37300269e-07,0.00011601515,7.52856861e-08,-1.38023003e-09,-9.07190699e-10,-2.33497496e-14
58725000000,4.12670287e-12,3.93586141e-05,2.3878717e-07,0.000117564099,7.52861861e-08,-1.40643714e-09,-9.17517555e-10,-2.40755053e-14
58730000000,4.19475982e-12,3.98003866e-05,2.40277835e-07,0.000119113048,7.52866861e-08,-1.42778865e-09,-9.27964494e-10,-2.46025731e-14
58735000000,4.26341738e-12,4.02481147e-05,2.41772264e-07,0.000120661997,7.52871861e-08,-1.44202544e-09,-9.38538413e-10,-2.48456338e-14
58740000000,4.33029185e-12,3.98949097e-05,2.43083379e-07,0.000116078347,7.52865494e-08,-1.42107394e-09,-9.49050394e-10,-2.49955783e-14
58745000000,4.3996878e-12,4.03332841e-05,2.44585323e-07,0.000117627296,7.52870494e-08,-1.43303382e-09,-9.59678371e-10,-2.51660548e-14
58750000000,4.46722436e-12,4.077754e-05,2.46091032e-07,0.000119176246,7.52875494e-08,-1.44490894e-09,-9.7004609e-10,-2.53265217e-14
58755000000,4.53776096e-12,4.12277546e-05,2.47600505e-07,0.000120725195,7.52880494e-08,-1.45473416e-09,-9.80790164e-10,-2.54082187e-14
58760000000,4.60573157e-12,4.08682327e-05,2.48926608e-07,0.000116135779,7.52874127e-08,-1.42999534e-09,-9.91366219e-10,-2.5383212e-14
58765000000,4.67359009e-12,4.13089729e-05,2.50443595e-07,0.000117684729,7.52879127e-08,-1.43522809e-09,-1.00175959e-09,-2.53040775e-14
58770000000,4.74214828e-12,4.17555972e-05,2.51964347e-07,0.000119233678,7.52884127e-08,-1.440374e-09,-1.01221912e-09,-2.52239838e-14
58775000000,4.81695889e-12,4.22081833e-05,2.53488863e-07,0.000120782627,7.52889127e-08,-1.44402732e-09,-1.02344356e-09,-2.50750169e-14
58780000000,4.89698738e-12,4.18425924e-05,2.54829953e-07,0.00011618797,7.5288276e-08,-1.41610832e-09,-1.03542462e-09,-2.48298777e-14
58785000000,4.98414019e-12,4.22855888e-05,2.56361983e-07,0.000117736919,7.5288776e-08,-1.41343565e-09,-1.04813592e-09,-2.43647428e-14
58790000000,5.0687382e-12,4.2734472e-05,2.57897779e-07,0.000119285868,7.5289276e-08,-1.4109462e-09,-1.06048623e-09,-2.39380231e-14
58795000000,5.15843454e-12,4.31893195e-05,2.59437338e-07,0.000120834817,7.5289776e-08,-1.41655909e-09,-1.07334401e-09,-2.3886491e-14
58800000000,5.25527869e-12,4.28179004e-05,2.60793413e-07,0.000116235395,7.52891393e-08,-1.40136464e-09,-1.08706581e-09,-2.41683806e-14
58805000000,5.35648042e-12,4.32630486e-05,2.62340487e-07,0.000117784344,7.52896393e-08,-1.41531101e-09,-1.10112106e-09,-2.45699549e-14
58810000000,5.45743451e-12,4.37140859e-05,2.63891326e-07,0.000119333293,7.52901393e-08,-1.43219174e-09,-1.11506524e-09,-2.51130382e-14
58815000000,5.55852808e-12,4.417109e-05,2.65445929e-07,0.000120882242,7.52906393e-08,-1.45585254e-09,-1.12891707e-09,-2.59871866e-14
58820000000,5.66157679e-12,4.37940762e-05,2.66816989e-07,0.000116278488,7.52900025e-08,-1.4502633e-09,-1.14305876e-09,-2.68267466e-14
58825000000,5.76383396e-12,4.42412763e-05,2.68379106e-07,0.000117827437,7.52905025e-08,-1.46925335e-09,-1.15696418e-09,-2.74757256e-14
58830000000,5.86921059e-12,4.46943679e-05,2.69944987e-07,0.000119376386,7.52910025e-08,-1.48696412e-09,-1.17118825e-09,-2.80571117e-14
58835000000,5.9732551e-12,4.51534282e-05,2.71514634e-07,0.000120925335,7.52915025e-08,-1.50724324e-09,-1.18518656e-09,-2.87469387e-14
58840000000,6.0787403e-12,4.47710462e-05,2.72900677e-07,0.000116317643,7.52908657e-08,-1.50397861e-09,-1.19936563e-09,-2.97524811e-14
58845000000,6.18997479e-12,4.52202031e-05,2.74477838e-07,0.000117866592,7.52913657e-08,-1.52935293e-09,-1.21402599e-09,-3.07735651e-14
58850000000,6.30555153e-12,4.56752533e-05,2.76058762e-07,0.000119415542,7.52918657e-08,-1.54863034e-09,-1.22916655e-09,-3.14618316e-14
58855000000,6.42122501e-12,4.61362743e-05,2.77643452e-07,0.000120964491,7.52923657e-08,-1.56251453e-09,-1.24430079e-09,-3.1833679e-14
58860000000,6.53671584e-12,4.57487432e-05,2.79044478e-07,0.00011635322,7.52917289e-08,-1.54706057e-09,-1.2594639e-09,-3.22607621e-14
58865000000,6.64966846e-12,4.61997659e-05,2.80636682e-07,0.000117902169,7.52922289e-08,-1.56398827e-09,-1.27414878e-09,-3.28074815e-14
58870000000,6.76534627e-12,4.66566837e-05,2.82232649e-07,0.000119451118,7.52927289e-08,-1.57941592e-09,-1.28909436e-09,-3.32692289e-14
58875000000,6.88839602e-12,4.71195741e-05,2.83832382e-07,0.000121000067,7.52932289e-08,-1.58138356e-09,-1.30489248e-09,-3.29686666e-14
58880000000,7.00119024e-12,4.67271058e-05,2.8524839e-07,0.000116385543,7.5292592e-08,-1.5474651e-09,-1.31967193e-09,-3.23405229e-14
58885000000,7.11687386e-12,4.71799076e-05,2.86855637e-07,0.000117934492,7.5293092e-08,-1.55221861e-09,-1.33453094e-09,-3.22436476e-14
58890000000,7.23121705e-12,4.76386061e-05,2.88466648e-07,0.000119483442,7.5293592e-08,-1.55686477e-09,-1.34920096e-09,-3.21473032e-14
58895000000,7.35304665e-12,4.81032787e-05,2.90081423e-07,0.000121032391,7.5294092e-08,-1.55164661e-09,-1.36468859e-09,-3.14934976e-14
58900000000,7.47299571e-12,4.77060781e-05,2.91512412e-07,0.000116414911,7.52934551e-08,-1.51607134e-09,-1.38002786e-09,-3.06343487e-14
58905000000,7.59636086e-12,4.81605761e-05,2.93134702e-07,0.00011796386,7.52939551e-08,-1.50710049e-09,-1.39557984e-09,-2.97867293e-14
58910000000,7.72985525e-12,4.86209723e-05,2.94760756e-07,0.000119512809,7.52944551e-08,-1.50231566e-09,-1.41210833e-09,-2.91501461e-14
58915000000,7.86878432e-12,4.90873442e-05,2.96390574e-07,0.000121061758,7.52949551e-08,-1.50091615e-09,-1.42911617e-09,-2.8717255e-14
58920000000,8.00494793e-12,4.86856089e-05,2.97836543e-07,0.000116441592,7.52943182e-08,-1.47549907e-09,-1.44583467e-09,-2.82405891e-14
58925000000,8.14634593e-12,4.91417241e-05,2.99473875e-07,0.000117990541,7.52948182e-08,-1.47392721e-09,-1.46295345e-09,-2.78140664e-14
58930000000,8.29715412e-12,4.96037389e-05,3.01114972e-07,0.00011953949,7.52953182e-08,-1.47659542e-09,-1.48094011e-09,-2.76527558e-14
58935000000,8.45834982e-12,5.00717306e-05,3.02759834e-07,0.000121088439,7.52958182e-08,-1.48400088e-09,-1.49987447e-09,-2.78124228e-14
58940000000,8.61735746e-12,4.96656514e-05,3.04220782e-07,0.000116465832,7.52951813e-08,-1.47144733e-09,-1.51854279e-09,-2.80811666e-14
58945000000,8.78176549e-12,5.01233085e-05,3.05873157e-07,0.000118014781,7.52956813e-08,-1.4782542e-09,-1.53761842e-09,-2.82170286e-14
58950000000,8.94810382e-12,5.05868663e-05,3.07529297e-07,0.00011956373,7.52961813e-08,-1.48078218e-09,-1.55681968e-09,-2.80486787e-14
58955000000,9.11516104e-12,5.10564024e-05,3.09189202e-07,0.000121112679,7.52966813e-08,-1.48015817e-09,-1.57602054e-09,-2.76661067e-14
58960000000,9.28579688e-12,5.06461631e-05,3.10665127e-07,0.000116487853,7.52960444e-08,-1.4581764e-09,-1.59553065e-09,-2.71892457e-14
58965000000,9.4565697e-12,5.11052901e-05,3.12332545e-07,0.000118036802,7.52965444e-08,-1.45263123e-09,-1.61493304e-09,-2.64681547e-14
58970000000,9.62707138e-12,5.15703189e-05,3.14003728e-07,0.000119585752,7.52970444e-08,-1.44504956e-09,-1.63423426e-09,-2.5627516e-14
58975000000,9.80729443e-12,5.20413271e-05,3.15678675e-07,0.000121134701,7.52975444e-08,-1.43630704e-09,-1.65438567e-09,-2.46798648e-14
58980000000,9.98509487e-12,5.16271048e-05,3.17169578e-07,0.000116507859,7.52969074e-08,-1.4072488e-09,-1.67425386e-09,-2.35061545e-14
58985000000,1.0161616e-11,5.20876331e-05,3.18852039e-07,0.000118056808,7.52974074e-08,-1.39628841e-09,-1.6938769e-09,-2.24497529e-14
58990000000,1.03451406e-11,5.25540643e-05,3.20538264e-07,0.000119605758,7.52979074e-08,-1.38995927e-09,-1.71406018e-09,-2.17254237e-14
58995000000,1.05262068e-11,5.30264757e-05,3.22228255e-07,0.000121154707,7.52984074e-08,-1.38028062e-09,-1.73394184e-09,-2.07948916e-14
59000000000,1.07057752e-11,5.2608441e-05,3.23734133e-07,0.000116526034,7.52977704e-08,-1.35059556e-09,-1.75363799e-09,-1.94132003e-14
59005000000,1.08895161e-11,5.30703052e-05,3.25431637e-07,0.000118074983,7.52982704e-08,-1.33467548e-09,-1.77361688e-09,-1.80420586e-14
59010000000,1.10807479e-11,5.35380732e-05,3.27132905e-07,0.000119623932,7.52987704e-08,-1.32366242e-09,-1.79418932e-09,-1.70234412e-14
59015000000,1.12725447e-11,5.40118223e-05,3.28837938e-07,0.000121172881,7.52992704e-08,-1.31967229e-09,-1.81471657e-09,-1.6547732e-14
59020000000,1.14680381e-11,5.35901391e-05,3.30358792e-07,0.000116542544,7.52986333e-08,-1.30746931e-09,-1.83549934e-09,-1.62317485e-14
59025000000,1.16601155e-11,5.40532768e-05,3.32071338e-07,0.000118091493,7.52991333e-08,-1.30509043e-09,-1.85588531e-09,-1.588862e-14
59030000000,1.18508661e-11,5.4522319e-05,3.33787649e-07,0.000119640443,7.52996333e-08,-1.29904016e-09,-1.87608961e-09,-1.529359e-14
59035000000,1.17601597e-11,5.49973433e-05,3.35507725e-07,0.000121189392,7.53001333e-08,-1.28577602e-09,-1.87121747e-09,-1.58508096e-14
59040000000,1.16576667e-11,5.45721694e-05,3.37043552e-07,0.000116557543,7.52994963e-08,-1.26446524e-09,-1.86520096e-09,-1.64774611e-14
59045000000,1.15584225e-11,5.5036521e-05,3.38771141e-07,0.000118106492,7.52999963e-08,-1.2525379e-09,-1.85938854e-09,-1.70397423e-14
59050000000,1.14548158e-11,5.5506778e-05,3.40502494e-07,0.000119655441,7.53004963e-08,-1.23898603e-09,-1.85308597e-09,-1.76820738e-14
59055000000,1.13545833e-11,5.59830177e-05,3.42237613e-07,0.00012120439,7.53009963e-08,-1.22745874e-09,-1.84699356e-09,-1.82178234e-14
59060000000,1.09401478e-11,5.55545046e-05,3.43788414e-07,0.000116571168,7.53003592e-08,-1.21776795e-09,-1.81124802e-09,-1.91958634e-14
59065000000,1.05258965e-11,5.60200135e-05,3.45531045e-07,0.000118120117,7.53008592e-08,-1.22018739e-09,-1.77448784e-09,-1.90373747e-14
59070000000,1.01244263e-11,5.64914283e-05,3.47277441e-07,0.000119669066,7.53013592e-08,-1.22223917e-09,-1.73788388e-09,-1.89457374e-14
59075000000,9.7388776e-12,5.69688266e-05,3.49027602e-07,0.000121218016,7.53018592e-08,-1.22226622e-09,-1.701786e-09,-1.91876525e-14
59080000000,9.06952231e-12,5.653712e-05,3.50593375e-07,0.000116583545,7.53012221e-08,-1.21769858e-09,-1.63443705e-09,-1.95136228e-14
59085000000,8.41938605e-12,5.70037319e-05,3.52351049e-07,0.000118132494,7.53017221e-08,-1.22075088e-09,-1.56577363e-09,-1.89922381e-14
59090000000,7.79745739e-12,5.74762505e-05,3.54112488e-07,0.000119681443,7.53022221e-08,-1.22859084e-09,-1.49665176e-09,-1.70363524e-14
59095000000,7.00037663e-12,5.79547531e-05,3.55877692e-07,0.000121230393,7.53027221e-08,-1.23868946e-09,-1.40150786e-09,-1.35106768e-14
59100000000,6.25085885e-12,5.75199928e-05,3.57458435e-07,0.000116594788,7.53020849e-08,-1.24212867e-09,-1.30503215e-09,-1.03685046e-14
59105000000,5.55521754e-12,5.79876561e-05,3.59231151e-07,0.000118143738,7.53025849e-08,-1.24848019e-09,-1.20800388e-09,-8.3278033e-15
59110000000,4.92081738e-12,5.84612267e-05,3.61007633e-07,0.000119692687,7.53030849e-08,-1.25646331e-09,-1.11150587e-09,-5.67421752e-15
59115000000,4.19094215e-12,5.89407819e-05,3.62787879e-07,0.000121241636,7.53035849e-08,-1.26815847e-09,-9.87488692e-10,-4.23605864e-16
59120000000,3.55171643e-12,5.85031021e-05,3.64383593e-07,0.000116605002,7.53029478e-08,-1.27454966e-09,-8.63501509e-10,5.62823552e-15
59125000000,3.00141731e-12,5.89717677e-05,3.66171352e-07,0.000118153951,7.53034478e-08,-1.285616e-09,-7.39504379e-10,1.05688246e-14
59130000000,2.4472627e-12,5.94463411e-05,3.67962875e-07,0.0001197029,7.53039478e-08,-1.29146911e-09,-5.87421999e-10,1.31172793e-14
59135000000,2.02019493e-12,5.99268995e-05,3.69758164e-07,0.000121251849,7.53044478e-08,-1.29416402e-09,-4.3420627e-10,1.36074438e-14
59140000000,1.7220911e-12,5.9486429e-05,3.71368848e-07,0.000116614279,7.53038106e-08,-1.28833552e-09,-2.80329915e-10,1.34041512e-14
59145000000,1.55300853e-12,5.99560499e-05,3.73171648e-07,0.000118163229,7.53043106e-08,-1.29315708e-09,-1.2580567e-10,1.53604801e-14
59150000000,1.51315059e-12,6.04315791e-05,3.74978214e-07,0.000119712178,7.53048106e-08,-1.29976209e-09,3.04614975e-11,1.84567596e-14
59155000000,1.60501539e-12,6.09130938e-05,3.76788546e-07,0.000121261127,7.53053106e-08,-1.30100749e-09,1.88403691e-10,1.80162429e-14
59160000000,1.82993587e-12,6.0469956e-05,3.78414197e-07,0.000116622707,7.53046734e-08,-1.28988975e-09,3.47414836e-10,1.42133265e-14
59165000000,2.25208451e-12,6.09404876e-05,3.8023204e-07,0.000118171656,7.53051734e-08,-1.28287049e-09,5.30482143e-10,7.44004334e-15
59170000000,2.85044765e-12,6.14169277e-05,3.82053649e-07,0.000119720605,7.53056734e-08,-1.27289053e-09,7.14598361e-10,-1.46751933e-15
59175000000,3.62839622e-12,6.18993539e-05,3.83879022e-07,0.000121269555,7.53061734e-08,-1.26187474e-09,9.00311969e-10,-1.1018893e-14
59180000000,4.77735595e-12,6.14536672e-05,3.85519641e-07,0.000116630362,7.53055361e-08,-1.24879731e-09,1.12060662e-09,-1.9616429e-14
59185000000,6.18054614e-12,6.19250667e-05,3.87352526e-07,0.000118179312,7.53060361e-08,-1.23849189e-09,1.34260894e-09,-3.03374376e-14
59190000000,7.84318153e-12,6.24023752e-05,3.89189177e-07,0.000119728261,7.53065361e-08,-1.22053701e-09,1.56672322e-09,-4.79656461e-14
59195000000,1.00304423e-11,6.28856701e-05,3.91029593e-07,0.00012127721,7.53070361e-08,-1.19859727e-09,1.82116414e-09,-7.1633121e-14
59200000000,1.25522164e-11,6.2437548e-05,3.92685178e-07,0.000116637316,7.53063988e-08,-1.175826e-09,2.07766293e-09,-9.46933253e-14
