t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
117465000000,0.004959866,0.0168007699,0.000273233398,0.000118255174,7.81673482e-08,0.00650494437,-0.000903377893,-0.00201768882
117470000000,0.00496500294,0.0168291089,0.000273279067,0.000119804123,7.81678482e-08,0.00651637773,-0.000904162141,-0.00201977063
117475000000,0.00497017123,0.0168574974,0.000273324739,0.000121353073,7.81683482e-08,0.00652784891,-0.000904949923,-0.00202185423
117480000000,0.00497438463,0.0168856592,0.000273366701,0.000116706225,7.8167788e-08,0.00653948541,-0.000905728893,-0.00202391153
117485000000,0.00497958966,0.0169141002,0.000273412381,0.000118255174,7.8168288e-08,0.00655102421,-0.000906523083,-0.0020259957
117490000000,0.00498482358,0.0169425691,0.000273458065,0.000119804123,7.8168788e-08,0.00656259345,-0.000907320431,-0.0020280802
117495000000,0.0049900894,0.0169710836,0.000273503752,0.000121353073,7.8169288e-08,0.00657420032,-0.000908121374,-0.00203016621
117500000000,0.00499440205,0.0169993579,0.000273545727,0.000116706225,7.81687278e-08,0.00658597387,-0.000908913289,-0.00203222518
117505000000,0.0049997042,0.0170279156,0.000273591422,0.000118255174,7.81692278e-08,0.00659764596,-0.000909720523,-0.00203431114
117510000000,0.00500503898,0.017056518,0.000273637121,0.000119804123,7.81697278e-08,0.00660935642,-0.000910531455,-0.00203639854
117515000000,0.00501040288,0.0170851434,0.000273682823,0.000121353073,7.81702278e-08,0.00662109639,-0.000911345541,-0.00203848594
117520000000,0.00501481625,0.0171135202,0.000273724811,0.000116706225,7.81696676e-08,0.00663300656,-0.000912150515,-0.00204054592
117525000000,0.00502021792,0.0171421897,0.00027377052,0.000118255174,7.81701676e-08,0.00664481365,-0.00091297105,-0.00204263331
117530000000,0.00502565138,0.0171708966,0.000273816234,0.000119804123,7.81706676e-08,0.00665665661,-0.000913795132,-0.00204472167
117535000000,0.00503111534,0.0171996319,0.000273861952,0.000121353073,7.81711676e-08,0.00666853189,-0.000914622553,-0.00204681038
117540000000,0.00503563681,0.0172281399,0.000273903952,0.000116706225,7.81706073e-08,0.0066805934,-0.000915441578,-0.00204887327
117545000000,0.0050411438,0.0172569372,0.000273949676,0.000118255174,7.81711073e-08,0.00669254579,-0.000916276176,-0.00205096318
117550000000,0.00504668575,0.0172857795,0.000273995405,0.000119804123,7.81716073e-08,0.00670453931,-0.000917114769,-0.00205305455
117555000000,0.00505225618,0.0173146293,0.000274041138,0.000121353073,7.81721073e-08,0.00671655822,-0.000917956377,-0.00205514487
117560000000,0.00505688794,0.0173432467,0.00027408315,0.000116706225,7.8171547e-08,0.00672876882,-0.000918789665,-0.00205720922
117565000000,0.00506250244,0.0173721518,0.00027412889,0.000118255174,7.8172047e-08,0.00674086463,-0.00091963854,-0.0020593003
117570000000,0.00506814899,0.0174010804,0.000274174634,0.000119804123,7.8172547e-08,0.00675299353,-0.000920490953,-0.00206139139
117575000000,0.00507382485,0.017430017,0.000274220382,0.000121353073,7.8173047e-08,0.00676514892,-0.000921346479,-0.00206348148
117580000000,0.00507856154,0.0174586942,0.000274262407,0.000116706225,7.81724867e-08,0.00677749158,-0.000922193107,-0.00206554399
117585000000,0.00508427858,0.0174876618,0.000274308162,0.000118255174,7.81729867e-08,0.00678971528,-0.000923055408,-0.00206763322
117590000000,0.00509002932,0.0175166554,0.000274353921,0.000119804123,7.81734867e-08,0.00680197453,-0.000923921466,-0.00206972265
117595000000,0.00509581509,0.0175456807,0.000274399683,0.000121353073,7.81739867e-08,0.00681427198,-0.000924791463,-0.00207181265
117600000000,0.00510067064,0.0175744661,0.000274441721,0.000116706225,7.81734264e-08,0.00682677317,-0.000925653381,-0.00207387654
117605000000,0.00510650596,0.0176035468,0.000274487491,0.000118255174,7.81739264e-08,0.00683915384,-0.000926531329,-0.00207596731
117610000000,0.00511237025,0.0176326181,0.000274533265,0.000119804123,7.81744264e-08,0.00685155687,-0.00092741231,-0.00207805592
117615000000,0.00511826588,0.0176616912,0.000274579043,0.000121353073,7.81749264e-08,0.00686398733,-0.000928296656,-0.00208014314
117620000000,0.00512322804,0.0176904791,0.000274621093,0.000116706225,7.8174366e-08,0.00687660983,-0.000929171922,-0.00208220146
117625000000,0.00512916289,0.0177195407,0.000274666878,0.000118255174,7.8174866e-08,0.00688909708,-0.000930062625,-0.00208428505
117630000000,0.00513512595,0.017748586,0.000274712667,0.000119804123,7.8175366e-08,0.00690160433,-0.000930956227,-0.00208636605
117635000000,0.0051411189,0.0177776214,0.00027475846,0.000121353073,7.8175866e-08,0.00691413479,-0.000931852958,-0.0020884449
117640000000,0.00514618866,0.0178063948,0.000274800523,0.000116706225,7.81753057e-08,0.00692687592,-0.000932741595,-0.0020904966
117645000000,0.00515223441,0.0178354641,0.000274846323,0.000118255174,7.81758057e-08,0.0069394886,-0.000933646628,-0.00209257485
117650000000,0.00515831827,0.0178645532,0.000274892127,0.000119804123,7.81763057e-08,0.00695214043,-0.000934555994,-0.0020946529
117655000000,0.00516444154,0.0178936658,0.000274937935,0.000121353073,7.81768057e-08,0.0069648336,-0.000935469865,-0.002096731
117660000000,0.00516963846,0.0179224691,0.000274980011,0.000116706225,7.81762452e-08,0.00697772524,-0.000936374629,-0.00209877905
117665000000,0.00517580496,0.0179515493,0.000275025826,0.000118255174,7.81767452e-08,0.00699047517,-0.00093729532,-0.00210085222
117670000000,0.00518201119,0.0179806516,0.000275071644,0.000119804123,7.81772452e-08,0.0070032666,-0.00093822055,-0.00210292535
117675000000,0.00518825472,0.0180097617,0.000275117467,0.000121353073,7.81777452e-08,0.00701609354,-0.000939149945,-0.00210499752
117680000000,0.0051935807,0.018038579,0.000275159556,0.000116706225,7.81771848e-08,0.00702913424,-0.000940070957,-0.00210704095
117685000000,0.00519987732,0.0180676922,0.000275205386,0.000118255174,7.81776848e-08,0.00704203691,-0.000941008541,-0.00210911054
117690000000,0.00520621195,0.0180968112,0.00027525122,0.000119804123,7.81781848e-08,0.00705497557,-0.000941950381,-0.00211117904
117695000000,0.00521258778,0.0181259485,0.000275297058,0.000121353073,7.81786848e-08,0.00706795642,-0.000942896924,-0.00211324725
117700000000,0.00521804591,0.0181547637,0.000275339159,0.000116706225,7.81781244e-08,0.00708114602,-0.000943834478,-0.00211528506
117705000000,0.00522446727,0.0181838562,0.000275385004,0.000118255174,7.81786244e-08,0.0070941835,-0.000944788026,-0.00211734763
117710000000,0.00523092205,0.0182129273,0.000275430853,0.000119804123,7.81791244e-08,0.00710724573,-0.000945745129,-0.00211940734
117715000000,0.00523741059,0.0182419766,0.000275476706,0.000121353073,7.81796244e-08,0.00712033287,-0.000946705819,-0.00212146419
117720000000,0.00524299096,0.0182707244,0.00027551882,0.000116706225,7.81790639e-08,0.00713364565,-0.000947658312,-0.00212349222
117725000000,0.00524953626,0.0182997725,0.00027556468,0.000118255174,7.81795639e-08,0.00714681176,-0.000948627567,-0.00212554631
117730000000,0.00525612324,0.0183288318,0.000275610544,0.000119804123,7.81800639e-08,0.0071600191,-0.000949601548,-0.00212759967
117735000000,0.00526275219,0.0183579006,0.000275656411,0.000121353073,7.81805639e-08,0.00717326759,-0.000950580278,-0.00212965222
117740000000,0.00526847854,0.0183866636,0.000275698538,0.000116706225,7.81800034e-08,0.00718674843,-0.000951550992,-0.00213167591
117745000000,0.005275168,0.0184157316,0.000275744413,0.000118255174,7.81805034e-08,0.00720008013,-0.000952538741,-0.00213372574
117750000000,0.00528189459,0.0184447814,0.000275790292,0.000119804123,7.81810034e-08,0.00721344142,-0.00095353052,-0.00213577297
117755000000,0.0052886605,0.0184738225,0.000275836175,0.000121353073,7.81815034e-08,0.00722683678,-0.000954526628,-0.00213781822
117760000000,0.0052945296,0.0185025568,0.000275878314,0.000116706225,7.81809428e-08,0.00724047214,-0.000955514911,-0.0021398348
117765000000,0.00530135806,0.0185315962,0.000275924204,0.000118255174,7.81814428e-08,0.00725395276,-0.00095652024,-0.00214187731
117770000000,0.0053082306,0.0185606431,0.000275970098,0.000119804123,7.81819428e-08,0.00726747647,-0.000957530566,-0.00214391888
117775000000,0.00531514391,0.0185896795,0.000276015996,0.000121353073,7.81824428e-08,0.00728103546,-0.000958545394,-0.00214595838
117780000000,0.00532116085,0.0186183782,0.000276058148,0.000116706225,7.81818823e-08,0.00729482928,-0.000959551794,-0.00214796749
117785000000,0.00532813611,0.018647389,0.000276104053,0.000118255174,7.81823823e-08,0.00730846747,-0.000960575663,-0.00215000274
117790000000,0.0053351549,0.0186763922,0.000276149962,0.000119804123,7.81828823e-08,0.00732214474,-0.000961604413,-0.00215203612
117795000000,0.00534221902,0.018705395,0.000276195875,0.000121353073,7.81833823e-08,0.00733586461,-0.000962638283,-0.00215406808
117800000000,0.0053483935,0.0187340582,0.00027623804,0.000116706225,7.81828217e-08,0.00734982756,-0.000963664003,-0.00215606979
117805000000,0.00535551654,0.0187630067,0.00027628396,0.000118255174,7.81833217e-08,0.00736361674,-0.000964706381,-0.00215809571
117810000000,0.00536268269,0.0187919409,0.000276329884,0.000119804123,7.81838217e-08,0.007377443,-0.000965753541,-0.00216011934
117815000000,0.00536989617,0.0188208757,0.000276375812,0.000121353073,7.81843217e-08,0.00739131423,-0.000966806067,-0.00216214163
117820000000,0.00537622568,0.0188494612,0.000276417989,0.000116706225,7.81837611e-08,0.00740543376,-0.000967850539,-0.00216413336
117825000000,0.00538350643,0.0188783595,0.000276463924,0.000118255174,7.81842611e-08,0.00741938756,-0.000968912669,-0.00216615081
117830000000,0.00539083164,0.0189072386,0.000276509863,0.000119804123,7.81847611e-08,0.00743337878,-0.000969979732,-0.00216816567
117835000000,0.00539820267,0.0189361001,0.000276555806,0.000121353073,7.81852611e-08,0.00744740917,-0.000971051906,-0.00217017804
117840000000,0.00540468879,0.018964575,0.000276597996,0.000116706225,7.81847005e-08,0.00746167932,-0.000972115149,-0.00217215778
117845000000,0.00541211918,0.0189933482,0.000276643946,0.000118255174,7.81852005e-08,0.00747577172,-0.000973195699,-0.00217416207
117850000000,0.00541958881,0.0190220735,0.0002766899,0.000119804123,7.81857005e-08,0.00748988921,-0.000974280401,-0.00217616198
117855000000,0.00542710386,0.0190507757,0.000276735858,0.000121353073,7.81862005e-08,0.00750404414,-0.000975370116,-0.00217815908
117860000000,0.0054337455,0.0190791094,0.000276778061,0.000116706225,7.81856398e-08,0.0075184564,-0.000976451768,-0.00218012501
117865000000,0.00544133036,0.0191077562,0.000276824026,0.000118255174,7.81861398e-08,0.00753269219,-0.000977551242,-0.00218211619
117870000000,0.005448961,0.0191363726,0.000276869995,0.000119804123,7.81866398e-08,0.00754696424,-0.000978655756,-0.00218410412
117875000000,0.00545663798,0.0191649572,0.000276915968,0.000121353073,7.81871398e-08,0.00756127271,-0.000979765373,-0.00218608872
117880000000,0.00546344574,0.0191931533,0.000276958183,0.000116706225,7.81865791e-08,0.00757583921,-0.000980866719,-0.00218804121
117885000000,0.00547119307,0.0192216616,0.000277004163,0.000118255174,7.81870791e-08,0.00759022428,-0.000981986064,-0.00219001863
117890000000,0.00547898711,0.019250133,0.000277050147,0.000119804123,7.81875791e-08,0.00760464509,-0.000983110539,-0.00219199242
117895000000,0.00548682766,0.0192785642,0.000277096135,0.000121353073,7.81880791e-08,0.00761910052,-0.000984240099,-0.00219396237
117900000000,0.00549380325,0.0193065876,0.000277138363,0.000116706225,7.81875184e-08,0.00763381475,-0.000985361155,-0.00219589934
117905000000,0.00550171396,0.0193349239,0.000277184359,0.000118255174,7.81880184e-08,0.00764834216,-0.000986500305,-0.00219786101
117910000000,0.00550967353,0.0193632254,0.000277230358,0.000119804123,7.81885184e-08,0.00766290806,-0.000987644843,-0.0021998192
117915000000,0.00551767944,0.0193914805,0.000277276361,0.000121353073,7.81890184e-08,0.00767750692,-0.000988794397,-0.00220177321
117920000000,0.00552483226,0.0194193389,0.000277318601,0.000116706225,7.81884577e-08,0.0076923804,-0.000989936244,-0.00220369529
117925000000,0.00553291798,0.0194475185,0.000277364612,0.000118255174,7.81889577e-08,0.00770706603,-0.000991096625,-0.0022056423
117930000000,0.00554105447,0.0194756584,0.000277410626,0.000119804123,7.81894577e-08,0.00772179108,-0.000992262615,-0.00220758557
117935000000,0.00554923517,0.0195037334,0.000277456644,0.000121353073,7.81899577e-08,0.0077365424,-0.000993433279,-0.00220952351
117940000000,0.00555656491,0.0195313835,0.000277498897,0.000116706225,7.81893969e-08,0.00775156434,-0.000994595629,-0.00221142812
117945000000,0.00556481751,0.0195593387,0.000277544922,0.000118255174,7.81898969e-08,0.00776638339,-0.000995775895,-0.00221335637
117950000000,0.00557311685,0.0195872344,0.000277590951,0.000119804123,7.81903969e-08,0.00778123273,-0.000996961161,-0.00221527966
117955000000,0.00558145391,0.0196150378,0.000277636984,0.000121353073,7.81908969e-08,0.00779609487,-0.000998150157,-0.00221719595
117960000000,0.00558893921,0.0196423824,0.00027767925,0.000116706225,7.81903361e-08,0.00781121878,-0.000999329789,-0.00221907718
117965000000,0.00559733902,0.0196700305,0.000277725291,0.000118255174,7.81908361e-08,0.00782613012,-0.001000527,-0.00222098165
117970000000,0.00560578107,0.0196976047,0.000277771335,0.000119804123,7.81913361e-08,0.00784106337,-0.00100172855,-0.00222288031
117975000000,0.00561426408,0.0197251026,0.000277817383,0.000121353073,7.81918361e-08,0.00785601643,-0.00100293424,-0.00222477303
117980000000,0.00562190784,0.019752159,0.000277859661,0.000116706225,7.81912753e-08,0.00787124848,-0.00100413133,-0.00222663217
117985000000,0.00563045666,0.0197795161,0.000277905717,0.000118255174,7.81917753e-08,0.00788625698,-0.00100534555,-0.00222851407
117990000000,0.0056390459,0.0198067969,0.000277951776,0.000119804123,7.81922753e-08,0.00790128467,-0.00100656381,-0.00223039006
117995000000,0.00564767611,0.0198340056,0.000277997839,0.000121353073,7.81927753e-08,0.00791633294,-0.00100778617,-0.0022322604
118000000000,0.00565547532,0.0198607725,0.00027804013,0.000116706225,7.81922145e-08,0.00793166851,-0.00100900006,-0.00223409758
118005000000,0.00566417819,0.0198878674,0.0002780862,0.000118255174,7.81927145e-08,0.00794678549,-0.00101023178,-0.00223595889
118010000000,0.00567292,0.0199148856,0.000278132275,0.000119804123,7.81932145e-08,0.00796191973,-0.0010114673,-0.0022378143
118015000000,0.00568170312,0.0199418362,0.000278178353,0.000121353073,7.81937145e-08,0.00797707576,-0.00101270693,-0.00223966439
118020000000,0.00568966586,0.0199683509,0.000278220657,0.000116706225,7.81931536e-08,0.00799253113,-0.0010139385,-0.00224148211
118025000000,0.00569852403,0.019995199,0.000278266742,0.000118255174,7.81936536e-08,0.00800776061,-0.0010151877,-0.00224332395
118030000000,0.00570742244,0.0200219776,0.000278312831,0.000119804123,7.81941536e-08,0.00802301018,-0.00101644082,-0.00224516038
118035000000,0.00571636516,0.0200486994,0.000278358924,0.000121353073,7.81946536e-08,0.00803828713,-0.00101769842,-0.00224699219
118040000000,0.00572449496,0.0200749799,0.000278401241,0.000116706225,7.81940927e-08,0.00805386916,-0.00101894791,-0.00224879174
118045000000,0.00573351329,0.0201016045,0.000278447341,0.000118255174,7.81945927e-08,0.00806922085,-0.00102021503,-0.00225061571
118050000000,0.0057425727,0.0201281675,0.000278493445,0.000119804123,7.81950927e-08,0.00808459518,-0.00102148615,-0.00225243479
118055000000,0.00575167265,0.0201546682,0.000278539554,0.000121353073,7.81955927e-08,0.00809999125,-0.00102276118,-0.00225424896
118060000000,0.00575996761,0.0201807248,0.000278581883,0.000116706225,7.81950318e-08,0.00811569895,-0.00102402808,-0.00225603111
118065000000,0.00576914504,0.0202071393,0.000278627998,0.000118255174,7.81955318e-08,0.00813117379,-0.00102531275,-0.00225783819
118070000000,0.00577836276,0.020233492,0.000278674117,0.000119804123,7.81960318e-08,0.00814667012,-0.00102660128,-0.00225964039
118075000000,0.00578762221,0.020259789,0.000278720241,0.000121353073,7.81965318e-08,0.00816219081,-0.00102789383,-0.00226143811
118080000000,0.00579608365,0.0202856341,0.000278762582,0.000116706225,7.81959708e-08,0.00817802728,-0.00102917808,-0.00226320381
118085000000,0.00580542087,0.0203118493,0.000278808713,0.000118255174,7.81964708e-08,0.0081936275,-0.00103048018,-0.00226499478
118090000000,0.00581480123,0.0203380129,0.000278854847,0.000119804123,7.81969708e-08,0.00820925444,-0.00103178648,-0.00226678154
118095000000,0.00582422068,0.0203641142,0.000278900985,0.000121353073,7.81974708e-08,0.00822490111,-0.00103309641,-0.00226856343
118100000000,0.00583285076,0.0203897596,0.00027894334,0.000116706225,7.81969099e-08,0.00824087017,-0.00103439805,-0.00227031353
118105000000,0.00584234719,0.020415781,0.000278989485,0.000118255174,7.81974099e-08,0.00825659539,-0.0010357173,-0.00227208886
118110000000,0.00585188188,0.0204417412,0.000279035634,0.000119804123,7.81979099e-08,0.00827233956,-0.00103704003,-0.00227385942
118115000000,0.00586145763,0.0204676494,0.000279081788,0.000121353073,7.81984099e-08,0.0082881077,-0.00103836662,-0.00227562578
118120000000,0.00587025143,0.0204930945,0.000279124155,0.000116706225,7.81978489e-08,0.00830420252,-0.00103968475,-0.00227736037
118125000000,0.00587990524,0.0205189335,0.000279170315,0.000118255174,7.81983489e-08,0.00832005227,-0.00104102067,-0.00227912089
118130000000,0.00588959866,0.0205447215,0.00027921648,0.000119804123,7.81988489e-08,0.00833592453,-0.00104236021,-0.00228087729
118135000000,0.00589933426,0.0205704647,0.000279262648,0.000121353073,7.81993489e-08,0.00835182339,-0.0010437037,-0.00228262995
118140000000,0.00590830556,0.0205957667,0.000279305028,0.000116706225,7.81987879e-08,0.00836807082,-0.00104503993,-0.00228435265
118145000000,0.00591813384,0.02062149,0.000279351203,0.000118255174,7.81992879e-08,0.00838407789,-0.00104639457,-0.00228610254
118150000000,0.00592800349,0.0206471746,0.000279397382,0.000119804123,7.81997879e-08,0.008400112,-0.00104775302,-0.00228784909
118155000000,0.00593791098,0.020672813,0.000279443566,0.000121353073,7.82002879e-08,0.00841616735,-0.00104911478,-0.00228959184
118160000000,0.00594705213,0.0206979816,0.000279485958,0.000116706225,7.81997268e-08,0.00843255986,-0.00105046782,-0.00229130335
118165000000,0.00595703537,0.0207235675,0.000279532148,0.000118255174,7.82002268e-08,0.00844869688,-0.00105183833,-0.00229304138
118170000000,0.00596705743,0.0207491149,0.000279578343,0.000119804123,7.82007268e-08,0.00846485789,-0.00105321227,-0.0022947761
118175000000,0.00597711747,0.020774623,0.000279624541,0.000121353073,7.82012268e-08,0.00848104169,-0.00105458949,-0.00229650746
118180000000,0.00598642538,0.0207996714,0.000279666946,0.000116706225,7.82006658e-08,0.00849757765,-0.00105595869,-0.00229820869
118185000000,0.00599656782,0.0208251502,0.000279713152,0.000118255174,7.82011658e-08,0.00851385506,-0.00105734542,-0.0022999368
118190000000,0.00600674454,0.0208505819,0.000279759361,0.000119804123,7.82016658e-08,0.00853014931,-0.00105873492,-0.00230166108
118195000000,0.00601695907,0.0208759769,0.000279805574,0.000121353073,7.82021658e-08,0.00854646655,-0.00106012765,-0.0023033822
118200000000,0.00602642769,0.0209009013,0.000279847992,0.000116706225,7.82016047e-08,0.00856313724,-0.00106151198,-0.00230507299
118205000000,0.00603672218,0.0209262671,0.000279894213,0.000118255174,7.82021047e-08,0.00857954485,-0.00106291377,-0.00230679089
118210000000,0.00604705576,0.0209516007,0.000279940437,0.000119804123,7.82026047e-08,0.00859597774,-0.00106431892,-0.00230850591
118215000000,0.00605742743,0.0209769019,0.000279986665,0.000121353073,7.82031047e-08,0.00861243464,-0.0010657273,-0.00231021802
118220000000,0.00606706018,0.0210017238,0.000280029096,0.000116706225,7.82025435e-08,0.00862924751,-0.001067127,-0.00231189976
118225000000,0.00607751029,0.0210269967,0.000280075331,0.000118255174,7.82030435e-08,0.00864579275,-0.0010685441,-0.00231360876
118230000000,0.00608799448,0.0210522308,0.000280121571,0.000119804123,7.82035435e-08,0.00866235607,-0.00106996387,-0.00231531447
118235000000,0.00609851588,0.0210774358,0.000280167814,0.000121353073,7.82040435e-08,0.00867894298,-0.00107138669,-0.00231701751
118240000000,0.00610830672,0.0211021545,0.000280210257,0.000116706225,7.82034824e-08,0.0086958901,-0.00107280077,-0.00231869025
118245000000,0.00611890766,0.021127341,0.000280256507,0.000118255174,7.82039824e-08,0.00871256819,-0.00107423234,-0.0023203908
118250000000,0.0061295453,0.0211525021,0.000280302762,0.000119804123,7.82044824e-08,0.00872927009,-0.00107566688,-0.00232208891
118255000000,0.00614021923,0.0211776387,0.00028034902,0.000121353073,7.82049824e-08,0.00874599536,-0.00107710432,-0.00232378462
118260000000,0.00615016801,0.0212022794,0.000280391476,0.000116706225,7.82044212e-08,0.00876308116,-0.00107853253,-0.00232544994
118265000000,0.00616091957,0.0212274037,0.000280437741,0.000118255174,7.82049212e-08,0.00877989641,-0.00107997835,-0.00232714358
118270000000,0.00617170449,0.0212524997,0.000280484011,0.000119804123,7.82054212e-08,0.00879673093,-0.00108142664,-0.0023288346
118275000000,0.00618252535,0.0212775742,0.000280530284,0.000121353073,7.82059212e-08,0.00881358897,-0.00108287775,-0.00233052344
118280000000,0.00619262907,0.0213021454,0.000280572753,0.000116706225,7.820536e-08,0.008830811,-0.00108431953,-0.0023321819
118285000000,0.00620352692,0.0213272105,0.000280619033,0.000118255174,7.820586e-08,0.00884775842,-0.00108577882,-0.00233386887
118290000000,0.00621446092,0.0213522599,0.000280665318,0.000119804123,7.820636e-08,0.00886473079,-0.00108724091,-0.00233555399
118295000000,0.0062254309,0.0213772945,0.000280711606,0.000121353073,7.820686e-08,0.00888172806,-0.00108870578,-0.00233723733
118300000000,0.00623568807,0.0214018148,0.000280754087,0.000116706225,7.82062988e-08,0.00889908793,-0.00109016073,-0.00233889013
118305000000,0.00624672719,0.021426835,0.000280800383,0.000118255174,7.82067988e-08,0.00891616439,-0.00109163265,-0.00234057133
118310000000,0.00625780177,0.0214518415,0.000280846682,0.000119804123,7.82072988e-08,0.00893326533,-0.00109310724,-0.00234225082
118315000000,0.00626890878,0.021476828,0.000280892986,0.000121353073,7.82077988e-08,0.00895038594,-0.00109458412,-0.00234392823
118320000000,0.00627931277,0.0215012979,0.000280935479,0.000116706225,7.82072376e-08,0.00896787564,-0.00109605122,-0.00234557544
118325000000,0.00629049241,0.0215262821,0.00028098179,0.000118255174,7.82077376e-08,0.00898508146,-0.00109753549,-0.00234725145
118330000000,0.00630170788,0.0215512558,0.000281028104,0.000119804123,7.82082376e-08,0.00900231272,-0.00109902245,-0.00234892596
118335000000,0.00631295366,0.021576206,0.000281074423,0.000121353073,7.82087376e-08,0.00901956037,-0.00110051138,-0.0023505982
118340000000,0.00632350167,0.0216006247,0.000281116929,0.000116706225,7.82081763e-08,0.0090371757,-0.00110199012,-0.0023522398
118345000000,0.00633481775,0.0216255659,0.000281163255,0.000118255174,7.82086763e-08,0.00905450402,-0.00110348605,-0.00235391027
118350000000,0.00634616533,0.0216504889,0.000281209584,0.000119804123,7.82091763e-08,0.00907185115,-0.00110498409,-0.00235557878
118355000000,0.00635754413,0.0216753933,0.000281255918,0.000121353073,7.82096763e-08,0.0090892166,-0.00110648419,-0.00235724531
118360000000,0.0063682334,0.0216997603,0.000281298436,0.000116706225,7.8209115e-08,0.00910695357,-0.00110797406,-0.00235888133
118365000000,0.00637968599,0.0217246664,0.000281344777,0.000118255174,7.8209615e-08,0.0091244054,-0.0011094815,-0.00236054676
118370000000,0.00639116937,0.0217495515,0.000281391122,0.000119804123,7.8210115e-08,0.00914187447,-0.00111099093,-0.00236221007
118375000000,0.00640268655,0.0217744209,0.00028143747,0.000121353073,7.8210615e-08,0.00915936511,-0.00111250272,-0.00236387159
118380000000,0.00641352071,0.0217987399,0.000281480002,0.000116706225,7.82100537e-08,0.00917722751,-0.00111400406,-0.00236550229
118385000000,0.0064251099,0.0218236029,0.000281526357,0.000118255174,7.82105537e-08,0.00919480025,-0.00111552287,-0.00236716224
118390000000,0.00643673082,0.021848445,0.000281572717,0.000119804123,7.82110537e-08,0.00921239107,-0.00111704376,-0.0023688201
118395000000,0.00644838566,0.0218732701,0.00028161908,0.000121353073,7.82115537e-08,0.00923000309,-0.00111856699,-0.00237047609
118400000000,0.00645936513,0.0218975347,0.000281661624,0.000116706225,7.82109923e-08,0.00924798898,-0.0011200797,-0.00237210113
118405000000,0.0064710884,0.0219223404,0.000281707995,0.000118255174,7.82114923e-08,0.00926567575,-0.00112160942,-0.00237375481
118410000000,0.00648284515,0.0219471265,0.00028175437,0.000119804123,7.82119923e-08,0.0092833826,-0.0011231414,-0.00237540648
118415000000,0.00649463413,0.0219718896,0.000281800748,0.000121353073,7.82124923e-08,0.00930110724,-0.00112467549,-0.00237705594
118420000000,0.00650575567,0.0219960813,0.000281843305,0.000116706225,7.82119309e-08,0.0093192079,-0.00112619904,-0.00237867425
118425000000,0.0065176158,0.0220208221,0.000281889691,0.000118255174,7.82124309e-08,0.00933700903,-0.00112773987,-0.00238032126
118430000000,0.0065295043,0.0220455279,0.00028193608,0.000119804123,7.82129309e-08,0.00935482098,-0.0011292823,-0.00238196535
118435000000,0.00654142331,0.0220702028,0.000281982474,0.000121353073,7.82134309e-08,0.00937264691,-0.0011308266,-0.00238360678
118440000000,0.00655268633,0.0220943038,0.000282025043,0.000116706225,7.82128695e-08,0.00939085659,-0.00113236078,-0.00238521735
118445000000,0.00656467907,0.0221189585,0.000282071444,0.000118255174,7.82133695e-08,0.00940876169,-0.00113391206,-0.00238685648
118450000000,0.0065767058,0.0221435895,0.000282117849,0.000119804123,7.82138695e-08,0.00942668603,-0.00113546561,-0.00238849337
118455000000,0.00658876797,0.022168198,0.000282164257,0.000121353073,7.82143695e-08,0.00944463131,-0.00113702161,-0.0023901281
118460000000,0.00660017673,0.0221922108,0.000282206839,0.000116706225,7.82138081e-08,0.0094629541,-0.00113856683,-0.00239173115
118465000000,0.00661231265,0.0222167888,0.000282253255,0.000118255174,7.82143081e-08,0.00948097565,-0.00114012972,-0.002393363
118470000000,0.00662448271,0.0222413383,0.000282299675,0.000119804123,7.82148081e-08,0.00949901524,-0.00114169488,-0.00239499234
118475000000,0.00663668868,0.0222658632,0.000282346098,0.000121353073,7.82153081e-08,0.00951707558,-0.00114326252,-0.00239661942
118480000000,0.00664825091,0.022289787,0.000282388693,0.000116706225,7.82147467e-08,0.00953551842,-0.00114481959,-0.00239821494
118485000000,0.0066605365,0.0223142891,0.000282435124,0.000118255174,7.82152467e-08,0.00955366242,-0.00114639475,-0.00239983961
118490000000,0.00667286243,0.0223387729,0.000282481558,0.000119804123,7.82157467e-08,0.00957183321,-0.00114797291,-0.00240146239
118495000000,0.00668522724,0.0223632359,0.000282527997,0.000121353073,7.82162467e-08,0.00959002854,-0.00114955388,-0.00240308313
118500000000,0.00669695246,0.0223870814,0.000282570604,0.000116706225,7.82156852e-08,0.00960860278,-0.00115112381,-0.0024046718
118505000000,0.00670938958,0.022411503,0.00028261705,0.000118255174,7.82161852e-08,0.00962686909,-0.0011527113,-0.00240628908
118510000000,0.00672186449,0.0224358987,0.0002826635,0.000119804123,7.82166852e-08,0.00964515747,-0.00115430145,-0.00240790402
118515000000,0.00673437073,0.0224602535,0.000282709954,0.000121353073,7.82171852e-08,0.00966345748,-0.00115589345,-0.00240951576
118520000000,0.00674624276,0.022483973,0.000282752573,0.000116706225,7.82166237e-08,0.00968213376,-0.00115747411,-0.00241109483
118525000000,0.00675882241,0.0225082771,0.000282799034,0.000118255174,7.82171237e-08,0.00970050311,-0.00115907268,-0.00241270258
118530000000,0.006771438,0.0225325451,0.000282845499,0.000119804123,7.82176237e-08,0.00971888997,-0.00116067366,-0.00241430742
118535000000,0.00678408743,0.0225567716,0.000282891968,0.000121353073,7.82181237e-08,0.00973729073,-0.00116227677,-0.00241590904
