73195000000,0.30937,-0.01910,0.00456,0.99982,0.00904,-0.00572,-0.01539,0.55214,-0.05322,0.00832
73228000000,0.32778,-0.02095,0.00603,0.99974,0.01347,-0.00766,-0.01661,0.55429,-0.05453,0.01030
73261000000,0.34646,-0.02257,0.00836,0.99960,0.01916,-0.01036,-0.01785,0.55626,-0.05568,0.01358
73294000000,0.36528,-0.02437,0.01043,0.99945,0.02404,-0.01262,-0.01903,0.55801,-0.05860,0.01612
73327000000,0.38604,-0.02641,0.01394,0.99904,0.03497,-0.01702,-0.02004,0.56389,-0.06151,0.01933
73360000000,0.40471,-0.02864,0.01800,0.99851,0.04558,-0.02170,-0.02094,0.56635,-0.06507,0.02322
73393000000,0.42386,-0.03097,0.02187,0.99785,0.05616,-0.02574,-0.02181,0.57147,-0.06829,0.02693
73426000000,0.44305,-0.03338,0.02437,0.99731,0.06399,-0.02766,-0.02281,0.57915,-0.07164,0.02854
73459000000,0.46520,-0.03598,0.02531,0.99616,0.07941,-0.02837,-0.02352,0.59000,-0.07536,0.02806
73492000000,0.48437,-0.03860,0.02611,0.99547,0.08730,-0.02872,-0.02454,0.59573,-0.07487,0.02941
73525000000,0.50447,-0.04092,0.02546,0.99513,0.09111,-0.02729,-0.02591,0.60165,-0.07716,0.02815
73558000000,0.52440,-0.04338,0.02534,0.99511,0.09128,-0.02625,-0.02726,0.60672,-0.07929,0.02694
73591000000,0.54501,-0.04620,0.02378,0.99519,0.09038,-0.02429,-0.02881,0.61309,-0.08121,0.02441
73624000000,0.56489,-0.04878,0.02461,0.99546,0.08700,-0.02417,-0.03027,0.61643,-0.08251,0.02464
73657000000,0.58457,-0.05151,0.02413,0.99584,0.08230,-0.02280,-0.03182,0.61915,-0.08429,0.02292
73690000000,0.60365,-0.05455,0.02488,0.99628,0.07620,-0.02250,-0.03331,0.61887,-0.08662,0.02205
73723000000,0.62412,-0.05735,0.02205,0.99681,0.06906,-0.01942,-0.03503,0.61993,-0.08761,0.01770
73756000000,0.64278,-0.06050,0.02462,0.99722,0.06171,-0.02061,-0.03645,0.61858,-0.09073,0.01980
73789000000,0.66199,-0.06346,0.02464,0.99757,0.05503,-0.01974,-0.03795,0.61968,-0.09310,0.01897
73822000000,0.68125,-0.06638,0.02309,0.99813,0.04322,-0.01755,-0.03959,0.61670,-0.09543,0.01849
