t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
128910000000,0.34458519,0.0168934354,0.0053391568,0.000119804123,9.99233679e-07,-0.0476097939,-0.0412301746,0.00566248539
128915000000,0.344444757,0.0169759351,0.00533988819,0.000121353073,9.99234179e-07,-0.0478993918,-0.0412237964,0.00570161459
128920000000,0.344251233,0.0170579345,0.00533973511,0.000116706225,9.99061466e-07,-0.0481813861,-0.0412106475,0.00573981066
128925000000,0.344111158,0.0171415749,0.00534046648,0.000118255174,9.99061966e-07,-0.0484707965,-0.0412042862,0.00577895798
128930000000,0.343971274,0.0172257893,0.0053411979,0.000119804123,9.99062466e-07,-0.0487601255,-0.0411979335,0.00581811563
128935000000,0.343831539,0.017310598,0.00534192937,0.000121353073,9.99062966e-07,-0.0490494412,-0.0411915869,0.0058572928
128940000000,0.343638798,0.0173948975,0.00534177617,0.000116706225,9.98890313e-07,-0.0493311211,-0.0411784747,0.00589553161
128945000000,0.343499343,0.017480913,0.00534250762,0.000118255174,9.98890813e-07,-0.0496204656,-0.04117214,0.00593475551
128950000000,0.343360062,0.0175675099,0.00534323912,0.000119804123,9.98891313e-07,-0.0499097467,-0.041165813,0.00597399217
128955000000,0.343220973,0.0176546788,0.00534397067,0.000121353073,9.98891813e-07,-0.0501989329,-0.0411594948,0.0060132373
128960000000,0.34302905,0.0177412555,0.00534381736,0.000116706225,9.98719218e-07,-0.0504802003,-0.0411464215,0.00605150551
128965000000,0.34289032,0.0178295923,0.00534454888,0.000118255174,9.98719718e-07,-0.0507692742,-0.0411401204,0.00609077819
128970000000,0.342751769,0.0179185046,0.00534528045,0.000119804123,9.98720218e-07,-0.0510582614,-0.0411338275,0.00613006049
128975000000,0.342613374,0.0180080057,0.00534601208,0.000121353073,9.98720718e-07,-0.0513472046,-0.0411275411,0.0061693581
128980000000,0.342422246,0.0180968451,0.00534585866,0.000116706225,9.98548183e-07,-0.0516279983,-0.0411145053,0.00620764757
128985000000,0.342284216,0.0181874937,0.00534659026,0.000118255174,9.98548683e-07,-0.0519167538,-0.0411082364,0.00624696273
128990000000,0.342146313,0.0182787378,0.00534732191,0.000119804123,9.98549183e-07,-0.0522054821,-0.0411019722,0.00628629565
128995000000,0.342008552,0.0183705649,0.00534805361,0.000121353073,9.98549683e-07,-0.0524941414,-0.0410957137,0.00632564074
129000000000,0.341818213,0.0184616659,0.00534790007,0.000116706225,9.98377208e-07,-0.0527744491,-0.0410827153,0.00636394953
129005000000,0.341680877,0.018554625,0.00534863175,0.000118255174,9.98377708e-07,-0.0530628709,-0.0410764783,0.00640330489
129010000000,0.341543658,0.0186481818,0.00534936348,0.000119804123,9.98378208e-07,-0.0533512675,-0.0410702454,0.0064426783
129015000000,0.341406591,0.0187423161,0.00535009525,0.000121353073,9.98378708e-07,-0.0536395759,-0.0410640188,0.00648206119
129020000000,0.34121698,0.0188357131,0.00534994161,0.000116706225,9.98206291e-07,-0.0539194955,-0.0410510539,0.00652040229
129025000000,0.341080253,0.0189310386,0.00535067336,0.000118255174,9.98206791e-07,-0.0542077417,-0.0410448434,0.00655981897
129030000000,0.340943679,0.0190269558,0.00535140516,0.000119804123,9.98207291e-07,-0.0544959412,-0.0410386393,0.0065992505
129035000000,0.340807281,0.0191234548,0.00535213702,0.000121353073,9.98207791e-07,-0.0547840641,-0.0410324432,0.00663869269
129040000000,0.340618456,0.0192191212,0.00535198326,0.000116706225,9.98035434e-07,-0.0550635044,-0.0410195157,0.00667705329
129045000000,0.34048237,0.0193168031,0.00535271509,0.000118255174,9.98035934e-07,-0.055351528,-0.0410133339,0.00671652458
129050000000,0.340346428,0.0194150709,0.00535344697,0.000119804123,9.98036434e-07,-0.0556394818,-0.0410071579,0.00675600773
129055000000,0.340210624,0.0195139309,0.0053541789,0.000121353073,9.98036934e-07,-0.055927384,-0.0410009874,0.00679550516
129060000000,0.340022466,0.0196119198,0.00535402503,0.000116706225,9.97864636e-07,-0.056206487,-0.0409880897,0.00683390469
129065000000,0.339886947,0.019711977,0.00535475693,0.000118255174,9.97865136e-07,-0.0564943208,-0.0409819318,0.00687343543
129070000000,0.33975158,0.0198126162,0.00535548889,0.000119804123,9.97865636e-07,-0.0567820703,-0.0409757803,0.00691297599
129075000000,0.339616337,0.0199138719,0.00535622089,0.000121353073,9.97866136e-07,-0.0570698338,-0.0409696335,0.00695253949
129080000000,0.339428931,0.0200141367,0.00535606691,0.000116706225,9.97693896e-07,-0.0573484533,-0.0409567712,0.00699095767
129085000000,0.339294078,0.0201165203,0.00535679889,0.000118255174,9.97694396e-07,-0.0576359457,-0.0409506438,0.00703052669
129090000000,0.339159329,0.0202195136,0.00535753092,0.000119804123,9.97694896e-07,-0.0579234275,-0.0409445198,0.00707011562
129095000000,0.339024735,0.020323089,0.00535826301,0.000121353073,9.97695396e-07,-0.0582108219,-0.0409384024,0.00710971385
129100000000,0.338838021,0.0204256505,0.00535810891,0.000116706225,9.97523217e-07,-0.0584890078,-0.0409255717,0.00714815748
129105000000,0.338703741,0.0205304164,0.00535884097,0.000118255174,9.97523717e-07,-0.0587763016,-0.0409194689,0.00718778421
129110000000,0.338569606,0.0206357812,0.00535957308,0.000119804123,9.97524217e-07,-0.0590635526,-0.0409133722,0.00722742613
129115000000,0.338435629,0.0207417311,0.00536030523,0.000121353073,9.97524717e-07,-0.0593507219,-0.0409072823,0.00726707797
129120000000,0.338249632,0.0208465877,0.00536015103,0.000116706225,9.97352596e-07,-0.0596284622,-0.0408944849,0.0073055449
129125000000,0.33811592,0.0209537403,0.00536088316,0.000118255174,9.97353096e-07,-0.0599155529,-0.0408884065,0.00734522856
129130000000,0.337982336,0.0210614893,0.00536161535,0.000119804123,9.97353596e-07,-0.0602025883,-0.040882333,0.00738492593
129135000000,0.337848885,0.021169837,0.00536234758,0.000121353073,9.97354096e-07,-0.0604895737,-0.0408762647,0.00742463763
129140000000,0.337663591,0.0212770062,0.00536219326,0.000116706225,9.97182034e-07,-0.0607669062,-0.0408635,0.00746313263
129145000000,0.337530504,0.021386528,0.00536292547,0.000118255174,9.97182534e-07,-0.0610537356,-0.0408574497,0.0075028647
129150000000,0.337397546,0.0214966576,0.00536365773,0.000119804123,9.97183034e-07,-0.0613405371,-0.0408514045,0.00754261398
129155000000,0.337264757,0.0216073559,0.00536439004,0.000121353073,9.97183534e-07,-0.0616272077,-0.0408453669,0.00758236646
129160000000,0.337080172,0.0217168305,0.00536423561,0.000116706225,9.97011531e-07,-0.0619041049,-0.0408326352,0.00762088554
129165000000,0.336947704,0.0218287131,0.0053649679,0.000118255174,9.97012031e-07,-0.0621906383,-0.0408266128,0.00766066123
129170000000,0.336815364,0.0219411899,0.00536570024,0.000119804123,9.97012531e-07,-0.0624771048,-0.0408205955,0.00770044892
129175000000,0.336683119,0.0220542894,0.00536643262,0.000121353073,9.97013031e-07,-0.0627635752,-0.0408145809,0.00774025839
129180000000,0.336499255,0.022166054,0.00536627808,0.000116706225,9.96841087e-07,-0.0630399903,-0.0408018832,0.00777879491
129185000000,0.336367412,0.0222802917,0.00536701044,0.000118255174,9.96841587e-07,-0.0633262048,-0.0407958893,0.00781861079
129190000000,0.336235714,0.0223951195,0.00536774286,0.000119804123,9.96842087e-07,-0.0636123409,-0.0407899014,0.00785843691
129195000000,0.336104144,0.0225105467,0.00536847532,0.000121353073,9.96842587e-07,-0.0638984205,-0.0407839186,0.00789827637
129200000000,0.335920993,0.0226245695,0.00536832066,0.000116706225,9.96670702e-07,-0.064174268,-0.0407712545,0.00793681877
129205000000,0.335789746,0.0227411513,0.0053690531,0.000118255174,9.96671202e-07,-0.0644601261,-0.0407652871,0.00797666996
129210000000,0.33565863,0.0228583468,0.00536978559,0.000119804123,9.96671702e-07,-0.0647459632,-0.040759325,0.00801653906
129215000000,0.335527653,0.0229761418,0.00537051813,0.000121353073,9.96672202e-07,-0.0650317427,-0.0407533686,0.00805642115
129220000000,0.335345195,0.0230924552,0.00537036336,0.000116706225,9.96500376e-07,-0.0653071023,-0.0407407369,0.00809497978
129225000000,0.335214548,0.0232113847,0.00537109588,0.000118255174,9.96500876e-07,-0.0655926084,-0.0407347966,0.00813486648
129230000000,0.335084018,0.0233309159,0.00537182844,0.000119804123,9.96501376e-07,-0.0658780595,-0.0407288605,0.00817476673
129235000000,0.334953609,0.0234510479,0.00537256106,0.000121353073,9.96501876e-07,-0.0661634525,-0.040722929,0.00821468007
129240000000,0.334771784,0.0235696576,0.00537240618,0.000116706225,9.96330109e-07,-0.0664383299,-0.0407103259,0.00825325615
129245000000,0.334641655,0.0236909697,0.00537313877,0.000118255174,9.96330609e-07,-0.0667235566,-0.0407044072,0.00829318871
129250000000,0.33451164,0.0238128827,0.00537387141,0.000119804123,9.96331109e-07,-0.067008723,-0.0406984926,0.00833313413
129255000000,0.334381732,0.0239353997,0.0053746041,0.000121353073,9.96331609e-07,-0.0672938356,-0.0406925818,0.00837309332
129260000000,0.334200511,0.0240563105,0.00537444911,0.000116706225,9.96159901e-07,-0.0675682346,-0.0406800053,0.00841168743
129265000000,0.334070869,0.0241800102,0.00537518178,0.000118255174,9.96160401e-07,-0.0678531812,-0.0406741063,0.00845166596
129270000000,0.333941334,0.0243043253,0.0053759145,0.000119804123,9.96160901e-07,-0.0681380987,-0.040668211,0.00849166154
129275000000,0.333811905,0.0244292603,0.00537664726,0.000121353073,9.96161401e-07,-0.0684229972,-0.0406623194,0.00853167546
129280000000,0.333631335,0.0245524765,0.00537649216,0.000116706225,9.95989752e-07,-0.068696928,-0.0406497729,0.00857028801
129285000000,0.333502242,0.0246785652,0.0053772249,0.000118255174,9.95990252e-07,-0.0689815945,-0.0406438978,0.00861031145
129290000000,0.333373242,0.0248052754,0.0053779577,0.000119804123,9.95990752e-07,-0.0692662418,-0.0406380255,0.00865035337
129295000000,0.333244371,0.0249325644,0.00537869054,0.000121353073,9.95991252e-07,-0.0695507731,-0.0406321584,0.00869040044
129300000000,0.333064389,0.0250580919,0.00537853532,0.000116706225,9.95819661e-07,-0.0698242384,-0.0406196378,0.00872903235
129305000000,0.332935716,0.0251866365,0.00537926814,0.000118255174,9.95820161e-07,-0.0701087579,-0.0406137781,0.00876911989
129310000000,0.332807131,0.0253158155,0.00538000101,0.000119804123,9.95820661e-07,-0.0703932824,-0.0406079209,0.00880922918
129315000000,0.332678611,0.0254456441,0.00538073393,0.000121353073,9.95821161e-07,-0.0706778436,-0.0406020647,0.00884936473
129320000000,0.332499128,0.0255735912,0.00538057861,0.000116706225,9.95649629e-07,-0.0709510728,-0.0405895642,0.0088880475
129325000000,0.332370912,0.025704582,0.0053813115,0.000118255174,9.95650129e-07,-0.0712354086,-0.0405837225,0.00892819365
129330000000,0.332242772,0.0258362133,0.00538204445,0.000119804123,9.95650629e-07,-0.0715197575,-0.0405778825,0.00896836278
129335000000,0.332114735,0.0259684643,0.00538277744,0.000121353073,9.95651129e-07,-0.0718040743,-0.040572046,0.00900854848
129340000000,0.331935878,0.0260987248,0.005382622,0.000116706225,9.95479656e-07,-0.0720768275,-0.040559574,0.00904724825
129345000000,0.331808191,0.0262321036,0.00538335497,0.000118255174,9.95480156e-07,-0.0723608443,-0.0405537552,0.00908743384
129350000000,0.331680648,0.026366051,0.00538408799,0.000119804123,9.95480656e-07,-0.0726447189,-0.0405479425,0.00912762073
129355000000,0.331553207,0.0265006195,0.00538482106,0.000121353073,9.95481156e-07,-0.0729285635,-0.0405421333,0.00916782441
129360000000,0.331374959,0.0266331991,0.00538466551,0.000116706225,9.95309742e-07,-0.0732008497,-0.0405296888,0.00920654228
129365000000,0.331247776,0.0267689916,0.00538539856,0.000118255174,9.95310242e-07,-0.0734845967,-0.0405238913,0.00924677391
129370000000,0.331120715,0.0269054035,0.00538613166,0.000119804123,9.95310742e-07,-0.0737683091,-0.0405180984,0.00928702142
129375000000,0.330993793,0.0270424205,0.00538686481,0.000121353073,9.95311242e-07,-0.0740519572,-0.0405123116,0.00932728055
129380000000,0.330816265,0.0271772797,0.00538670914,0.000116706225,9.95139886e-07,-0.074323699,-0.0404999021,0.00936600425
129385000000,0.330689716,0.0273154236,0.00538744227,0.000118255174,9.95140386e-07,-0.0746070487,-0.0404941345,0.00940626272
129390000000,0.33056329,0.0274541656,0.00538817544,0.000119804123,9.95140886e-07,-0.074890317,-0.0404883718,0.00944653074
129395000000,0.330436986,0.0275934955,0.00538890866,0.000121353073,9.95141386e-07,-0.0751734817,-0.0404826139,0.00948680536
129400000000,0.330260047,0.0277306108,0.00538875289,0.000116706225,9.94970089e-07,-0.0754446166,-0.0404702308,0.00952552814
129405000000,0.330133919,0.0278711547,0.00538948609,0.000118255174,9.94970589e-07,-0.075727647,-0.0404644791,0.00956582681
129410000000,0.330007846,0.0280123439,0.00539021933,0.000119804123,9.94971089e-07,-0.0760106861,-0.0404587278,0.00960614805
129415000000,0.329881882,0.0281541246,0.00539095263,0.000121353073,9.94971589e-07,-0.0762936257,-0.0404529805,0.00964647657
129420000000,0.329705429,0.0282935834,0.00539079675,0.000116706225,9.94800351e-07,-0.0765643246,-0.040440617,0.00968522258
129425000000,0.329579727,0.0284365359,0.00539153002,0.000118255174,9.94800851e-07,-0.0768470472,-0.0404348817,0.00972556271
129430000000,0.329454147,0.0285800679,0.00539226335,0.000119804123,9.94801351e-07,-0.0771296468,-0.0404291512,0.00976590674
129435000000,0.329328679,0.0287241698,0.00539299672,0.000121353073,9.94801851e-07,-0.0774121027,-0.040423425,0.00980625207
129440000000,0.329152791,0.0288658771,0.00539284072,0.000116706225,9.94630671e-07,-0.0776821762,-0.0404110864,0.0098449945
129445000000,0.329027561,0.0290111662,0.00539357407,0.000118255174,9.94631171e-07,-0.0779644446,-0.0404053706,0.00988535559
129450000000,0.328902437,0.0291570636,0.00539430747,0.000119804123,9.94631671e-07,-0.0782466475,-0.0403996585,0.00992572845
129455000000,0.328777392,0.0293035946,0.00539504092,0.000121353073,9.94632171e-07,-0.0785288317,-0.0403939484,0.00996611978
129460000000,0.328601998,0.0294476834,0.00539488481,0.000116706225,9.9446105e-07,-0.0787985433,-0.0403816303,0.0100048947
129465000000,0.328477155,0.0295954388,0.00539561824,0.000118255174,9.9446155e-07,-0.079080607,-0.0403759282,0.0100453112
129470000000,0.328352369,0.0297438326,0.00539635171,0.000119804123,9.9446205e-07,-0.0793626564,-0.0403702268,0.0100857472
129475000000,0.328227674,0.0298928417,0.00539708524,0.000121353073,9.9446255e-07,-0.0796446484,-0.0403645281,0.0101261962
129480000000,0.32805272,0.0300393097,0.00539692902,0.000116706225,9.94291487e-07,-0.0799139771,-0.0403522268,0.0101650015
129485000000,0.327928196,0.0301895704,0.00539766252,0.000118255174,9.94291987e-07,-0.0801958924,-0.0403465341,0.0102054821
129490000000,0.327803787,0.0303404264,0.00539839607,0.000119804123,9.94292487e-07,-0.0804777117,-0.0403408459,0.0102459701
129495000000,0.327679496,0.0304918576,0.00539912967,0.000121353073,9.94292987e-07,-0.0807593958,-0.0403351624,0.0102864603
129500000000,0.327505059,0.0306405892,0.00539897334,0.000116706225,9.94121983e-07,-0.0810281173,-0.040322883,0.0103252646
129505000000,0.327380943,0.0307932145,0.00539970692,0.000118255174,9.94122483e-07,-0.0813096093,-0.0403172057,0.0103657707
129510000000,0.327256937,0.030946425,0.00540044055,0.000119804123,9.94122983e-07,-0.0815909851,-0.0403115326,0.0104062817
129515000000,0.327133003,0.0311002667,0.00540117422,0.000121353073,9.94123483e-07,-0.0818723285,-0.0403058611,0.0104468094
129520000000,0.326959028,0.0312513564,0.00540101778,0.000116706225,9.93952537e-07,-0.0821406195,-0.0402936,0.0104856369
129525000000,0.326835298,0.0314064175,0.00540175143,0.000118255174,9.93953037e-07,-0.0824218207,-0.0402879368,0.0105261866
129530000000,0.326711677,0.0315620838,0.00540248514,0.000119804123,9.93953537e-07,-0.0827029422,-0.0402822776,0.010566746
129535000000,0.326588122,0.031718393,0.00540321889,0.000121353073,9.93954037e-07,-0.0829840497,-0.0402766196,0.0106073247
129540000000,0.326414662,0.0318717588,0.00540306233,0.000116706225,9.9378315e-07,-0.0832517572,-0.0402643805,0.0106461538
129545000000,0.326291373,0.0320291612,0.00540379606,0.000118255174,9.9378365e-07,-0.0835324895,-0.040258735,0.010686722
129550000000,0.326168165,0.0321872085,0.00540452984,0.000119804123,9.9378415e-07,-0.0838132132,-0.0402530917,0.0107273099
129555000000,0.326045074,0.0323458578,0.00540526367,0.000121353073,9.9378465e-07,-0.0840938514,-0.040247453,0.0107679065
129560000000,0.325872184,0.032501515,0.005405107,0.000116706225,9.93613821e-07,-0.0843610135,-0.0402352397,0.0108067411
129565000000,0.325749335,0.0326613575,0.0054058408,0.000118255174,9.93614321e-07,-0.084641462,-0.040229612,0.0108473524
129570000000,0.32562663,0.03282177,0.00540657466,0.000119804123,9.93614821e-07,-0.0849217691,-0.0402239906,0.0108879644
129575000000,0.325504013,0.0329828272,0.00540730856,0.000121353073,9.93615321e-07,-0.0852020656,-0.040218372,0.0109285956
129580000000,0.325331683,0.0331407774,0.00540715178,0.000116706225,9.9344455e-07,-0.0854686851,-0.0402061839,0.0109674359
129585000000,0.325209283,0.0333030247,0.00540788566,0.000118255174,9.9344505e-07,-0.0857487814,-0.0402005746,0.0110080807
129590000000,0.325086947,0.0334659255,0.00540861959,0.000119804123,9.9344555e-07,-0.0860288777,-0.0401949663,0.0110487467
129595000000,0.324964707,0.0336294341,0.00540935357,0.000121353073,9.9344605e-07,-0.086308894,-0.0401893613,0.0110894223
129600000000,0.324792822,0.0337897555,0.00540919668,0.000116706225,9.93275338e-07,-0.0865750962,-0.0401771908,0.011128287
129605000000,0.324670801,0.0339544405,0.00540993064,0.000118255174,9.93275838e-07,-0.0868548856,-0.0401715952,0.0111689726
129610000000,0.324548886,0.0341197131,0.00541066464,0.000119804123,9.93276338e-07,-0.08713456,-0.0401660035,0.0112096629
129615000000,0.324427055,0.0342855913,0.0054113987,0.000121353073,9.93276838e-07,-0.0874141487,-0.0401604144,0.0112503624
129620000000,0.324255707,0.0344481446,0.00541124169,0.000116706225,9.93106184e-07,-0.0876796946,-0.0401482676,0.0112892173
129625000000,0.324134108,0.0346151912,0.00541197573,0.000118255174,9.93106684e-07,-0.0879590448,-0.0401426888,0.0113299248
129630000000,0.324012599,0.0347828713,0.00541270981,0.000119804123,9.93107184e-07,-0.0882383589,-0.0401371129,0.0113706478
129635000000,0.323891187,0.0349511734,0.00541344394,0.000121353073,9.93107684e-07,-0.0885176171,-0.0401315402,0.0114113838
129640000000,0.323720402,0.0351160206,0.00541328682,0.000116706225,9.92937088e-07,-0.088782624,-0.0401194191,0.011450244
129645000000,0.323599267,0.0352854657,0.00541402093,0.000118255174,9.92937588e-07,-0.0890616053,-0.0401138599,0.0114909817
129650000000,0.323478207,0.0354555416,0.00541475509,0.000119804123,9.92938088e-07,-0.0893405423,-0.0401083026,0.0115317343
129655000000,0.323357201,0.0356262665,0.00541548929,0.000121353073,9.92938588e-07,-0.0896194633,-0.0401027458,0.0115725058
129660000000,0.323186872,0.0357934171,0.00541533207,0.000116706225,9.92768051e-07,-0.0898839335,-0.0400906431,0.0116113733
129665000000,0.323066083,0.0359653006,0.00541606625,0.000118255174,9.92768551e-07,-0.0901625957,-0.0400850957,0.0116521501
129670000000,0.322945396,0.0361377701,0.00541680048,0.000119804123,9.92769051e-07,-0.0904411392,-0.040079552,0.0116929311
129675000000,0.322824838,0.0363107916,0.00541753476,0.000121353073,9.92769551e-07,-0.0907195103,-0.0400740138,0.0117337085
129680000000,0.322655029,0.0364802071,0.00541737742,0.000116706225,9.92599072e-07,-0.0909833883,-0.0400619341,0.0117725743
129685000000,0.322534692,0.0366544257,0.00541811168,0.000118255174,9.92599572e-07,-0.0912615689,-0.0400564056,0.0118133659
129690000000,0.32241448,0.0368292082,0.00541884599,0.000119804123,9.92600072e-07,-0.0915395977,-0.0400508825,0.0118541568
129695000000,0.322294367,0.0370045721,0.00541958035,0.000121353073,9.92600572e-07,-0.0918175009,-0.0400453629,0.0118949508
129700000000,0.32212512,0.0371762066,0.0054194229,0.000116706225,9.92430151e-07,-0.0920807203,-0.0400333089,0.0119338047
129705000000,0.322005261,0.0373527386,0.00542015723,0.000118255174,9.92430651e-07,-0.0923583905,-0.0400278013,0.0119746064
129710000000,0.321885479,0.0375298908,0.00542089162,0.000119804123,9.92431151e-07,-0.0926359972,-0.0400222957,0.0120154201
129715000000,0.321765784,0.0377076389,0.00542162605,0.000121353073,9.92431651e-07,-0.092913501,-0.0400167929,0.0120562403
129720000000,0.321597053,0.037881481,0.00542146849,0.000116706225,9.92261288e-07,-0.0931760423,-0.0400047617,0.0120950803
129725000000,0.321477591,0.0380603655,0.0054222029,0.000118255174,9.92261788e-07,-0.0934532586,-0.0399992695,0.012135901
129730000000,0.321358205,0.0382398612,0.00542293736,0.000119804123,9.92262288e-07,-0.0937303962,-0.0399937793,0.0121767317
129735000000,0.321238865,0.0384200065,0.00542367186,0.000121353073,9.92262788e-07,-0.0940075127,-0.0399882891,0.0122175807
129740000000,0.321070552,0.038596129,0.00542351419,0.000116706225,9.92092483e-07,-0.0942694856,-0.0399762741,0.0122564234
129745000000,0.320951419,0.0387774187,0.00542424867,0.000118255174,9.92092983e-07,-0.0945463246,-0.0399707927,0.0122972748
129750000000,0.32083236,0.0389593492,0.00542498321,0.000119804123,9.92093483e-07,-0.0948231315,-0.0399653132,0.0123381424
129755000000,0.320713368,0.0391419132,0.00542571779,0.000121353073,9.92093983e-07,-0.0950998931,-0.0399598352,0.0123790246
129760000000,0.320545561,0.0393203272,0.00542556001,0.000116706225,9.91923737e-07,-0.0953613302,-0.0399478425,0.0124178722
129765000000,0.320426803,0.039504042,0.00542629457,0.000118255174,9.91924237e-07,-0.0956378289,-0.0399423752,0.0124587581
129770000000,0.320308098,0.0396883905,0.00542702918,0.000119804123,9.91924737e-07,-0.0959142792,-0.0399369083,0.0124996585
129775000000,0.320189446,0.0398733762,0.00542776384,0.000121353073,9.91925237e-07,-0.0961906864,-0.0399314419,0.012540574
129780000000,0.320021943,0.0400541783,0.00542760594,0.000116706225,9.91755048e-07,-0.0964517103,-0.0399194578,0.0125794473
129785000000,0.319903411,0.0402403801,0.00542834058,0.000118255174,9.91755548e-07,-0.0967279393,-0.0399139944,0.0126203803
129790000000,0.319784968,0.0404271654,0.00542907526,0.000119804123,9.91756048e-07,-0.0970040448,-0.039908534,0.0126613168
129795000000,0.319666566,0.0406146178,0.00542981,0.000121353073,9.91756548e-07,-0.0972801503,-0.0399030732,0.0127022746
129800000000,0.319499447,0.0407977781,0.00542965199,0.000116706225,9.91586418e-07,-0.0975407213,-0.0398911031,0.0127411664
129805000000,0.319381232,0.0409864371,0.0054303867,0.000118255174,9.91586918e-07,-0.0978166421,-0.03988565,0.0127821394
129810000000,0.319263107,0.0411757055,0.00543112146,0.000119804123,9.91587418e-07,-0.098092479,-0.0398801998,0.0128231211
129815000000,0.319145022,0.0413656433,0.00543185627,0.000121353073,9.91587918e-07,-0.0983683169,-0.0398747492,0.0128641243
129820000000,0.318978353,0.0415511035,0.00543169815,0.000116706225,9.91417845e-07,-0.0986283524,-0.0398627977,0.0129030217
129825000000,0.318860455,0.041742221,0.00543243294,0.000118255174,9.91418345e-07,-0.0989039623,-0.0398573549,0.012944034
129830000000,0.318742606,0.041933981,0.00543316777,0.000119804123,9.91418845e-07,-0.0991795313,-0.0398519121,0.0129850618
129835000000,0.318624822,0.0421263403,0.00543390266,0.000121353073,9.91419345e-07,-0.0994549955,-0.0398464707,0.0130260962
129840000000,0.318458507,0.0423140943,0.00543374442,0.000116706225,9.91249331e-07,-0.0997144705,-0.0398345314,0.0130649977
129845000000,0.318340915,0.0425075707,0.00543447929,0.000118255174,9.91249831e-07,-0.0999896117,-0.0398290979,0.013106028
129850000000,0.318223384,0.0427016864,0.0054352142,0.000119804123,9.91250331e-07,-0.100264709,-0.0398236656,0.0131470732
129855000000,0.318105908,0.042896453,0.00543594916,0.000121353073,9.91250831e-07,-0.100539778,-0.0398182339,0.0131881354
129860000000,0.317939979,0.0430864757,0.00543579082,0.000116706225,9.91080874e-07,-0.100798661,-0.0398063089,0.0132270359
129865000000,0.317822644,0.0432823855,0.00543652575,0.000118255174,9.91081374e-07,-0.101073439,-0.0398008817,0.0132680995
129870000000,0.317705347,0.0434789669,0.00543726074,0.000119804123,9.91081874e-07,-0.101348215,-0.039795454,0.0133091843
129875000000,0.317588097,0.0436762054,0.00543799578,0.000121353073,9.91082374e-07,-0.10162297,-0.0397900264,0.0133502871
129880000000,0.317422546,0.0438685169,0.00543783732,0.000116706225,9.90912476e-07,-0.101881291,-0.0397781153,0.0133891907
129885000000,0.317305483,0.0440668742,0.00543857233,0.000118255174,9.90912976e-07,-0.102155725,-0.0397726954,0.0134302899
129890000000,0.317188464,0.0442658761,0.00543930739,0.000119804123,9.90913476e-07,-0.102430118,-0.0397672754,0.0134714045
129895000000,0.3170715,0.0444654938,0.00544004251,0.000121353073,9.90913976e-07,-0.102704427,-0.0397618562,0.0135125287
129900000000,0.316906289,0.0446601847,0.00543988394,0.000116706225,9.90744135e-07,-0.102962313,-0.0397499563,0.0135514535
129905000000,0.316789477,0.0448610412,0.00544061903,0.000118255174,9.90744635e-07,-0.103236473,-0.0397445423,0.0135925981
129910000000,0.316672706,0.0450625651,0.00544135416,0.000119804123,9.90745135e-07,-0.103510622,-0.039739128,0.0136337624
129915000000,0.316555986,0.0452647358,0.00544208935,0.000121353073,9.90745635e-07,-0.10378473,-0.0397337141,0.0136749422
129920000000,0.316391121,0.0454617944,0.00544193067,0.000116706225,9.90575852e-07,-0.104042161,-0.039721826,0.0137138851
129925000000,0.316274607,0.045665084,0.00544266584,0.000118255174,9.90576352e-07,-0.104315953,-0.0397164212,0.0137550611
129930000000,0.316158175,0.0458690007,0.00544340105,0.000119804123,9.90576852e-07,-0.10458968,-0.0397110189,0.0137962486
129935000000,0.316041834,0.0460735232,0.00544413631,0.000121353073,9.90577352e-07,-0.104863315,-0.0397056197,0.0138374434
129940000000,0.315877464,0.0462728295,0.00544397752,0.000116706225,9.90407627e-07,-0.105120144,-0.0396937536,0.0138763805
129945000000,0.315761322,0.0464785329,0.00544471276,0.000118255174,9.90408127e-07,-0.105393551,-0.0396883631,0.0139175838
129950000000,0.315645196,0.0466849256,0.00544544805,0.000119804123,9.90408627e-07,-0.105666971,-0.0396829705,0.0139588106
129955000000,0.315529092,0.0468919809,0.00544618338,0.000121353073,9.90409127e-07,-0.105940365,-0.0396775764,0.0140000557
129960000000,0.315365086,0.047093636,0.00544602448,0.000116706225,9.9023946e-07,-0.106196715,-0.0396657234,0.0140390067
129965000000,0.315249232,0.0473017762,0.0054467598,0.000118255174,9.9023996e-07,-0.106469754,-0.0396603414,0.0140802413
129970000000,0.315133434,0.0475105376,0.00544749516,0.000119804123,9.9024046e-07,-0.106742715,-0.0396549602,0.014121486
129975000000,0.315017713,0.0477199088,0.00544823057,0.000121353073,9.9024096e-07,-0.107015585,-0.0396495811,0.0141627387
129980000000,0.314854104,0.0479238211,0.00544807156,0.000116706225,9.90071351e-07,-0.107271333,-0.0396377436,0.0142016858
129985000000,0.314738529,0.0481344095,0.00544880695,0.000118255174,9.90071851e-07,-0.107544017,-0.0396323695,0.0142429537
129990000000,0.314622995,0.0483456503,0.00544954238,0.000119804123,9.90072351e-07,-0.107816663,-0.0396269952,0.0142842375
129995000000,0.314507491,0.0485575755,0.00545027787,0.000121353073,9.90072851e-07,-0.108089312,-0.0396216199,0.0143255432
130000000000,0.314344232,0.0487638612,0.00545011875,0.000116706225,9.89903299e-07,-0.10834461,-0.0396097946,0.0143645085
