t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50790000000,4.65185818e-12,3.22017929e-06,1.62460884e-07,1.24675643e-05,1.10735316e-07,-7.74229703e-10,-8.1296023e-10,-2.5058572e-13
50795000000,4.81223808e-12,3.27509101e-06,1.63952101e-07,1.25476531e-05,1.10735331e-07,-7.86716001e-10,-8.30883549e-10,-2.54348064e-13
50800000000,4.97958994e-12,3.33063012e-06,1.65448854e-07,1.26277419e-05,1.10735346e-07,-7.99144647e-10,-8.49342204e-10,-2.58110919e-13
50805000000,5.15505403e-12,3.38680062e-06,1.66951143e-07,1.27078308e-05,1.10735361e-07,-8.12134544e-10,-8.6839789e-10,-2.62247702e-13
50810000000,5.33442102e-12,3.43478372e-06,1.68274036e-07,1.27186063e-05,1.10734514e-07,-8.23547343e-10,-8.87682167e-10,-2.66762371e-13
50815000000,5.52023035e-12,3.49203012e-06,1.69787392e-07,1.27986951e-05,1.10734529e-07,-8.37464665e-10,-9.07320695e-10,-2.71440685e-13
50820000000,5.70806812e-12,3.54991645e-06,1.71306285e-07,1.2878784e-05,1.10734544e-07,-8.51022812e-10,-9.26999125e-10,-2.75829744e-13
50825000000,5.90142476e-12,3.60844672e-06,1.72830714e-07,1.29588728e-05,1.10734559e-07,-8.64200955e-10,-9.47039394e-10,-2.79988671e-13
50830000000,6.09778072e-12,3.65805277e-06,1.74175717e-07,1.29679089e-05,1.10733712e-07,-8.758773e-10,-9.67201331e-10,-2.8465192e-13
50835000000,6.29922258e-12,3.7176718e-06,1.75711213e-07,1.30479977e-05,1.10733727e-07,-8.90673779e-10,-9.87552034e-10,-2.89701521e-13
50840000000,6.50707737e-12,3.77794324e-06,1.77252245e-07,1.31280865e-05,1.10733742e-07,-9.05125254e-10,-1.00832536e-09,-2.94553467e-13
50845000000,6.72196704e-12,3.83887108e-06,1.78798814e-07,1.32081753e-05,1.10733757e-07,-9.20094399e-10,-1.0295259e-09,-2.99724363e-13
50850000000,6.94938808e-12,3.89009467e-06,1.80165926e-07,1.32154505e-05,1.1073291e-07,-9.32992682e-10,-1.05166761e-09,-3.05374445e-13
50855000000,7.18110126e-12,3.95212353e-06,1.8172356e-07,1.32955393e-05,1.10732925e-07,-9.49062345e-10,-1.07389025e-09,-3.11308154e-13
50860000000,7.42042778e-12,4.01481717e-06,1.83286731e-07,1.33756281e-05,1.1073294e-07,-9.66220726e-10,-1.09652585e-09,-3.17922556e-13
50865000000,7.66864304e-12,4.07817959e-06,1.84855439e-07,1.34557169e-05,1.10732955e-07,-9.84632967e-10,-1.11966171e-09,-3.2535362e-13
50870000000,7.92837129e-12,4.13101336e-06,1.86244659e-07,1.34612105e-05,1.10732108e-07,-1.00015142e-09,-1.14360981e-09,-3.32892643e-13
50875000000,8.19847775e-12,4.19548846e-06,1.87824433e-07,1.35412994e-05,1.10732123e-07,-1.01812724e-09,-1.16812849e-09,-3.40241361e-13
50880000000,8.47874127e-12,4.26064063e-06,1.89409743e-07,1.36213882e-05,1.10732138e-07,-1.03671335e-09,-1.19322148e-09,-3.48035589e-13
50885000000,8.76789535e-12,4.32647386e-06,1.91000589e-07,1.3701477e-05,1.10732153e-07,-1.05509642e-09,-1.21880557e-09,-3.5570182e-13
50890000000,9.057633e-12,4.38090848e-06,1.92411916e-07,1.37051694e-05,1.10731306e-07,-1.06968272e-09,-1.24430737e-09,-3.6275489e-13
50895000000,9.35599695e-12,4.44786544e-06,1.94013828e-07,1.37852582e-05,1.10731321e-07,-1.08665118e-09,-1.27020684e-09,-3.69340289e-13
50900000000,9.65660622e-12,4.51551167e-06,1.95621277e-07,1.38653471e-05,1.10731336e-07,-1.10300416e-09,-1.29609237e-09,-3.75400933e-13
50905000000,9.97190452e-12,4.58385117e-06,1.97234261e-07,1.39454359e-05,1.10731351e-07,-1.11978621e-09,-1.3228557e-09,-3.81844918e-13
50910000000,1.03013447e-11,4.63987537e-06,1.98667695e-07,1.39473082e-05,1.10730504e-07,-1.13419481e-09,-1.35047132e-09,-3.89053457e-13
50915000000,1.06425596e-11,4.70934903e-06,2.00291745e-07,1.4027397e-05,1.10730519e-07,-1.15263937e-09,-1.37860326e-09,-3.96799061e-13
50920000000,1.09918276e-11,4.77952407e-06,2.01921331e-07,1.41074859e-05,1.10730534e-07,-1.17121248e-09,-1.40707669e-09,-4.04593461e-13
50925000000,1.13454538e-11,4.85040448e-06,2.03556454e-07,1.41875747e-05,1.10730549e-07,-1.1894625e-09,-1.43564032e-09,-4.12052773e-13
50930000000,1.17027871e-11,4.90800506e-06,2.05011993e-07,1.41876089e-05,1.10729702e-07,-1.20346137e-09,-1.46432773e-09,-4.18967308e-13
50935000000,1.2070235e-11,4.98002947e-06,2.0665818e-07,1.42676978e-05,1.10729717e-07,-1.21917405e-09,-1.49347638e-09,-4.24598867e-13
50940000000,1.24514245e-11,5.05276727e-06,2.08309904e-07,1.43477866e-05,1.10729732e-07,-1.2345279e-09,-1.52335483e-09,-4.30014987e-13
50945000000,1.28392373e-11,5.12622245e-06,2.09967165e-07,1.44278754e-05,1.10729747e-07,-1.25072721e-09,-1.55342116e-09,-4.35976426e-13
50950000000,1.32385729e-11,5.18538433e-06,2.11444808e-07,1.44260544e-05,1.107289e-07,-1.26291926e-09,-1.58410062e-09,-4.41820828e-13
50955000000,1.36525995e-11,5.25999273e-06,2.13113133e-07,1.45061433e-05,1.10728915e-07,-1.27805046e-09,-1.61545763e-09,-4.47097788e-13
50960000000,1.40800674e-11,5.33532644e-06,2.14786994e-07,1.45862321e-05,1.1072893e-07,-1.29271357e-09,-1.64746512e-09,-4.52047924e-13
50965000000,1.45273269e-11,5.41138946e-06,2.16466392e-07,1.46663209e-05,1.10728945e-07,-1.30660517e-09,-1.68052334e-09,-4.56484158e-13
50970000000,1.49882384e-11,5.47209567e-06,2.17966138e-07,1.46626284e-05,1.10728098e-07,-1.31471748e-09,-1.71430368e-09,-4.59584726e-13
50975000000,1.54673542e-11,5.54932051e-06,2.196566e-07,1.47427173e-05,1.10728113e-07,-1.32621198e-09,-1.74888482e-09,-4.62250862e-13
50980000000,1.59599784e-11,5.62728249e-06,2.21352599e-07,1.48228061e-05,1.10728128e-07,-1.33696771e-09,-1.78404255e-09,-4.64337643e-13
50985000000,1.64596109e-11,5.70598561e-06,2.23054134e-07,1.49028949e-05,1.10728143e-07,-1.34710192e-09,-1.81936111e-09,-4.65928002e-13
50990000000,1.69668884e-11,5.76821734e-06,2.24575981e-07,1.48973155e-05,1.10727296e-07,-1.35401503e-09,-1.85489425e-09,-4.68232542e-13
50995000000,1.72634227e-11,5.84809027e-06,2.2628858e-07,1.49774043e-05,1.10727311e-07,-1.36473159e-09,-1.87745318e-09,-4.69918721e-13
51000000000,1.7564042e-11,5.92871207e-06,2.28006716e-07,1.50574932e-05,1.10727326e-07,-1.37522356e-09,-1.90022969e-09,-4.7150152e-13
51005000000,1.78641179e-11,6.01008675e-06,2.29730388e-07,1.5137582e-05,1.10727341e-07,-1.38601366e-09,-1.92293157e-09,-4.73206127e-13
51010000000,1.81711761e-11,6.07382335e-06,2.31274336e-07,1.51301011e-05,1.10726494e-07,-1.39221805e-09,-1.9460817e-09,-4.74781024e-13
51015000000,1.82441133e-11,6.15637522e-06,2.33009072e-07,1.52101899e-05,1.10726509e-07,-1.40234431e-09,-1.95526915e-09,-4.76023962e-13
51020000000,1.8321083e-11,6.2396876e-06,2.34749343e-07,1.52902787e-05,1.10726524e-07,-1.41236807e-09,-1.96472272e-09,-4.77258077e-13
51025000000,1.84108491e-11,6.32376449e-06,2.36495151e-07,1.53703675e-05,1.10726539e-07,-1.42291235e-09,-1.97495017e-09,-4.78565102e-13
51030000000,1.85004848e-11,6.38898355e-06,2.380612e-07,1.53609713e-05,1.10725692e-07,-1.42934783e-09,-1.98524289e-09,-4.79909977e-13
51035000000,1.88360263e-11,6.4742444e-06,2.39818072e-07,1.54410601e-05,1.10725707e-07,-1.4395462e-09,-2.01020429e-09,-4.81390474e-13
51040000000,1.92850765e-11,6.5602773e-06,2.41580479e-07,1.5521149e-05,1.10725722e-07,-1.44809305e-09,-2.04186735e-09,-4.81941424e-13
51045000000,1.97488058e-11,6.64708626e-06,2.43348424e-07,1.56012378e-05,1.10725737e-07,-1.45540908e-09,-2.07426946e-09,-4.81713532e-13
51050000000,2.05936103e-11,6.71376359e-06,2.44936571e-07,1.55899134e-05,1.1072489e-07,-1.45811726e-09,-2.12857358e-09,-4.8030976e-13
51055000000,2.14784197e-11,6.80176266e-06,2.46715579e-07,1.56700022e-05,1.10724905e-07,-1.46438401e-09,-2.18430196e-09,-4.77804919e-13
51060000000,2.23855488e-11,6.89054523e-06,2.48500122e-07,1.5750091e-05,1.1072492e-07,-1.46974203e-09,-2.24050215e-09,-4.74294196e-13
51065000000,2.33346437e-11,6.9801153e-06,2.50290202e-07,1.58301798e-05,1.10724935e-07,-1.4756169e-09,-2.29820036e-09,-4.71330013e-13
51070000000,2.43175166e-11,7.04822499e-06,2.51900448e-07,1.58169151e-05,1.10724088e-07,-1.47723464e-09,-2.35694905e-09,-4.68745503e-13
51075000000,2.5324785e-11,7.13899072e-06,2.5370159e-07,1.58970039e-05,1.10724103e-07,-1.48429811e-09,-2.41606932e-09,-4.67234151e-13
51080000000,2.63733769e-11,7.2305513e-06,2.55508269e-07,1.59770927e-05,1.10724118e-07,-1.49215011e-09,-2.47651887e-09,-4.66640126e-13
51085000000,2.74482652e-11,7.32291073e-06,2.57320484e-07,1.60571816e-05,1.10724133e-07,-1.49944182e-09,-2.53751245e-09,-4.65394232e-13
51090000000,2.85482954e-11,7.39242517e-06,2.58952827e-07,1.60419652e-05,1.10723286e-07,-1.50194299e-09,-2.5990174e-09,-4.64032697e-13
51095000000,2.96812141e-11,7.48598519e-06,2.60776105e-07,1.61220541e-05,1.10723301e-07,-1.50952425e-09,-2.66126628e-09,-4.63198408e-13
51100000000,3.08356278e-11,7.58035132e-06,2.62604919e-07,1.62021429e-05,1.10723316e-07,-1.51759892e-09,-2.72377143e-09,-4.62972888e-13
51105000000,3.2022667e-11,7.67552756e-06,2.64439269e-07,1.62822317e-05,1.10723331e-07,-1.52552834e-09,-2.78707613e-09,-4.62578636e-13
51110000000,3.32427957e-11,7.74641749e-06,2.66093707e-07,1.62650533e-05,1.10722484e-07,-1.52838693e-09,-2.8512228e-09,-4.61832329e-13
51115000000,3.45021673e-11,7.84279864e-06,2.6793912e-07,1.63451422e-05,1.10722499e-07,-1.53540716e-09,-2.91635518e-09,-4.60389364e-13
51120000000,3.58025346e-11,7.93999705e-06,2.69790069e-07,1.6425231e-05,1.10722514e-07,-1.541699e-09,-2.98260217e-09,-4.58055703e-13
51125000000,3.71335974e-11,8.03801672e-06,2.71646554e-07,1.65053198e-05,1.10722529e-07,-1.54842041e-09,-3.04945071e-09,-4.56266753e-13
51130000000,3.85086904e-11,8.11025127e-06,2.73323087e-07,1.64861697e-05,1.10721682e-07,-1.55029216e-09,-3.1175166e-09,-4.54467561e-13
51135000000,3.99201382e-11,8.20947958e-06,2.75190634e-07,1.65662585e-05,1.10721697e-07,-1.55690988e-09,-3.18631779e-09,-4.52591071e-13
51140000000,4.13693466e-11,8.3095362e-06,2.77063717e-07,1.66463474e-05,1.10721712e-07,-1.5638891e-09,-3.25596568e-09,-4.51170415e-13
51145000000,4.2829431e-11,8.41042514e-06,2.78942337e-07,1.67264362e-05,1.10721727e-07,-1.57064338e-09,-3.32532246e-09,-4.49527858e-13
51150000000,4.43171342e-11,8.48397185e-06,2.80640964e-07,1.67053055e-05,1.1072088e-07,-1.57205305e-09,-3.39514332e-09,-4.47400635e-13
51155000000,4.58449669e-11,8.58607256e-06,2.82530645e-07,1.67853943e-05,1.10720895e-07,-1.57807752e-09,-3.4658264e-09,-4.44935973e-13
51160000000,4.73948063e-11,8.68901253e-06,2.84425862e-07,1.68654832e-05,1.1072091e-07,-1.58323937e-09,-3.53670276e-09,-4.41469247e-13
51165000000,4.89907148e-11,8.79279578e-06,2.86326616e-07,1.6945572e-05,1.10720925e-07,-1.5886152e-09,-3.60871787e-09,-4.38256894e-13
51170000000,5.06124817e-11,8.86762065e-06,2.88047336e-07,1.69224527e-05,1.10720078e-07,-1.58949654e-09,-3.68107557e-09,-4.35685832e-13
51175000000,5.22649649e-11,8.97261819e-06,2.89959151e-07,1.70025415e-05,1.10720093e-07,-1.59452833e-09,-3.75388361e-09,-4.32164246e-13
51180000000,5.39656094e-11,9.07846585e-06,2.91876502e-07,1.70826303e-05,1.10720108e-07,-1.59953029e-09,-3.82786104e-09,-4.28597223e-13
51185000000,5.57037598e-11,9.18516764e-06,2.93799389e-07,1.71627191e-05,1.10720123e-07,-1.60565783e-09,-3.90256209e-09,-4.26437577e-13
51190000000,5.74675573e-11,9.26123518e-06,2.955422e-07,1.71376038e-05,1.10719276e-07,-1.60676284e-09,-3.97757233e-09,-4.24335559e-13
51195000000,5.92491169e-11,9.36915319e-06,2.97476149e-07,1.72176927e-05,1.10719291e-07,-1.61107244e-09,-4.05253566e-09,-4.20087122e-13
51200000000,6.1083953e-11,9.47793208e-06,2.99415633e-07,1.72977815e-05,1.10719307e-07,-1.61472482e-09,-4.12880515e-09,-4.15012449e-13
51205000000,6.29720165e-11,9.58757585e-06,3.01360654e-07,1.73778703e-05,1.10719322e-07,-1.61852706e-09,-4.20633528e-09,-4.10106075e-13
51210000000,6.4893237e-11,9.66484912e-06,3.03125556e-07,1.73507525e-05,1.10718475e-07,-1.61623672e-09,-4.28441914e-09,-4.03970039e-13
51215000000,6.68591324e-11,9.77571045e-06,3.05081638e-07,1.74308413e-05,1.1071849e-07,-1.61766142e-09,-4.36336998e-09,-3.96198098e-13
51220000000,6.88693432e-11,9.88744331e-06,3.07043255e-07,1.75109302e-05,1.10718505e-07,-1.61928084e-09,-4.44320456e-09,-3.8869451e-13
51225000000,7.09365464e-11,1.00000517e-05,3.09010409e-07,1.7591019e-05,1.1071852e-07,-1.62092305e-09,-4.52433918e-09,-3.81195691e-13
51230000000,7.30472905e-11,1.00784924e-05,3.10797401e-07,1.75618929e-05,1.10717673e-07,-1.61698828e-09,-4.60631202e-09,-3.73051556e-13
51235000000,7.51987923e-11,1.01923191e-05,3.12775615e-07,1.76419817e-05,1.10717688e-07,-1.61767631e-09,-4.68893385e-09,-3.64444867e-13
51240000000,7.74162302e-11,1.03070279e-05,3.14759366e-07,1.77220705e-05,1.10717703e-07,-1.61767157e-09,-4.77308748e-09,-3.54899494e-13
51245000000,7.9680784e-11,1.04226228e-05,3.16748652e-07,1.78021594e-05,1.10717718e-07,-1.6165388e-09,-4.8581244e-09,-3.43944227e-13
51250000000,8.19773007e-11,1.0502191e-05,3.18557733e-07,1.777102e-05,1.10716871e-07,-1.60973526e-09,-4.94355121e-09,-3.32225266e-13
51255000000,8.43238556e-11,1.06190044e-05,3.2055808e-07,1.78511088e-05,1.10716886e-07,-1.60864951e-09,-5.02985852e-09,-3.21486377e-13
51260000000,8.67323044e-11,1.07367104e-05,3.22563962e-07,1.79311976e-05,1.10716901e-07,-1.60650677e-09,-5.11747595e-09,-3.09356411e-13
51265000000,8.91697321e-11,1.08553128e-05,3.24575381e-07,1.80112864e-05,1.10716916e-07,-1.60305977e-09,-5.20535043e-09,-2.95700543e-13
51270000000,9.16205604e-11,1.09359677e-05,3.2640655e-07,1.79781294e-05,1.10716069e-07,-1.59501396e-09,-5.29300631e-09,-2.82661413e-13
51275000000,9.41212939e-11,1.10557882e-05,3.28429029e-07,1.80582182e-05,1.10716084e-07,-1.59100138e-09,-5.3815199e-09,-2.68568554e-13
51280000000,9.66435957e-11,1.11765117e-05,3.30457043e-07,1.8138307e-05,1.10716099e-07,-1.58506685e-09,-5.47008395e-09,-2.52252192e-13
51285000000,9.92490106e-11,1.1298142e-05,3.32490594e-07,1.82183959e-05,1.10716114e-07,-1.57700433e-09,-5.56054797e-09,-2.33039873e-13
51290000000,1.01912649e-10,1.13798411e-05,3.3434385e-07,1.81832176e-05,1.10715267e-07,-1.5621721e-09,-5.65213587e-09,-2.11164788e-13
51295000000,1.0462852e-10,1.15026885e-05,3.3638846e-07,1.82633064e-05,1.10715282e-07,-1.55116369e-09,-5.74458226e-09,-1.88182359e-13
51300000000,1.07375062e-10,1.16264491e-05,3.38438607e-07,1.83433953e-05,1.10715297e-07,-1.53949777e-09,-5.83729896e-09,-1.64617327e-13
51305000000,1.10150435e-10,1.17511269e-05,3.40494289e-07,1.84234841e-05,1.10715312e-07,-1.52656104e-09,-5.93024184e-09,-1.39707266e-13
51310000000,1.12956386e-10,1.18338266e-05,3.4236963e-07,1.83862817e-05,1.10714465e-07,-1.50897292e-09,-6.02346366e-09,-1.14767588e-13
51315000000,1.15823671e-10,1.19597198e-05,3.44436372e-07,1.84663706e-05,1.10714481e-07,-1.49622312e-09,-6.11777934e-09,-9.03258213e-14
51320000000,1.1873114e-10,1.20865364e-05,3.4650865e-07,1.85464594e-05,1.10714496e-07,-1.48374103e-09,-6.21262798e-09,-6.64250656e-14
51325000000,1.21693183e-10,1.22142804e-05,3.48586464e-07,1.86265482e-05,1.10714511e-07,-1.47170984e-09,-6.30840301e-09,-4.31816256e-14
51330000000,1.24683536e-10,1.2297936e-05,3.5048389e-07,1.85873196e-05,1.10713664e-07,-1.45555654e-09,-6.40437495e-09,-2.02133894e-14
51335000000,1.27732659e-10,1.24268933e-05,3.52572763e-07,1.86674084e-05,1.10713679e-07,-1.44336874e-09,-6.5013327e-09,2.96935766e-15
51340000000,1.30855e-10,1.2556784e-05,3.54667172e-07,1.87474972e-05,1.10713694e-07,-1.42937463e-09,-6.59969902e-09,2.85468151e-14
51345000000,1.34041899e-10,1.2687612e-05,3.56767117e-07,1.88275861e-05,1.10713709e-07,-1.41359797e-09,-6.69921553e-09,5.64213711e-14
51350000000,1.37285582e-10,1.27721776e-05,3.58686626e-07,1.87863297e-05,1.10712862e-07,-1.39332261e-09,-6.79964905e-09,8.51326459e-14
51355000000,1.40596218e-10,1.29042164e-05,3.6079763e-07,1.88664185e-05,1.10712877e-07,-1.37618273e-09,-6.90121307e-09,1.14765176e-13
51360000000,1.43956262e-10,1.30371985e-05,3.6291417e-07,1.89465074e-05,1.10712892e-07,-1.35865976e-09,-7.00347439e-09,1.44717525e-13
51365000000,1.4740148e-10,1.31711279e-05,3.65036246e-07,1.90265962e-05,1.10712907e-07,-1.34151961e-09,-7.10734063e-09,1.74282026e-13
51370000000,1.50925904e-10,1.32565565e-05,3.66977838e-07,1.89833112e-05,1.1071206e-07,-1.32202995e-09,-7.21262004e-09,2.02503144e-13
51375000000,1.54521835e-10,1.33916935e-05,3.69110972e-07,1.90634001e-05,1.10712075e-07,-1.30768811e-09,-7.31905703e-09,2.28440037e-13
51380000000,1.58145213e-10,1.35277836e-05,3.71249642e-07,1.91434889e-05,1.1071209e-07,-1.29397375e-09,-7.42557612e-09,2.53207539e-13
51385000000,1.61801187e-10,1.36648308e-05,3.73393848e-07,1.92235777e-05,1.10712105e-07,-1.28132231e-09,-7.53231434e-09,2.7628739e-13
51390000000,1.65494241e-10,1.37510744e-05,3.75357522e-07,1.9178264e-05,1.10711258e-07,-1.26725171e-09,-7.63937818e-09,2.96928444e-13
51395000000,1.69246045e-10,1.38893254e-05,3.77512787e-07,1.92583529e-05,1.10711273e-07,-1.25683953e-09,-7.74727471e-09,3.16801184e-13
51400000000,1.73094254e-10,1.40285394e-05,3.79673587e-07,1.93384417e-05,1.10711288e-07,-1.24641846e-09,-7.85694058e-09,3.36786672e-13
51405000000,1.77026265e-10,1.41687202e-05,3.81839923e-07,1.94185305e-05,1.10711304e-07,-1.23343801e-09,-7.96804712e-09,3.6024634e-13
51410000000,1.80990235e-10,1.42557297e-05,3.83825677e-07,1.93711886e-05,1.10710457e-07,-1.2148746e-09,-8.07932804e-09,3.87153543e-13
51415000000,1.85033941e-10,1.439711e-05,3.86003072e-07,1.94512774e-05,1.10710472e-07,-1.19783875e-09,-8.19188701e-09,4.15884049e-13
51420000000,1.89161808e-10,1.45394628e-05,3.88186002e-07,1.95313663e-05,1.10710487e-07,-1.18092859e-09,-8.30583797e-09,4.44464995e-13
51425000000,1.93346793e-10,1.46827922e-05,3.90374467e-07,1.96114551e-05,1.10710502e-07,-1.16377311e-09,-8.42053271e-09,4.73212647e-13
51430000000,1.97583913e-10,1.47705177e-05,3.92382301e-07,1.9562086e-05,1.10709655e-07,-1.14379966e-09,-8.53583762e-09,5.02308989e-13
51435000000,2.01897226e-10,1.49150417e-05,3.94581825e-07,1.96421749e-05,1.1070967e-07,-1.1277362e-09,-8.65227367e-09,5.29428679e-13
51440000000,2.06314792e-10,1.50605478e-05,3.96786884e-07,1.97222637e-05,1.10709685e-07,-1.11102251e-09,-8.77049586e-09,5.57557602e-13
51445000000,2.10766289e-10,1.520704e-05,3.98997479e-07,1.98023525e-05,1.107097e-07,-1.09179743e-09,-8.88889897e-09,5.88802375e-13
51450000000,2.15279503e-10,1.52954306e-05,4.01027392e-07,1.9750958e-05,1.10708853e-07,-1.06997024e-09,-9.00809008e-09,6.20699082e-13
51455000000,2.19870453e-10,1.5443112e-05,4.03249045e-07,1.98310469e-05,1.10708868e-07,-1.05023534e-09,-9.12839775e-09,6.52542284e-13
51460000000,2.24570657e-10,1.5591785e-05,4.05476233e-07,1.99111357e-05,1.10708883e-07,-1.02903199e-09,-9.2505302e-09,6.86557628e-13
51465000000,2.29328829e-10,1.57414535e-05,4.07708957e-07,1.99912245e-05,1.10708898e-07,-1.00740228e-09,-9.37334006e-09,7.20941901e-13
51470000000,2.34143114e-10,1.58304574e-05,4.09760947e-07,1.9937807e-05,1.10708052e-07,-9.8233784e-10,-9.49676775e-09,7.57731473e-13
51475000000,2.3901879e-10,1.59813093e-05,4.12004729e-07,2.00178958e-05,1.10708067e-07,-9.55023964e-10,-9.62091158e-09,7.99691336e-13
51480000000,2.43982685e-10,1.61331621e-05,4.14254046e-07,2.00979847e-05,1.10708082e-07,-9.25567718e-10,-9.74636349e-09,8.44598572e-13
51485000000,2.49073656e-10,1.62860198e-05,4.16508899e-07,2.01780735e-05,1.10708097e-07,-8.93137359e-10,-9.87392319e-09,8.93972442e-13
51490000000,2.54216958e-10,1.63755844e-05,4.18582966e-07,2.01226359e-05,1.1070725e-07,-8.57231616e-10,-1.00019705e-08,9.46655453e-13
51495000000,2.59419984e-10,1.65296191e-05,4.20848876e-07,2.02027247e-05,1.10707265e-07,-8.21850556e-10,-1.01306476e-08,9.9965443e-13
51500000000,2.64697117e-10,1.66846638e-05,4.23120321e-07,2.02828135e-05,1.1070728e-07,-7.83200106e-10,-1.02602778e-08,1.05702703e-12
51505000000,2.70046597e-10,1.68407227e-05,4.25397302e-07,2.03629023e-05,1.10707295e-07,-7.41602018e-10,-1.03908141e-08,1.11827704e-12
51510000000,2.75466729e-10,1.69307949e-05,4.27493445e-07,2.03054481e-05,1.10706448e-07,-7.00396979e-10,-1.05221921e-08,1.17872892e-12
51515000000,2.80968619e-10,1.70880238e-05,4.29781483e-07,2.03855369e-05,1.10706463e-07,-6.60071642e-10,-1.06546215e-08,1.23798778e-12
51520000000,2.86611239e-10,1.72462721e-05,4.32075057e-07,2.04656257e-05,1.10706478e-07,-6.20584395e-10,-1.07892977e-08,1.2964529e-12
51525000000,2.90690487e-10,1.74055436e-05,4.34374166e-07,2.05457145e-05,1.10706493e-07,-5.80132711e-10,-1.08923005e-08,1.33974919e-12
51530000000,2.94825183e-10,1.74960692e-05,4.36492382e-07,2.04862477e-05,1.10705647e-07,-5.38774276e-10,-1.09961989e-08,1.3848685e-12
51535000000,2.97661342e-10,1.76565035e-05,4.38802549e-07,2.05663365e-05,1.10705662e-07,-4.94340604e-10,-1.10742379e-08,1.41791876e-12
51540000000,3.0050516e-10,1.7817966e-05,4.4111825e-07,2.06464254e-05,1.10705677e-07,-4.49259717e-10,-1.11524337e-08,1.45111825e-12
51545000000,3.03369983e-10,1.79804608e-05,4.43439487e-07,2.07265142e-05,1.10705692e-07,-4.05220736e-10,-1.12310518e-08,1.48343524e-12
51550000000,3.06218764e-10,1.80713853e-05,4.45579777e-07,2.06650394e-05,1.10704845e-07,-3.60647107e-10,-1.13093345e-08,1.51691074e-12
51555000000,3.07735459e-10,1.82350349e-05,4.47912071e-07,2.07451283e-05,1.1070486e-07,-3.1063737e-10,-1.13614298e-08,1.53729262e-12
51560000000,3.09254691e-10,1.83997218e-05,4.50249899e-07,2.08252171e-05,1.10704875e-07,-2.59739184e-10,-1.1413645e-08,1.55784719e-12
51565000000,3.10869371e-10,1.856545e-05,4.52593264e-07,2.09053059e-05,1.1070489e-07,-2.08826785e-10,-1.14678125e-08,1.57931839e-12
51570000000,3.12503418e-10,1.86567179e-05,4.54755626e-07,2.08418284e-05,1.10704043e-07,-1.60346706e-10,-1.15224073e-08,1.60106464e-12
51575000000,3.12778712e-10,1.88235925e-05,4.57110047e-07,2.09219172e-05,1.10704058e-07,-1.08592178e-10,-1.15502618e-08,1.60729064e-12
51580000000,3.13134169e-10,1.89915132e-05,4.59470003e-07,2.1002006e-05,1.10704073e-07,-5.44001389e-11,-1.15797197e-08,1.61459515e-12
51585000000,3.13536407e-10,1.9160484e-05,4.61835494e-07,2.10820948e-05,1.10704088e-07,3.87470753e-12,-1.1610124e-08,1.62278891e-12
51590000000,3.11907829e-10,1.92520396e-05,4.64019928e-07,2.10166202e-05,1.10703242e-07,6.06877914e-11,-1.1600012e-08,1.60422301e-12
51595000000,3.10215075e-10,1.94221481e-05,4.66396475e-07,2.1096709e-05,1.10703257e-07,1.2339998e-10,-1.15883773e-08,1.58411454e-12
51600000000,3.08508459e-10,1.95933113e-05,4.68778558e-07,2.11767978e-05,1.10703272e-07,1.87344539e-10,-1.15761759e-08,1.56341294e-12
51605000000,3.06844322e-10,1.97655334e-05,4.71166176e-07,2.12568866e-05,1.10703287e-07,2.52642823e-10,-1.15645466e-08,1.54285782e-12
51610000000,3.05214806e-10,1.98573203e-05,4.7337268e-07,2.1189421e-05,1.1070244e-07,3.15443993e-10,-1.15533138e-08,1.52164962e-12
51615000000,3.03630026e-10,2.00306708e-05,4.75771354e-07,2.12695098e-05,1.10702455e-07,3.86989719e-10,-1.15427508e-08,1.4998961e-12
51620000000,3.00337408e-10,2.02050847e-05,4.78175564e-07,2.13495986e-05,1.1070247e-07,4.6093941e-10,-1.14964911e-08,1.45000662e-12
51625000000,2.97091793e-10,2.0380566e-05,4.80585308e-07,2.14296875e-05,1.10702485e-07,5.35902442e-10,-1.14504469e-08,1.40013659e-12
51630000000,2.93839604e-10,2.04725274e-05,4.82813882e-07,2.13602375e-05,1.10701638e-07,6.06299543e-10,-1.14034751e-08,1.34804219e-12
51635000000,2.89261423e-10,2.06491273e-05,4.85234682e-07,2.14403264e-05,1.10701653e-07,6.86951727e-10,-1.13274283e-08,1.27003562e-12
51640000000,2.84702981e-10,2.08267993e-05,4.87661017e-07,2.15204152e-05,1.10701668e-07,7.69978576e-10,-1.12504429e-08,1.18960623e-12
51645000000,2.80200438e-10,2.10055473e-05,4.90092887e-07,2.1600504e-05,1.10701684e-07,8.55148601e-10,-1.11732943e-08,1.10767831e-12
51650000000,2.75746629e-10,2.10976258e-05,4.92343529e-07,2.15290769e-05,1.10700837e-07,9.3043172e-10,-1.10958364e-08,1.02726103e-12
