19108000000,0.41251,0.00027,0.00337,0.99860,-0.05283,-0.00028,-0.00039,0.77734,-0.00065,-0.00003
19141000000,0.43863,0.00026,0.00140,0.99845,-0.05568,0.00182,-0.00037,0.79074,-0.00122,-0.00369
19174000000,0.46529,0.00009,-0.00138,0.99839,-0.05646,0.00475,-0.00021,0.82937,-0.00050,-0.00900
19207000000,0.49307,0.00069,-0.00398,0.99831,-0.05772,0.00711,-0.00011,0.85181,0.00148,-0.01229
19240000000,0.52142,0.00083,-0.00554,0.99826,-0.05835,0.00800,-0.00003,0.87188,0.00125,-0.01431
19273000000,0.55087,0.00062,-0.00682,0.99824,-0.05864,0.00863,-0.00001,0.89737,0.00150,-0.01628
19306000000,0.58129,0.00042,-0.00777,0.99822,-0.05888,0.00912,0.00001,0.92603,0.00138,-0.01687
19339000000,0.61244,0.00027,-0.00885,0.99820,-0.05917,0.00963,0.00004,0.94342,0.00221,-0.01810
19372000000,0.64487,0.00059,-0.01207,0.99818,-0.05924,0.01161,0.00014,0.97235,0.00319,-0.02323
19405000000,0.67766,0.00102,-0.01368,0.99816,-0.05932,0.01221,0.00012,1.00118,0.00424,-0.02559
19438000000,0.71108,0.00107,-0.01617,0.99813,-0.05973,0.01334,0.00015,1.01867,0.00576,-0.02785
19471000000,0.74445,0.00094,-0.01706,0.99809,-0.06033,0.01330,0.00016,1.05149,0.00567,-0.02888
19504000000,0.77942,0.00083,-0.01790,0.99807,-0.06075,0.01318,0.00021,1.06355,0.00558,-0.02973
19537000000,0.81488,0.00080,-0.01839,0.99807,-0.06082,0.01290,0.00021,1.09180,0.00390,-0.02886
19570000000,0.85104,0.00097,-0.01936,0.99807,-0.06072,0.01287,0.00014,1.11208,0.00336,-0.02874
19603000000,0.88836,0.00124,-0.02141,0.99808,-0.06049,0.01344,0.00018,1.13179,0.00628,-0.03119
19636000000,0.92589,0.00099,-0.02138,0.99820,-0.05861,0.01278,0.00013,1.14542,0.00506,-0.02983
19669000000,0.96504,0.00122,-0.02222,0.99830,-0.05682,0.01269,0.00001,1.18535,0.00567,-0.03088
19702000000,1.00496,0.00125,-0.02121,0.99854,-0.05284,0.01161,-0.00011,1.21058,0.00535,-0.03007
19735000000,1.04518,0.00162,-0.02180,0.99870,-0.04978,0.01129,-0.00018,1.20969,0.00632,-0.02970
