17120000000,5.25000,19.96546,0.01712,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17140000000,5.25000,19.96546,0.01714,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17160000000,5.25000,19.96546,0.01716,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17180000000,5.25000,19.96546,0.01718,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17200000000,5.25000,19.96546,0.01720,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17220000000,5.25000,19.96546,0.01722,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17240000000,5.25000,19.96546,0.01724,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17260000000,5.25000,19.96546,0.01726,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17280000000,5.25000,19.96546,0.01728,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17300000000,5.25000,19.96546,0.01730,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17320000000,5.25000,19.96546,0.01732,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17340000000,5.25000,19.96546,0.01734,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17360000000,5.25000,19.96546,0.01736,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17380000000,5.25000,19.96546,0.01738,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17400000000,5.25000,19.96546,0.01740,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17420000000,5.25000,19.96546,0.01742,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17440000000,5.25000,19.96546,0.01744,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17460000000,5.25000,19.96546,0.01746,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17480000000,5.25000,19.96546,0.01748,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17500000000,5.25000,19.96546,0.01750,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17520000000,5.25000,19.96546,0.01752,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17540000000,5.25000,19.96546,0.01754,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17560000000,5.25000,19.96546,0.01756,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17580000000,5.25000,19.96546,0.01758,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17600000000,5.25000,19.96546,0.01760,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17620000000,5.25000,19.96546,0.01762,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17640000000,5.25000,19.96546,0.01764,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17660000000,5.25000,19.96546,0.01766,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17680000000,5.25000,19.96546,0.01768,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17700000000,5.25000,19.96546,0.01770,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17720000000,5.25000,19.96546,0.01772,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17740000000,5.25000,19.96546,0.01774,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17760000000,5.25000,19.96546,0.01776,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17780000000,5.25000,19.96546,0.01778,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17800000000,5.25000,19.96546,0.01780,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17820000000,5.25000,19.96546,0.01782,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17840000000,5.25000,19.96546,0.01784,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17860000000,5.25000,19.96546,0.01786,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17880000000,5.25000,19.96546,0.01788,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17900000000,5.25000,19.96546,0.01790,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17920000000,5.25000,19.96546,0.01792,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17940000000,5.25000,19.96546,0.01794,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17960000000,5.25000,19.96546,0.01796,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17980000000,5.25000,19.96546,0.01798,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18000000000,5.25000,19.96546,0.01800,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18020000000,5.25000,19.96546,0.01802,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18040000000,5.25000,19.96546,0.01804,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18060000000,5.25000,19.96546,0.01806,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18080000000,5.25000,19.96536,0.01808,0.70711,-0.00000,-0.00000,-0.70711,0.01080,0.00000,0.00110
18100000000,5.25000,19.96471,0.01810,0.70711,-0.00000,-0.00000,-0.70711,0.03450,0.00000,0.00100
18120000000,5.25000,19.96368,0.01812,0.70711,-0.00000,-0.00000,-0.70711,0.05820,0.00000,0.00100
18140000000,5.25000,19.96236,0.01814,0.70711,-0.00000,-0.00000,-0.70711,0.07200,0.00000,0.00100
18160000000,5.25000,19.96062,0.01816,0.70711,-0.00000,-0.00000,-0.70711,0.09000,0.00000,0.00100
18180000000,5.25000,19.95865,0.01818,0.70711,-0.00000,-0.00000,-0.70711,0.10470,0.00000,0.00100
18200000000,5.25000,19.95642,0.01820,0.70711,-0.00000,-0.00000,-0.70711,0.11820,0.00000,0.00100
18220000000,5.25000,19.95388,0.01822,0.70711,-0.00000,-0.00000,-0.70711,0.13320,0.00000,0.00100
18240000000,5.25000,19.95109,0.01824,0.70711,-0.00000,-0.00000,-0.70711,0.14400,0.00000,0.00100
18260000000,5.25000,19.94801,0.01826,0.70711,-0.00000,-0.00000,-0.70711,0.15900,0.00000,0.00100
18280000000,5.25000,19.94462,0.01828,0.70711,-0.00000,-0.00000,-0.70711,0.17400,0.00000,0.00100
