t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99800000000,4.71196877e-11,2.24606582e-05,1.9693314e-07,0.000151696376,1.39704893e-07,-1.72022219e-09,3.00383133e-09,7.65843421e-13
99805000000,5.23342204e-11,2.27910891e-05,1.98661862e-07,0.000155019748,1.39705393e-07,-1.78875048e-09,3.17982185e-09,8.13644898e-13
99810000000,5.83371711e-11,2.24829182e-05,2.00394462e-07,0.000145066169,1.39702096e-07,-1.76485934e-09,3.37273891e-09,8.66355713e-13
99815000000,6.47109394e-11,2.2799391e-05,2.0213712e-07,0.000148389542,1.39702596e-07,-1.83188085e-09,3.56790649e-09,9.19901535e-13
99820000000,7.14362546e-11,2.31232833e-05,2.03886764e-07,0.000151712915,1.39703096e-07,-1.89954002e-09,3.76503114e-09,9.72391346e-13
99825000000,7.85276497e-11,2.34547613e-05,2.05643393e-07,0.000155036288,1.39703596e-07,-1.97360113e-09,3.96437802e-09,1.03037219e-12
99830000000,8.59999453e-11,2.31436763e-05,2.0740376e-07,0.000145079997,1.39700298e-07,-1.94972106e-09,4.16660206e-09,1.09279186e-12
99835000000,9.38530778e-11,2.3461105e-05,2.09174324e-07,0.00014840337,1.39700798e-07,-2.0247026e-09,4.37086691e-09,1.15579362e-12
99840000000,1.02767849e-10,2.3785954e-05,2.10951873e-07,0.000151726742,1.39701298e-07,-2.09861253e-09,4.59307678e-09,1.22008986e-12
99845000000,1.12108438e-10,2.41183892e-05,2.12736407e-07,0.000155050115,1.39701798e-07,-2.1701945e-09,4.81732954e-09,1.27931449e-12
99850000000,1.21908547e-10,2.38046291e-05,2.14524538e-07,0.000145091557,1.39698501e-07,-2.12847463e-09,5.04465163e-09,1.33366732e-12
99855000000,1.32969954e-10,2.4122932e-05,2.16323006e-07,0.00014841493,1.39699001e-07,-2.18770978e-09,5.29060519e-09,1.38442329e-12
99860000000,1.4454557e-10,2.44486557e-05,2.18128459e-07,0.000151738302,1.39699501e-07,-2.2441187e-09,5.53893071e-09,1.42956033e-12
99865000000,1.56661478e-10,2.47819662e-05,2.19940897e-07,0.000155061675,1.39700001e-07,-2.30366162e-09,5.79001687e-09,1.4776807e-12
99870000000,1.69318637e-10,2.44657512e-05,2.21756787e-07,0.000145101221,1.39696704e-07,-2.25380927e-09,6.04408109e-09,1.52868267e-12
99875000000,1.83504299e-10,2.47848534e-05,2.23583158e-07,0.000148424594,1.39697204e-07,-2.31060798e-09,6.31790357e-09,1.58049087e-12
99880000000,1.983063e-10,2.51113769e-05,2.25416515e-07,0.000151747967,1.39697704e-07,-2.37032317e-09,6.5943317e-09,1.63518982e-12
99885000000,2.13707483e-10,2.54454877e-05,2.27256856e-07,0.000155071339,1.39698204e-07,-2.4325277e-09,6.87301491e-09,1.69188475e-12
99890000000,2.29755332e-10,2.51270206e-05,2.29100501e-07,0.000145109301,1.39694906e-07,-2.37941318e-09,7.15495678e-09,1.74519689e-12
99895000000,2.46473023e-10,2.54468537e-05,2.30954774e-07,0.000148432673,1.39695406e-07,-2.43925261e-09,7.43987354e-09,1.80337165e-12
99900000000,2.63803133e-10,2.57741085e-05,2.32816032e-07,0.000151756046,1.39695906e-07,-2.50466127e-09,7.72703174e-09,1.86852452e-12
99905000000,2.82944128e-10,2.61089511e-05,2.34684276e-07,0.000155079419,1.39696406e-07,-2.5734146e-09,8.03390388e-09,1.94086248e-12
99910000000,3.02856207e-10,2.57884186e-05,2.36555671e-07,0.000145116055,1.39693109e-07,-2.53038438e-09,8.3444129e-09,2.02142451e-12
99915000000,3.23495148e-10,2.610892e-05,2.38437846e-07,0.000148439428,1.39693609e-07,-2.60229343e-09,8.65739566e-09,2.10514565e-12
99920000000,3.46238245e-10,2.64368435e-05,2.40327005e-07,0.0001517628,1.39694109e-07,-2.67389627e-09,8.99142843e-09,2.19025187e-12
99925000000,3.69835331e-10,2.67723551e-05,2.42223149e-07,0.000155086173,1.39694609e-07,-2.74915091e-09,9.32865753e-09,2.27930989e-12
99930000000,3.9437853e-10,2.64499289e-05,2.44122291e-07,0.000145121701,1.39691312e-07,-2.70274149e-09,9.67037901e-09,2.36918799e-12
99935000000,4.21285784e-10,2.67710415e-05,2.46032365e-07,0.000148445074,1.39691812e-07,-2.77234388e-09,1.00333897e-08,2.45888861e-12
99940000000,4.4919584e-10,2.70995764e-05,2.47949424e-07,0.000151768447,1.39692312e-07,-2.83924313e-09,1.04000907e-08,2.54028492e-12
99945000000,4.78088889e-10,2.74356997e-05,2.49873468e-07,0.000155091819,1.39692812e-07,-2.90379289e-09,1.07701439e-08,2.61438562e-12
99950000000,5.08069628e-10,2.71115377e-05,2.51800352e-07,0.000145126422,1.39689515e-07,-2.84170933e-09,1.11448221e-08,2.68397349e-12
99955000000,5.39125998e-10,2.74332091e-05,2.53738325e-07,0.000148449794,1.39690015e-07,-2.8975966e-09,1.15234898e-08,2.74720389e-12
99960000000,5.71228296e-10,2.7762303e-05,2.55683283e-07,0.000151773167,1.39690515e-07,-2.95517367e-09,1.19058547e-08,2.81207859e-12
99965000000,6.06204221e-10,2.80989856e-05,2.57635225e-07,0.00015509654,1.39691015e-07,-3.01494389e-09,1.23109254e-08,2.88273886e-12
99970000000,6.42330349e-10,2.77732329e-05,2.59589848e-07,0.000145130368,1.39687719e-07,-2.9554334e-09,1.27197438e-08,2.96321581e-12
99975000000,6.81672526e-10,2.80954153e-05,2.61555719e-07,0.00014845374,1.39688219e-07,-3.01955447e-09,1.31524953e-08,3.05551704e-12
99980000000,7.22300281e-10,2.84250203e-05,2.63528574e-07,0.000151777113,1.39688719e-07,-3.08834006e-09,1.35890084e-08,3.15602317e-12
99985000000,7.64249238e-10,2.87622142e-05,2.65508413e-07,0.000155100486,1.39689219e-07,-3.16351596e-09,1.40295375e-08,3.26840093e-12
99990000000,8.09611554e-10,2.84350042e-05,2.67490771e-07,0.000145133666,1.39685922e-07,-3.11176884e-09,1.44933984e-08,3.38525541e-12
99995000000,8.56491067e-10,2.87576537e-05,2.69484538e-07,0.000148457039,1.39686422e-07,-3.18065767e-09,1.49618518e-08,3.49558475e-12
100000000000,9.0471822e-10,2.90877261e-05,2.7148529e-07,0.000151780412,1.39686922e-07,-3.25220157e-09,1.54333687e-08,3.60896619e-12
100005000000,9.54466357e-10,2.94253875e-05,2.73493025e-07,0.000155103785,1.39687422e-07,-3.32856901e-09,1.59094186e-08,3.73102739e-12
100010000000,1.00587045e-09,2.90968423e-05,2.75503113e-07,0.000145136424,1.39684125e-07,-3.27766271e-09,1.63911027e-08,3.86206862e-12
100015000000,1.05880121e-09,2.9419919e-05,2.77524776e-07,0.000148459797,1.39684625e-07,-3.35345917e-09,1.68770403e-08,3.9926393e-12
100020000000,1.11583589e-09,2.97504187e-05,2.79553423e-07,0.000151783169,1.39685125e-07,-3.4291142e-09,1.73879172e-08,4.12400061e-12
100025000000,1.17448035e-09,3.00885075e-05,2.81589053e-07,0.000155106542,1.39685625e-07,-3.50527878e-09,1.79026991e-08,4.25239797e-12
100030000000,1.23494422e-09,2.97587396e-05,2.83626868e-07,0.000145138729,1.39682329e-07,-3.44834352e-09,1.84229919e-08,4.38567087e-12
100035000000,1.2999464e-09,3.00822069e-05,2.85676424e-07,0.000148462102,1.39682829e-07,-3.52416652e-09,1.89689881e-08,4.52966397e-12
100040000000,1.36684267e-09,3.04130972e-05,2.87732965e-07,0.000151785475,1.39683329e-07,-3.60106788e-09,1.95198305e-08,4.67227075e-12
100045000000,1.43559592e-09,3.07515768e-05,2.8979649e-07,0.000155108847,1.39683829e-07,-3.68266501e-09,2.00751411e-08,4.82400311e-12
100050000000,1.50641367e-09,3.04206892e-05,2.91862026e-07,0.000145140656,1.39680533e-07,-3.63103027e-09,2.06363338e-08,4.99411923e-12
100055000000,1.58240101e-09,3.07445135e-05,2.93939476e-07,0.000148464029,1.39681033e-07,-3.71618434e-09,2.12246836e-08,5.17603616e-12
100060000000,1.66041862e-09,3.10757611e-05,2.9602391e-07,0.000151787402,1.39681533e-07,-3.7987994e-09,2.18174981e-08,5.34375734e-12
100065000000,1.74054884e-09,3.1414598e-05,2.98115328e-07,0.000155110775,1.39682033e-07,-3.8805065e-09,2.24152594e-08,5.5031978e-12
100070000000,1.82298881e-09,3.10826851e-05,3.00208581e-07,0.000145142267,1.39678736e-07,-3.81655649e-09,2.30191672e-08,5.65824386e-12
100075000000,1.907728e-09,3.1406836e-05,3.02313923e-07,0.00014846564,1.39679236e-07,-3.8916085e-09,2.36289874e-08,5.80931164e-12
100080000000,1.99461545e-09,3.17384101e-05,3.04426249e-07,0.000151789013,1.39679736e-07,-3.96820966e-09,2.42436383e-08,5.96062129e-12
100085000000,2.08738325e-09,3.20775737e-05,3.06545559e-07,0.000155112386,1.39680236e-07,-4.04688874e-09,2.48860063e-08,6.11946453e-12
100090000000,2.18271572e-09,3.17447221e-05,3.08666526e-07,0.000145143614,1.3967694e-07,-3.98068888e-09,2.55346806e-08,6.28412562e-12
100095000000,2.28037638e-09,3.20691716e-05,3.10799759e-07,0.000148466987,1.3967744e-07,-4.05662662e-09,2.61881688e-08,6.44725578e-12
100100000000,2.38442499e-09,3.24010443e-05,3.12939975e-07,0.00015179036,1.3967794e-07,-4.13441226e-09,2.68699991e-08,6.61744839e-12
100105000000,2.49123751e-09,3.27405066e-05,3.15087176e-07,0.000155113732,1.3967844e-07,-4.21315842e-09,2.7558116e-08,6.78584898e-12
100110000000,2.60482443e-09,3.24067958e-05,3.17235853e-07,0.00014514474,1.39675144e-07,-4.1376375e-09,2.82748127e-08,6.9367654e-12
100115000000,2.72138079e-09,3.27315182e-05,3.19396975e-07,0.000148468113,1.39675644e-07,-4.20146391e-09,2.89979039e-08,7.06808359e-12
100120000000,2.84076389e-09,3.3063664e-05,3.21565082e-07,0.000151791485,1.39676144e-07,-4.2627075e-09,2.97264309e-08,7.18530013e-12
100125000000,2.96306267e-09,3.34033993e-05,3.23740172e-07,0.000155114858,1.39676644e-07,-4.32388346e-09,3.04607857e-08,7.29875878e-12
100130000000,3.08861158e-09,3.3068902e-05,3.25916554e-07,0.000145145681,1.39673348e-07,-4.24218388e-09,3.12025028e-08,7.42076479e-12
100135000000,3.21720246e-09,3.3393874e-05,3.28105565e-07,0.000148469054,1.39673848e-07,-4.3043636e-09,3.19505533e-08,7.55301163e-12
100140000000,3.35376384e-09,3.37262694e-05,3.3030156e-07,0.000151792427,1.39674348e-07,-4.37334719e-09,3.27295598e-08,7.7134672e-12
100145000000,3.4933663e-09,3.40662544e-05,3.32504538e-07,0.000155115799,1.39674848e-07,-4.44752451e-09,3.35137225e-08,7.88984453e-12
100150000000,3.63660486e-09,3.37310373e-05,3.34708622e-07,0.000145146468,1.39671552e-07,-4.37227334e-09,3.43057642e-08,8.0438501e-12
100155000000,3.78846392e-09,3.40562375e-05,3.36925521e-07,0.000148469841,1.39672052e-07,-4.43255951e-09,3.51296711e-08,8.18158908e-12
100160000000,3.94382876e-09,3.43888611e-05,3.39149403e-07,0.000151793213,1.39672552e-07,-4.49203744e-09,3.59598133e-08,8.31157719e-12
100165000000,4.10260379e-09,3.47290744e-05,3.41380269e-07,0.000155116586,1.39673052e-07,-4.55121681e-09,3.67956591e-08,8.43628952e-12
100170000000,4.26534184e-09,3.43931986e-05,3.4361205e-07,0.000145147126,1.39669756e-07,-4.46882255e-09,3.76394694e-08,8.5562759e-12
100175000000,4.43184944e-09,3.47186074e-05,3.45856835e-07,0.000148470498,1.39670256e-07,-4.52098995e-09,3.84905943e-08,8.66518898e-12
100180000000,4.60798818e-09,3.50514398e-05,3.48108603e-07,0.000151793871,1.39670756e-07,-4.56992052e-09,3.93746043e-08,8.75879009e-12
100185000000,4.78801468e-09,3.53918618e-05,3.50367355e-07,0.000155117244,1.39671256e-07,-4.61607416e-09,4.02651788e-08,8.83707062e-12
100190000000,4.97792457e-09,3.50553832e-05,3.52626829e-07,0.000145147675,1.39667961e-07,-4.52442816e-09,4.11876164e-08,8.89726803e-12
100195000000,5.1722149e-09,3.53809828e-05,3.548995e-07,0.000148471048,1.39668461e-07,-4.55959062e-09,4.21179403e-08,8.93837149e-12
100200000000,5.37061384e-09,3.57140059e-05,3.57179153e-07,0.000151794421,1.39668961e-07,-4.59535419e-09,4.30546427e-08,8.98176339e-12
100205000000,5.57322881e-09,3.60546187e-05,3.59465791e-07,0.000155117793,1.39669461e-07,-4.63430147e-09,4.39980894e-08,9.03984205e-12
100210000000,5.78051284e-09,3.57175886e-05,3.61752953e-07,0.000145148135,1.39666165e-07,-4.55103089e-09,4.49497082e-08,9.10863909e-12
100215000000,5.99896741e-09,3.60433626e-05,3.64053508e-07,0.000148471508,1.39666665e-07,-4.58700271e-09,4.5935693e-08,9.16702385e-12
100220000000,6.2220189e-09,3.63765601e-05,3.66361046e-07,0.00015179488,1.39667165e-07,-4.62059219e-09,4.69287862e-08,9.21170594e-12
100225000000,6.4497817e-09,3.67173474e-05,3.68675567e-07,0.000155118253,1.39667665e-07,-4.65637376e-09,4.79293314e-08,9.2668534e-12
100230000000,6.68282984e-09,3.63798127e-05,3.70990414e-07,0.000145148519,1.3966437e-07,-4.5791067e-09,4.89390328e-08,9.33780264e-12
100235000000,6.92100748e-09,3.67057461e-05,3.73318852e-07,0.000148471892,1.3966487e-07,-4.61785203e-09,4.99578378e-08,9.42332672e-12
100240000000,7.17171973e-09,3.70391032e-05,3.75654273e-07,0.000151795265,1.3966537e-07,-4.66020565e-09,5.10124756e-08,9.52843255e-12
100245000000,7.42751041e-09,3.738005e-05,3.77996677e-07,0.000155118637,1.3966587e-07,-4.70151702e-09,5.2074586e-08,9.62491724e-12
100250000000,7.69626846e-09,3.70420536e-05,3.80339205e-07,0.00014514884,1.39662574e-07,-4.62948989e-09,5.31718514e-08,9.70700817e-12
100255000000,7.97082525e-09,3.73681328e-05,3.82695524e-07,0.000148472213,1.39663074e-07,-4.66358405e-09,5.42785308e-08,9.77893192e-12
100260000000,8.25096477e-09,3.77016357e-05,3.85058827e-07,0.000151795586,1.39663574e-07,-4.6977145e-09,5.53933187e-08,9.84934164e-12
100265000000,8.53654098e-09,3.80427283e-05,3.87429113e-07,0.000155118958,1.39664074e-07,-4.73049788e-09,5.65156097e-08,9.9103457e-12
100270000000,8.82811149e-09,3.77043096e-05,3.89799318e-07,0.000145149109,1.39660779e-07,-4.65781007e-09,5.76467377e-08,9.96015498e-12
100275000000,9.13406314e-09,3.80305222e-05,3.92183518e-07,0.000148472481,1.39661279e-07,-4.68963646e-09,5.88154083e-08,1.00313567e-11
100280000000,9.44630362e-09,3.83641584e-05,3.94574701e-07,0.000151795854,1.39661779e-07,-4.72621775e-09,5.99932697e-08,1.01300889e-11
100285000000,9.76489984e-09,3.87053843e-05,3.96972868e-07,0.000155119227,1.39662279e-07,-4.76686176e-09,6.11804003e-08,1.02507403e-11
100290000000,1.00900961e-08,3.83665793e-05,3.99370745e-07,0.000145149333,1.39658984e-07,-4.70691196e-09,6.23769241e-08,1.03595397e-11
100295000000,1.04216735e-08,3.86929137e-05,4.01782825e-07,0.000148472706,1.39659484e-07,-4.73697156e-09,6.35830256e-08,1.04282863e-11
100300000000,1.0769343e-08,3.90266718e-05,4.04201888e-07,0.000151796079,1.39659984e-07,-4.76091549e-09,6.48283129e-08,1.04570641e-11
100305000000,1.11235277e-08,3.93680197e-05,4.06627934e-07,0.000155119451,1.39660484e-07,-4.78572745e-09,6.60820163e-08,1.04912369e-11
100310000000,1.14849157e-08,3.90288612e-05,4.09053479e-07,0.000145149521,1.39657189e-07,-4.72339066e-09,6.7345548e-08,1.05555306e-11
100315000000,1.18634683e-08,3.93553071e-05,4.11493438e-07,0.000148472894,1.39657689e-07,-4.74921065e-09,6.86497174e-08,1.06104467e-11
100320000000,1.22490106e-08,3.96891766e-05,4.13940379e-07,0.000151796266,1.39658189e-07,-4.77378178e-09,6.99625483e-08,1.065577e-11
100325000000,1.26419365e-08,4.0030636e-05,4.16394304e-07,0.000155119639,1.39658689e-07,-4.79913932e-09,7.12850969e-08,1.07056503e-11
100330000000,1.30427977e-08,3.96911542e-05,4.18847513e-07,0.000145149678,1.39655394e-07,-4.74013369e-09,7.26181844e-08,1.07621677e-11
100335000000,1.34511347e-08,4.0017702e-05,4.21315349e-07,0.00014847305,1.39655894e-07,-4.76652179e-09,7.39615805e-08,1.08329779e-11
100340000000,1.38785136e-08,4.03516734e-05,4.23790168e-07,0.000151796423,1.39656394e-07,-4.79078831e-09,7.53470375e-08,1.08881385e-11
100345000000,1.43138061e-08,4.06932347e-05,4.2627197e-07,0.000155119796,1.39656894e-07,-4.80989384e-09,7.67423285e-08,1.09058101e-11
100350000000,1.47574966e-08,4.03534572e-05,4.28752839e-07,0.000145149809,1.39653599e-07,-4.74915015e-09,7.81479589e-08,1.09166256e-11
100355000000,1.52215712e-08,4.06800981e-05,4.31248552e-07,0.000148473181,1.39654099e-07,-4.76782395e-09,7.95975821e-08,1.09440779e-11
100360000000,1.56938947e-08,4.10141627e-05,4.33751247e-07,0.000151796554,1.39654599e-07,-4.78822355e-09,8.10567015e-08,1.09844845e-11
100365000000,1.61744894e-08,4.13558172e-05,4.36260925e-07,0.000155119927,1.39655099e-07,-4.808201e-09,8.25252786e-08,1.10212208e-11
100370000000,1.66643382e-08,4.10157693e-05,4.3876945e-07,0.000145149918,1.39651804e-07,-4.75577862e-09,8.40050221e-08,1.10586142e-11
100375000000,1.71637795e-08,4.13424954e-05,4.41293038e-07,0.000148473291,1.39652304e-07,-4.77432824e-09,8.54981248e-08,1.10968351e-11
100380000000,1.76847765e-08,4.16766452e-05,4.43823608e-07,0.000151796664,1.39652804e-07,-4.79221986e-09,8.70341141e-08,1.11296945e-11
100385000000,1.82146473e-08,4.20183848e-05,4.46361161e-07,0.000155120037,1.39653304e-07,-4.80889521e-09,8.85797674e-08,1.11528189e-11
100390000000,1.87537762e-08,4.16780895e-05,4.48897338e-07,0.00014515001,1.39650009e-07,-4.75402365e-09,9.0135128e-08,1.11337255e-11
100395000000,1.93163036e-08,4.20048935e-05,4.514488e-07,0.000148473383,1.39650509e-07,-4.75961459e-09,9.17364705e-08,1.10762969e-11
100400000000,1.98880328e-08,4.23391212e-05,4.54007244e-07,0.000151796755,1.39651009e-07,-4.76565359e-09,9.33471355e-08,1.10256994e-11
100405000000,2.04698124e-08,4.26809387e-05,4.56572671e-07,0.000155120128,1.39651509e-07,-4.77193318e-09,9.49690918e-08,1.09798145e-11
100410000000,2.10618679e-08,4.23404172e-05,4.59136495e-07,0.000145150087,1.39648215e-07,-4.72219961e-09,9.66018445e-08,1.09471601e-11
100415000000,2.1663968e-08,4.26672924e-05,4.6171583e-07,0.000148473459,1.39648715e-07,-4.73538073e-09,9.82464697e-08,1.0970334e-11
100420000000,2.22915391e-08,4.30015913e-05,4.64302148e-07,0.000151796832,1.39649215e-07,-4.75426187e-09,9.99377747e-08,1.10431091e-11
100425000000,2.29297478e-08,4.334348e-05,4.66895448e-07,0.000155120205,1.39649715e-07,-4.77621556e-09,1.01640372e-07,1.11404121e-11
100430000000,2.35789379e-08,4.30027516e-05,4.69486915e-07,0.000145150151,1.3964642e-07,-4.74532457e-09,1.03353958e-07,1.12489019e-11
100435000000,2.42548325e-08,4.33296919e-05,4.72094122e-07,0.000148473523,1.3964692e-07,-4.76794974e-09,1.0511557e-07,1.1366075e-11
100440000000,2.49418791e-08,4.36640559e-05,4.74708311e-07,0.000151796896,1.3964742e-07,-4.7954719e-09,1.06888418e-07,1.1524435e-11
100445000000,2.56399954e-08,4.40060097e-05,4.77329483e-07,0.000155120269,1.3964792e-07,-4.8281564e-09,1.08672209e-07,1.17240414e-11
100450000000,2.6365577e-08,4.36650921e-05,4.79948589e-07,0.000145150204,1.39644626e-07,-4.81049128e-09,1.10501386e-07,1.19695925e-11
100455000000,2.71033838e-08,4.3992092e-05,4.82583667e-07,0.000148473577,1.39645126e-07,-4.84919583e-09,1.12343999e-07,1.22447776e-11
100460000000,2.78534321e-08,4.43265155e-05,4.85225727e-07,0.00015179695,1.39645626e-07,-4.8863675e-09,1.14198926e-07,1.24963451e-11
100465000000,2.86158409e-08,4.46685288e-05,4.87874769e-07,0.000155120322,1.39646126e-07,-4.92448778e-09,1.1606628e-07,1.27486149e-11
100470000000,2.93904223e-08,4.43274382e-05,4.90521511e-07,0.000145150249,1.39642831e-07,-4.90697037e-09,1.17944425e-07,1.30303496e-11
100475000000,3.01778631e-08,4.46544924e-05,4.93184459e-07,0.000148473622,1.39643331e-07,-4.94906013e-09,1.19836849e-07,1.33374424e-11
100480000000,3.09962914e-08,4.49889703e-05,4.95854388e-07,0.000151796994,1.39643831e-07,-4.99476701e-09,1.21779183e-07,1.36764519e-11
100485000000,3.18270542e-08,4.53310381e-05,4.985313e-07,0.000155120367,1.39644331e-07,-5.04211751e-09,1.23732548e-07,1.40198875e-11
100490000000,3.26709285e-08,4.49897892e-05,5.01205673e-07,0.000145150286,1.39641037e-07,-5.02431117e-09,1.25697227e-07,1.43533098e-11
100495000000,3.35283563e-08,4.53168932e-05,5.03896489e-07,0.000148473659,1.39641537e-07,-5.07055997e-09,1.2767631e-07,1.47048899e-11
100500000000,3.44187021e-08,4.56514209e-05,5.06594287e-07,0.000151797032,1.39642037e-07,-5.11744576e-09,1.29706275e-07,1.50582265e-11
100505000000,3.53226953e-08,4.59935385e-05,5.09299067e-07,0.000155120404,1.39642537e-07,-5.16279654e-09,1.31748579e-07,1.53840261e-11
100510000000,3.6261067e-08,4.56521449e-05,5.12001067e-07,0.000145150318,1.39639243e-07,-5.14097143e-09,1.33841467e-07,1.57374824e-11
100515000000,3.72145883e-08,4.59792944e-05,5.1471975e-07,0.00014847369,1.39639743e-07,-5.18934612e-09,1.35949718e-07,1.61238551e-11
100520000000,3.81833782e-08,4.63138676e-05,5.17445416e-07,0.000151797063,1.39640243e-07,-5.23803187e-09,1.38072155e-07,1.65007976e-11
100525000000,3.91672159e-08,4.66560306e-05,5.20178063e-07,0.000155120436,1.39640743e-07,-5.28899291e-09,1.40208208e-07,1.68894108e-11
100530000000,4.0166797e-08,4.63145046e-05,5.22907686e-07,0.000145150344,1.39637449e-07,-5.27160997e-09,1.42357663e-07,1.73475794e-11
100535000000,4.11825158e-08,4.66416957e-05,5.25654235e-07,0.000148473716,1.39637949e-07,-5.33237724e-09,1.44523739e-07,1.78694437e-11
100540000000,4.2235328e-08,4.69763105e-05,5.28407767e-07,0.000151797089,1.39638449e-07,-5.3986843e-09,1.46742626e-07,1.84459076e-11
100545000000,4.3304298e-08,4.73185151e-05,5.31168281e-07,0.000155120462,1.39638949e-07,-5.46915761e-09,1.48975716e-07,1.90489252e-11
100550000000,4.43898666e-08,4.69768682e-05,5.33925522e-07,0.000145150366,1.39635655e-07,-5.45522693e-09,1.51222209e-07,1.965383e-11
100555000000,4.55151592e-08,4.73040973e-05,5.36699937e-07,0.000148473738,1.39636155e-07,-5.5216111e-09,1.53525179e-07,2.02506388e-11
100560000000,4.66568074e-08,4.76387501e-05,5.39481334e-07,0.000151797111,1.39636655e-07,-5.59025941e-09,1.55841434e-07,2.0853378e-11
100565000000,4.78161672e-08,4.79809928e-05,5.42269712e-07,0.000155120484,1.39637155e-07,-5.66272591e-09,1.58173189e-07,2.14800219e-11
100570000000,4.899324e-08,4.76392351e-05,5.45054568e-07,0.000145150384,1.39633861e-07,-5.64454975e-09,1.60518746e-07,2.21503073e-11
100575000000,5.01886969e-08,4.7966499e-05,5.47856847e-07,0.000148473757,1.39634361e-07,-5.72133382e-09,1.62882096e-07,2.28635964e-11
100580000000,5.14254437e-08,4.83011866e-05,5.50666108e-07,0.000151797129,1.39634861e-07,-5.80159451e-09,1.65299674e-07,2.3607549e-11
100585000000,5.2681036e-08,4.8643464e-05,5.5348235e-07,0.000155120502,1.39635361e-07,-5.88805558e-09,1.67733188e-07,2.44010428e-11
100590000000,5.39786001e-08,4.83016052e-05,5.56294816e-07,0.000145150399,1.39632067e-07,-5.86820566e-09,1.70218608e-07,2.52070068e-11
100595000000,5.52957856e-08,4.86289009e-05,5.59124958e-07,0.000148473772,1.39632567e-07,-5.94801659e-09,1.7272174e-07,2.59693407e-11
