t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
155680000000,0.117896084,0.854651882,0.00804623816,0.000202269749,8.58329955e-07,-0.253824007,-0.023904184,0.0819837212
155685000000,0.117574855,0.854380609,0.0080470695,0.000206588864,8.58330455e-07,-0.253232829,-0.0238512547,0.0819745153
155690000000,0.117240719,0.853957601,0.0080464519,0.000193631521,8.58169526e-07,-0.252596767,-0.02379389,0.0819505581
155695000000,0.11691904,0.853683951,0.00804728316,0.000197950635,8.58170026e-07,-0.252002307,-0.0237406261,0.0819412286
155700000000,0.11659741,0.853409334,0.00804811447,0.000202269749,8.58170526e-07,-0.251406687,-0.0236872394,0.0819318475
155705000000,0.116275751,0.853133666,0.00804894583,0.000206588864,8.58171026e-07,-0.250809752,-0.0236337159,0.0819224107
155710000000,0.115941477,0.852706529,0.00804832818,0.000193631521,8.58010157e-07,-0.250168447,-0.0235758026,0.081898235
155715000000,0.11561956,0.852428532,0.00804915946,0.000197950635,8.58010657e-07,-0.249568499,-0.0235219686,0.0818886766
155720000000,0.115297694,0.852149538,0.00804999079,0.000202269749,8.58011157e-07,-0.248967364,-0.0234680088,0.081879065
155725000000,0.114975933,0.851869602,0.00805082216,0.000206588864,8.58011657e-07,-0.248365132,-0.0234139312,0.081869403
155730000000,0.114641759,0.851438395,0.00805020447,0.000193631521,8.57850849e-07,-0.247718876,-0.0233554941,0.0818450113
155735000000,0.114319614,0.851155964,0.00805103577,0.000197950635,8.57851349e-07,-0.247113321,-0.0233010763,0.0818352191
155740000000,0.113997437,0.850872483,0.00805186712,0.000202269749,8.57851849e-07,-0.24650639,-0.0232465141,0.0818253711
155745000000,0.113675276,0.850587971,0.00805269851,0.000206588864,8.57852349e-07,-0.24589816,-0.0231918148,0.081815468
155750000000,0.113341142,0.850152604,0.00805208077,0.000193631521,8.576916e-07,-0.245246707,-0.0231328279,0.0817908552
155755000000,0.113018983,0.849865909,0.00805291209,0.000197950635,8.576921e-07,-0.244635808,-0.0230778466,0.0817808371
155760000000,0.112696562,0.849577932,0.00805374346,0.000202269749,8.576926e-07,-0.244023057,-0.0230226766,0.0817707515
155765000000,0.112374205,0.849288942,0.00805457487,0.000206588864,8.576931e-07,-0.243409064,-0.0229673738,0.0817606116
155770000000,0.11203992,0.84884915,0.00805395707,0.000193631521,8.57532411e-07,-0.242751897,-0.0229077866,0.0817357641
155775000000,0.111717229,0.848557485,0.00805478842,0.000197950635,8.57532911e-07,-0.242134491,-0.0228521337,0.0817254846
155780000000,0.1113946,0.848264767,0.0080556198,0.000202269749,8.57533411e-07,-0.241515806,-0.0227963444,0.0817151487
155785000000,0.111071979,0.847970989,0.00805645123,0.000206588864,8.57533911e-07,-0.240895731,-0.0227404078,0.0817047561
155790000000,0.110737961,0.847526963,0.00805583339,0.000193631521,8.57373282e-07,-0.240233479,-0.0226802761,0.0816796826
155795000000,0.110415482,0.847231051,0.00805666475,0.000197950635,8.57373782e-07,-0.239610848,-0.0226240646,0.0816691768
155800000000,0.11009318,0.846934187,0.00805749615,0.000202269749,8.57374282e-07,-0.238987126,-0.022567733,0.0816586193
155805000000,0.109770934,0.846636282,0.0080583276,0.000206588864,8.57374782e-07,-0.238362069,-0.0225112584,0.0816480059
155810000000,0.109437473,0.846188314,0.00805770971,0.000193631521,8.57214213e-07,-0.23769516,-0.0224506173,0.0816227202
155815000000,0.109115312,0.845888193,0.00805854109,0.000197950635,8.57214713e-07,-0.237067366,-0.0223938496,0.0816119893
155820000000,0.108793332,0.845587102,0.00805937252,0.000202269749,8.57215213e-07,-0.236438452,-0.0223369582,0.0816012056
155825000000,0.108471541,0.845285019,0.00806020398,0.000206588864,8.57215713e-07,-0.235808419,-0.0222799438,0.0815903683
155830000000,0.108138738,0.844833077,0.00805958604,0.000193631521,8.57055203e-07,-0.235136896,-0.022218795,0.0815648683
155835000000,0.107817146,0.844528752,0.00806041744,0.000197950635,8.57055703e-07,-0.234504262,-0.0221614995,0.0815539118
155840000000,0.107495654,0.844223357,0.00806124888,0.000202269749,8.57056203e-07,-0.233870311,-0.0221040617,0.0815428976
155845000000,0.107175038,0.843917633,0.00806208037,0.000206588864,8.57056703e-07,-0.233236568,-0.0220466222,0.0815318623
155850000000,0.106844655,0.843463293,0.00806146238,0.000193631521,8.56896253e-07,-0.232563779,-0.0219852726,0.0815062253
155855000000,0.106526015,0.843157079,0.0080622938,0.000197950635,8.56896753e-07,-0.231930917,-0.0219278719,0.0814951572
155860000000,0.106208315,0.842850606,0.00806312526,0.000202269749,8.56897253e-07,-0.231298396,-0.0218704816,0.0814840715
155865000000,0.105891534,0.842543841,0.00806395677,0.000206588864,8.56897753e-07,-0.230666175,-0.0218130982,0.0814729664
155870000000,0.105565152,0.842088668,0.00806333873,0.000193631521,8.56737363e-07,-0.229995255,-0.021751836,0.0814472695
155875000000,0.105250211,0.841781301,0.00806417017,0.000197950635,8.56737863e-07,-0.229363658,-0.0216944673,0.081436126
155880000000,0.104936189,0.841473671,0.00806500165,0.000202269749,8.56738363e-07,-0.228732369,-0.0216371057,0.0814249646
155885000000,0.104622972,0.841165671,0.00806583317,0.000206588864,8.56738863e-07,-0.22810116,-0.0215797302,0.0814137799
155890000000,0.104300404,0.840709573,0.00806521509,0.000193631521,8.56578533e-07,-0.22743177,-0.0215185227,0.0813880184
155895000000,0.103989065,0.840400966,0.00806604655,0.000197950635,8.56579033e-07,-0.226801265,-0.0214611695,0.0813767949
155900000000,0.10367872,0.84009219,0.00806687804,0.000202269749,8.56579533e-07,-0.226171228,-0.021403838,0.0813655582
155905000000,0.103369258,0.83978314,0.00806770959,0.000206588864,8.56580033e-07,-0.225541433,-0.0213465072,0.081354303
155910000000,0.103050562,0.839326188,0.00806709145,0.000193631521,8.56419762e-07,-0.224873716,-0.0212853674,0.0813284801
155915000000,0.102742811,0.839016483,0.00806792293,0.000197950635,8.56420262e-07,-0.224244313,-0.0212280285,0.0813171836
155920000000,0.102435917,0.838706489,0.00806875445,0.000202269749,8.56420762e-07,-0.223615103,-0.0211706855,0.0813058678
155925000000,0.102129836,0.838396176,0.00806958601,0.000206588864,8.56421262e-07,-0.222986001,-0.0211133302,0.0812945311
155930000000,0.101814804,0.837938308,0.00806896783,0.000193631521,8.56261051e-07,-0.222319565,-0.0210522195,0.0812686437
155935000000,0.101510526,0.837627386,0.00806979932,0.000197950635,8.56261551e-07,-0.221691041,-0.0209948738,0.081257268
155940000000,0.101207142,0.837316204,0.00807063086,0.000202269749,8.56262051e-07,-0.221062787,-0.0209375311,0.0812458743
155945000000,0.100904689,0.837004801,0.00807146244,0.000206588864,8.56262551e-07,-0.220434882,-0.0208801988,0.0812344647
155950000000,0.100593512,0.836546136,0.00807084421,0.000193631521,8.56102399e-07,-0.219770135,-0.0208191557,0.0812085185
155955000000,0.100292867,0.836234161,0.00807167572,0.000197950635,8.56102899e-07,-0.219142832,-0.0207618346,0.0811970715
155960000000,0.0999932075,0.83592203,0.00807250728,0.000202269749,8.56103399e-07,-0.218515999,-0.0207045349,0.0811856117
155965000000,0.099694431,0.835609646,0.00807333888,0.000206588864,8.56103899e-07,-0.217889424,-0.0206472369,0.0811741344
155970000000,0.099387226,0.835150356,0.0080727206,0.000193631521,8.55943807e-07,-0.217226637,-0.0205862861,0.0811481376
155975000000,0.0990903618,0.834837459,0.00807355213,0.000197950635,8.55944307e-07,-0.216600888,-0.0205290206,0.0811366257
155980000000,0.0987943481,0.834524306,0.00807438371,0.000202269749,8.55944807e-07,-0.215975337,-0.0204717508,0.081125096
155985000000,0.0984992524,0.834210966,0.00807521533,0.000206588864,8.55945307e-07,-0.215350125,-0.0204144897,0.0811135519
155990000000,0.0981958491,0.833750934,0.008074597,0.000193631521,8.55785274e-07,-0.214688978,-0.0203536005,0.0810874987
155995000000,0.0979025303,0.833437066,0.00807542855,0.000197950635,8.55785774e-07,-0.214064334,-0.0202963463,0.0810759193
156000000000,0.0976101324,0.83312297,0.00807626015,0.000202269749,8.55786274e-07,-0.213440034,-0.0202391019,0.0810643235
156005000000,0.0973186938,0.832808682,0.00807709178,0.000206588864,8.55786774e-07,-0.212816162,-0.0201818751,0.0810527129
156010000000,0.0970191198,0.832347936,0.00807647341,0.000193631521,8.55626801e-07,-0.212156735,-0.0201210548,0.0810266045
156015000000,0.0967293724,0.832033097,0.00807730498,0.000197950635,8.55627301e-07,-0.211533264,-0.0200638184,0.0810149573
156020000000,0.0964405102,0.831718071,0.00807813659,0.000202269749,8.55627801e-07,-0.210910076,-0.0200065849,0.0810032958
156025000000,0.0961524432,0.831402761,0.00807896825,0.000206588864,8.55628301e-07,-0.210286976,-0.0199493363,0.0809916149
156030000000,0.0958597494,0.830944965,0.00807834982,0.000193631521,8.55468387e-07,-0.209635953,-0.0198892067,0.0809656338
156035000000,0.0955790031,0.830635509,0.00807918141,0.000197950635,8.55468887e-07,-0.209025548,-0.0198330971,0.0809542359
156040000000,0.0952989917,0.830325688,0.00808001304,0.000202269749,8.55469387e-07,-0.208415157,-0.0197769666,0.0809428148
156045000000,0.0950198406,0.830015672,0.00808084472,0.000206588864,8.55469887e-07,-0.207805056,-0.0197208409,0.0809313789
156050000000,0.0947330519,0.829559917,0.00808022625,0.000193631521,8.55310033e-07,-0.207160572,-0.0196612302,0.0809054803
156055000000,0.0944557364,0.829249513,0.00808105786,0.000197950635,8.55310533e-07,-0.206551313,-0.0196051384,0.0808940161
156060000000,0.0941793751,0.828939017,0.00808188951,0.000202269749,8.55311033e-07,-0.205942557,-0.0195490712,0.0808825422
156065000000,0.0939065877,0.828631377,0.0080827212,0.000206588864,8.55311533e-07,-0.205340093,-0.0194935719,0.080871206
156070000000,0.093626248,0.82817817,0.00808210268,0.000193631521,8.55151738e-07,-0.204703483,-0.0194346093,0.0808454154
156075000000,0.093355715,0.827870607,0.00808293431,0.000197950635,8.55152238e-07,-0.204102864,-0.0193792394,0.0808340743
156080000000,0.0930860536,0.827562868,0.00808376598,0.000202269749,8.55152738e-07,-0.203502607,-0.0193238816,0.0808227193
156085000000,0.0928172785,0.827254994,0.00808459769,0.000206588864,8.55153238e-07,-0.202902749,-0.0192685391,0.0808113526
156090000000,0.0925412062,0.826801926,0.00808397912,0.000193631521,8.54993502e-07,-0.202269335,-0.019209788,0.0807855498
156095000000,0.0922748086,0.826494408,0.00808481077,0.000197950635,8.54994002e-07,-0.20167165,-0.0191546047,0.080774192
156100000000,0.0920105596,0.826188259,0.00808564246,0.000202269749,8.54994502e-07,-0.201077222,-0.0190997052,0.0807628978
156105000000,0.0917471088,0.825881908,0.00808647419,0.000206588864,8.54995002e-07,-0.200483027,-0.0190448054,0.0807515885
156110000000,0.0914796104,0.825434237,0.00808585557,0.000193631521,8.54835325e-07,-0.199862667,-0.0189871919,0.0807260367
156115000000,0.0912226714,0.825133161,0.00808668724,0.000197950635,8.54835825e-07,-0.199280119,-0.0189333439,0.0807149829
156120000000,0.0909664713,0.824831868,0.00808751894,0.000202269749,8.54836325e-07,-0.19869773,-0.0188794892,0.0807039134
156125000000,0.0907110173,0.824530395,0.00808835069,0.000206588864,8.54836825e-07,-0.198115521,-0.0188256294,0.08069283
156130000000,0.0904484817,0.824084181,0.00808773203,0.000193631521,8.54677208e-07,-0.197500355,-0.0187684166,0.0806673325
156135000000,0.0901945668,0.823782295,0.00808856371,0.000197950635,8.54677708e-07,-0.196918619,-0.0187145573,0.0806562198
156140000000,0.0899435981,0.823482866,0.00808939544,0.000202269749,8.54678208e-07,-0.196342123,-0.0186611698,0.0806452255
156145000000,0.0896929092,0.823182697,0.00809022721,0.000206588864,8.54678708e-07,-0.195764758,-0.0186076788,0.0806341892
156150000000,0.0894379796,0.822741282,0.00808960849,0.000193631521,8.5451915e-07,-0.195161031,-0.0185514563,0.0806089138
156155000000,0.0891928072,0.822445631,0.0080904402,0.000197950635,8.5451965e-07,-0.194593429,-0.018498842,0.0805980958
156160000000,0.0889478011,0.822149119,0.00809127194,0.000202269749,8.5452015e-07,-0.194024728,-0.0184461032,0.0805872298
156165000000,0.0887034206,0.821852306,0.00809210373,0.000206588864,8.5452065e-07,-0.19345599,-0.0183933396,0.0805763439
156170000000,0.088452333,0.821411347,0.00809148497,0.000193631521,8.54361151e-07,-0.192855243,-0.0183373117,0.0805510732
156175000000,0.088209936,0.821114758,0.00809231669,0.000197950635,8.54361651e-07,-0.192288155,-0.0182846609,0.0805401901
156180000000,0.0879686452,0.820818487,0.00809314846,0.000202269749,8.54362151e-07,-0.191722165,-0.0182320925,0.0805293183
156185000000,0.0877275882,0.82052147,0.00809398026,0.000206588864,8.54362651e-07,-0.191155229,-0.0181794132,0.0805184042
156190000000,0.0874800164,0.820080643,0.00809336145,0.000193631521,8.54203212e-07,-0.190556757,-0.018123513,0.0804931218
156195000000,0.0872406748,0.819783655,0.00809419319,0.000197950635,8.54203712e-07,-0.189990877,-0.0180708891,0.0804822008
156200000000,0.0870021142,0.819486584,0.00809502498,0.000202269749,8.54204212e-07,-0.189425337,-0.018018276,0.0804712708
156205000000,0.086764284,0.819189366,0.0080958568,0.000206588864,8.54204712e-07,-0.188860017,-0.0179656623,0.0804603286
156210000000,0.0865201204,0.818748605,0.00809523794,0.000193631521,8.54045331e-07,-0.188263607,-0.0179098693,0.0804350311
156215000000,0.0862838048,0.818451112,0.0080960697,0.000197950635,8.54045831e-07,-0.187698875,-0.0178572673,0.0804240666
156220000000,0.0860476551,0.818152794,0.0080969015,0.000202269749,8.54046331e-07,-0.187133017,-0.0178045367,0.0804130558
156225000000,0.0858116554,0.817853645,0.00809773335,0.000206588864,8.54046831e-07,-0.186565985,-0.0177516726,0.0804019983
156230000000,0.0855688328,0.817410421,0.00809711444,0.000193631521,8.5388751e-07,-0.185966683,-0.0176955159,0.0803765583
156235000000,0.0853332519,0.817109611,0.00809794622,0.000197950635,8.5388801e-07,-0.185397567,-0.017642409,0.0803654086
156240000000,0.0850978084,0.816807916,0.00809877804,0.000202269749,8.5388851e-07,-0.184827214,-0.0175891623,0.0803542093
156245000000,0.0848625295,0.816505376,0.00809960991,0.000206588864,8.5388901e-07,-0.184255681,-0.0175357808,0.0803429626
156250000000,0.0846206686,0.81605911,0.00809899095,0.000193631521,8.53729747e-07,-0.183652427,-0.0174791574,0.0803173504
156255000000,0.0843859362,0.815755136,0.00809982275,0.000197950635,8.53730247e-07,-0.183079049,-0.0174255535,0.0803060226
156260000000,0.0841514926,0.815450477,0.00810065459,0.000202269749,8.53730747e-07,-0.182504767,-0.0173718404,0.0802946553
156265000000,0.083917207,0.815144977,0.00810148647,0.000206588864,8.53731247e-07,-0.18192925,-0.0173179864,0.0802832404
156270000000,0.0836763497,0.814695837,0.00810086747,0.000193631521,8.53572044e-07,-0.181322009,-0.0172608883,0.0802574641
156275000000,0.0834423129,0.814388629,0.00810169928,0.000197950635,8.53572544e-07,-0.180743852,-0.0172067332,0.0802459542
156280000000,0.0832084632,0.81408065,0.00810253114,0.000202269749,8.53573044e-07,-0.180164501,-0.01715244,0.0802344003
156285000000,0.0829747999,0.813771897,0.00810336304,0.000206588864,8.53573544e-07,-0.179583944,-0.0170980071,0.0802228022
156290000000,0.0827348341,0.813319895,0.00810274399,0.000193631521,8.534144e-07,-0.178972287,-0.0170403882,0.0801968618
156295000000,0.0825015499,0.813009432,0.00810357583,0.000197950635,8.534149e-07,-0.178389301,-0.0169856742,0.0801851681
156300000000,0.0822685764,0.812698353,0.0081044077,0.000202269749,8.534154e-07,-0.177805385,-0.0169308462,0.0801734383
156305000000,0.0820358626,0.812386604,0.00810523962,0.000206588864,8.534159e-07,-0.177220403,-0.0168758911,0.0801616693
156310000000,0.0817970322,0.811931919,0.00810462052,0.000193631521,8.53256814e-07,-0.176604752,-0.0168177891,0.0801355734
156315000000,0.0815647543,0.811618695,0.00810545238,0.000197950635,8.53257314e-07,-0.176017412,-0.016762556,0.0801237206
156320000000,0.0813327792,0.811304856,0.00810628427,0.000202269749,8.53257814e-07,-0.175429082,-0.0167072022,0.0801118314
156325000000,0.0811011201,0.810990443,0.00810711621,0.000206588864,8.53258314e-07,-0.174839786,-0.0166517298,0.0800999079
156330000000,0.0808635306,0.810533415,0.00810649707,0.000193631521,8.53099288e-07,-0.174220258,-0.0165931504,0.0800736733
156335000000,0.0806324424,0.810217667,0.00810732894,0.000197950635,8.53099788e-07,-0.173628856,-0.0165374226,0.0800616728
156340000000,0.0804016577,0.809901329,0.00810816085,0.000202269749,8.53100288e-07,-0.173036425,-0.0164815694,0.0800496371
156345000000,0.0801711396,0.809584356,0.00810899281,0.000206588864,8.53100788e-07,-0.17244286,-0.0164255804,0.0800375639
156350000000,0.0799349659,0.809125218,0.00810837361,0.000193631521,8.5294182e-07,-0.171819731,-0.0163665467,0.0800112019
156355000000,0.0797052913,0.808807438,0.00810920551,0.000197950635,8.5294232e-07,-0.171224693,-0.0163103597,0.0799990782
156360000000,0.079475901,0.808489116,0.00811003744,0.000202269749,8.5294282e-07,-0.170628541,-0.0162540376,0.0799869217
156365000000,0.0792467795,0.808170211,0.00811086942,0.000206588864,8.5294332e-07,-0.170031223,-0.0161975753,0.0799747302
156370000000,0.079012304,0.807709642,0.00811025017,0.000193631521,8.52784412e-07,-0.169405093,-0.0161381387,0.0799482749
156375000000,0.0787846038,0.807390735,0.00811108208,0.000197950635,8.52784912e-07,-0.168807737,-0.0160816149,0.0799360737
156380000000,0.0785571978,0.80707133,0.00811191404,0.000202269749,8.52785412e-07,-0.168209262,-0.0160249544,0.0799238417
156385000000,0.0783300202,0.80675134,0.00811274603,0.000206588864,8.52785912e-07,-0.167609481,-0.0159681391,0.0799115747
156390000000,0.0780975925,0.806289922,0.00811212674,0.000193631521,8.52627062e-07,-0.166981137,-0.0159083719,0.0798850553
156395000000,0.0778718143,0.805969861,0.00811295867,0.000197950635,8.52627562e-07,-0.166381207,-0.0158514838,0.0798727749
156400000000,0.0776477442,0.805651329,0.00811379064,0.000202269749,8.52628062e-07,-0.165783892,-0.0157948176,0.0798605667
156405000000,0.0774240702,0.805332464,0.00811462265,0.000206588864,8.52628562e-07,-0.165185702,-0.0157380377,0.0798483361
156410000000,0.077196127,0.80487368,0.00811400331,0.000193631521,8.52469771e-07,-0.164561583,-0.0156785582,0.0798219296
156415000000,0.0769756966,0.804557583,0.00811483526,0.000197950635,8.52470271e-07,-0.163968238,-0.0156221853,0.07980983
156420000000,0.0767557777,0.804241414,0.00811566725,0.000202269749,8.52470771e-07,-0.163374348,-0.0155657297,0.0797977215
156425000000,0.0765368094,0.803925823,0.00811649929,0.000206588864,8.52471271e-07,-0.162781099,-0.0155093056,0.0797856369
156430000000,0.0763136698,0.803470609,0.0081158799,0.000193631521,8.52312538e-07,-0.162162236,-0.0154502116,0.0797593912
156435000000,0.0760974603,0.803157263,0.00811671186,0.000197950635,8.52313038e-07,-0.161572627,-0.0153940785,0.0797474114
156440000000,0.0758821317,0.802844469,0.00811754387,0.000202269749,8.52313538e-07,-0.160983499,-0.0153379614,0.0797354543
156445000000,0.0756693456,0.802534648,0.00811837592,0.000206588864,8.52314038e-07,-0.160399421,-0.0152823018,0.0797236433
156450000000,0.0754520002,0.802084763,0.00811775649,0.000193631521,8.52155365e-07,-0.15978873,-0.0152238758,0.0796976486
156455000000,0.075241493,0.801776728,0.00811858847,0.000197950635,8.52155865e-07,-0.159207124,-0.0151683948,0.0796859193
156460000000,0.0750314261,0.801468702,0.0081194205,0.000202269749,8.52156365e-07,-0.158624832,-0.0151128169,0.0796741853
156465000000,0.0748221807,0.801161256,0.00812025257,0.000206588864,8.52156865e-07,-0.158042906,-0.0150572436,0.0796624756
156470000000,0.0746091202,0.800714993,0.00811963309,0.000193631521,8.5199825e-07,-0.157436459,-0.0149991051,0.0796366455
156475000000,0.0744027558,0.800410259,0.00812046509,0.000197950635,8.5199875e-07,-0.156858738,-0.0149438792,0.079625065
156480000000,0.0741972509,0.800106226,0.00812129714,0.000202269749,8.5199925e-07,-0.156281522,-0.0148886713,0.0796135151
156485000000,0.0739949027,0.799806336,0.00812212923,0.000206588864,8.5199975e-07,-0.155711296,-0.0148341107,0.0796021714
156490000000,0.0737896067,0.799369065,0.00812150969,0.000193631521,8.51841193e-07,-0.155119095,-0.0147772322,0.0795767805
156495000000,0.0735915362,0.799074178,0.00812234172,0.000197950635,8.51841693e-07,-0.154557249,-0.0147234262,0.0795656834
156500000000,0.0733950189,0.798781108,0.00812317378,0.000202269749,8.51842193e-07,-0.153997987,-0.0146698416,0.0795546743
156505000000,0.073199674,0.798489331,0.00812400589,0.000206588864,8.51842693e-07,-0.153440248,-0.0146163752,0.0795437263
156510000000,0.0730010703,0.798059857,0.00812338631,0.000193631521,8.51684196e-07,-0.152859767,-0.0145605173,0.0795187148
156515000000,0.0728088417,0.797771488,0.00812421835,0.000197950635,8.51684696e-07,-0.15230732,-0.0145075084,0.0795079325
156520000000,0.0726178199,0.797484519,0.00812505044,0.000202269749,8.51685196e-07,-0.15175655,-0.0144546333,0.079497217
156525000000,0.0724299094,0.797201818,0.00812588256,0.000206588864,8.51685696e-07,-0.151212985,-0.0144024308,0.079486715
156530000000,0.0722390578,0.796782014,0.00812526293,0.000193631521,8.51527257e-07,-0.150647719,-0.014347939,0.0794621799
156535000000,0.0720543644,0.796503079,0.00812609499,0.000197950635,8.51527757e-07,-0.150109988,-0.0142962494,0.0794518624
156540000000,0.0718707611,0.796225476,0.0081269271,0.000202269749,8.51528257e-07,-0.149573707,-0.0142446724,0.0794416086
156545000000,0.0716882994,0.795949287,0.00812775924,0.000206588864,8.51528757e-07,-0.149039037,-0.0141932241,0.0794314226
156550000000,0.0715014972,0.795534001,0.00812713957,0.000193631521,8.51370376e-07,-0.14847864,-0.0141390939,0.0794071015
156555000000,0.0713195448,0.795257596,0.00812797165,0.000197950635,8.51370876e-07,-0.147941973,-0.0140873953,0.0793968967
156560000000,0.071138664,0.794982559,0.00812880377,0.000202269749,8.51371376e-07,-0.14740672,-0.0140358058,0.0793867575
156565000000,0.0709589505,0.794709025,0.00812963593,0.000206588864,8.51371876e-07,-0.146873176,-0.0139843545,0.0793766909
156570000000,0.0707761267,0.794298354,0.00812901621,0.000193631521,8.51213554e-07,-0.146317553,-0.0139305775,0.0793525892
156575000000,0.0705986953,0.794027437,0.00812984831,0.000197950635,8.51214054e-07,-0.145787303,-0.0138793929,0.079342649
156580000000,0.0704214654,0.793756562,0.00813068045,0.000202269749,8.51214554e-07,-0.145255904,-0.0138280674,0.0793327066
156585000000,0.0702443379,0.793485602,0.00813151263,0.000206588864,8.51215054e-07,-0.144723045,-0.0137765702,0.0793227556
156590000000,0.0700630325,0.793075994,0.00813089286,0.000193631521,8.51056791e-07,-0.144164905,-0.0137224328,0.0792986917
156595000000,0.069885925,0.792804309,0.00813172497,0.000197950635,8.51057291e-07,-0.14362851,-0.013670532,0.079288696
156600000000,0.0697089846,0.79253266,0.00813255713,0.000202269749,8.51057791e-07,-0.143090797,-0.0136184726,0.0792786978
156605000000,0.0695322259,0.792261082,0.00813338933,0.000206588864,8.51058291e-07,-0.142551793,-0.0135662569,0.0792686988
156610000000,0.0693514877,0.791851201,0.00813276951,0.000193631521,8.50900086e-07,-0.141988038,-0.0135114516,0.0792446044
156615000000,0.0691748815,0.791579143,0.00813360165,0.000197950635,8.50900586e-07,-0.141445753,-0.0134588551,0.0792345732
156620000000,0.0689991009,0.791308109,0.00813443383,0.000202269749,8.50901086e-07,-0.140904106,-0.0134062918,0.0792245902
156625000000,0.0688244208,0.79103853,0.00813526605,0.000206588864,8.50901586e-07,-0.140363953,-0.0133538458,0.0792146776
156630000000,0.0686469023,0.790632455,0.00813464618,0.000193631521,8.50743439e-07,-0.139802548,-0.013299154,0.079190762
156635000000,0.0684740777,0.790365014,0.00813547833,0.000197950635,8.50743939e-07,-0.139264344,-0.0132468419,0.0791809517
156640000000,0.068302353,0.79009903,0.00813631053,0.000202269749,8.50744439e-07,-0.138727661,-0.0131946505,0.079171212
156645000000,0.0681316346,0.789834356,0.00813714277,0.000206588864,8.50744939e-07,-0.13819222,-0.0131425526,0.0791615354
156650000000,0.067958139,0.789433339,0.00813652285,0.000193631521,8.50586851e-07,-0.13763576,-0.0130882324,0.0791378637
156655000000,0.0677889113,0.78917037,0.00813735503,0.000197950635,8.50587351e-07,-0.137101192,-0.0130361627,0.0791282675
156660000000,0.0676181589,0.788904772,0.00813818724,0.000202269749,8.50587851e-07,-0.136559849,-0.0129833956,0.0791185319
156665000000,0.0674481958,0.788640115,0.0081390195,0.000206588864,8.50588351e-07,-0.136019022,-0.0129306506,0.0791088405
156670000000,0.0672755523,0.788239302,0.00813839953,0.000193631521,8.50430321e-07,-0.135457452,-0.0128757098,0.0790851632
156675000000,0.067107153,0.787976558,0.00813923173,0.000197950635,8.50430821e-07,-0.134917648,-0.0128230063,0.079075563
156680000000,0.0669397768,0.787715024,0.00814006396,0.000202269749,8.50431321e-07,-0.134379114,-0.0127704004,0.0790660209
156685000000,0.066773529,0.787454817,0.00814089624,0.000206588864,8.50431821e-07,-0.133842197,-0.0127179271,0.0790565429
156690000000,0.0666025956,0.787055303,0.00814027622,0.000193631521,8.5027385e-07,-0.133278053,-0.0126626171,0.0790329167
156695000000,0.0664342536,0.786791379,0.00814110844,0.000197950635,8.5027435e-07,-0.132730267,-0.0126090074,0.0790232401
156700000000,0.0662670133,0.786528747,0.00814194069,0.000202269749,8.5027485e-07,-0.13218395,-0.0125555149,0.0790136259
156705000000,0.066100829,0.786267356,0.00814277298,0.000206588864,8.5027535e-07,-0.131638966,-0.0125021263,0.0790040714
156710000000,0.0659317088,0.785869475,0.00814215292,0.000193631521,8.50117437e-07,-0.131072359,-0.0124464546,0.0789805136
156715000000,0.0657661749,0.785608617,0.00814298515,0.000197950635,8.50117937e-07,-0.130525283,-0.0123927979,0.0789709795
156720000000,0.065601373,0.785348455,0.00814381742,0.000202269749,8.50118437e-07,-0.129978459,-0.0123391382,0.0789614771
156725000000,0.065435577,0.785086233,0.00814464974,0.000206588864,8.50118937e-07,-0.129426127,-0.0122849036,0.0789518643
156730000000,0.065267092,0.784687898,0.00814402963,0.000193631521,8.49961082e-07,-0.128852912,-0.0122284586,0.0789282673
156735000000,0.0651021992,0.78442649,0.00814486188,0.000197950635,8.49961582e-07,-0.128299149,-0.0121740209,0.0789186893
156740000000,0.0649363933,0.784163129,0.00814569417,0.000202269749,8.49962082e-07,-0.127740016,-0.0121190204,0.0789090063
156745000000,0.0647714109,0.783900567,0.0081465265,0.000206588864,8.49962582e-07,-0.127181333,-0.0120640358,0.0788993603
156750000000,0.0646038906,0.783502172,0.00814590634,0.000193631521,8.49804785e-07,-0.126602208,-0.0120068842,0.0788757444
156755000000,0.0644398795,0.783240654,0.00814673861,0.000197950635,8.49805285e-07,-0.126042176,-0.0119517024,0.0788661451
156760000000,0.0642766458,0.782979849,0.00814757092,0.000202269749,8.49805785e-07,-0.12548242,-0.0118965195,0.0788565785
156765000000,0.0641125055,0.782717045,0.00814840327,0.000206588864,8.49806285e-07,-0.12491713,-0.011840756,0.0788469044
156770000000,0.0639459753,0.782318658,0.00814778307,0.000193631521,8.49648547e-07,-0.124331832,-0.011782868,0.078823273
156775000000,0.0637825368,0.78205629,0.00814861535,0.000197950635,8.49649047e-07,-0.123764073,-0.0117267954,0.0788136142
156780000000,0.0636199185,0.781794641,0.00814944768,0.000202269749,8.49649547e-07,-0.123196657,-0.0116707281,0.0788039884
156785000000,0.0634580486,0.781533598,0.00815028005,0.000206588864,8.49650047e-07,-0.122629334,-0.0116146412,0.0787943897
156790000000,0.0632938477,0.781137075,0.0081496598,0.000193631521,8.49492367e-07,-0.122042168,-0.0115564461,0.0787708387
