18760000000,5.25000,20.00000,0.01876,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18780000000,5.25000,20.00000,0.01878,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18800000000,5.25000,20.00000,0.01880,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18820000000,5.25000,20.00000,0.01882,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18840000000,5.25000,20.00000,0.01884,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18860000000,5.25000,20.00000,0.01886,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18880000000,5.25000,20.00000,0.01888,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18900000000,5.25000,20.00000,0.01890,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18920000000,5.25000,20.00000,0.01892,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18940000000,5.25000,20.00000,0.01894,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18960000000,5.25000,20.00000,0.01896,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18980000000,5.25000,20.00000,0.01898,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19000000000,5.25000,20.00000,0.01900,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19020000000,5.25000,20.00000,0.01902,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19040000000,5.25000,20.00000,0.01904,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19060000000,5.25000,20.00000,0.01906,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19080000000,5.25000,20.00000,0.01908,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19100000000,5.25000,19.99995,0.01910,0.70711,-0.00000,-0.00000,-0.70711,0.00450,0.00000,0.00110
19120000000,5.25000,19.99965,0.01912,0.70711,-0.00000,-0.00000,-0.70711,0.01530,0.00000,0.00100
19140000000,5.25000,19.99902,0.01914,0.70711,-0.00000,-0.00000,-0.70711,0.03450,0.00000,0.00100
19160000000,5.25000,19.99794,0.01916,0.70711,-0.00000,-0.00000,-0.70711,0.06000,0.00000,0.00100
19180000000,5.25000,19.99662,0.01918,0.70711,-0.00000,-0.00000,-0.70711,0.07200,0.00000,0.00100
19200000000,5.25000,19.99512,0.01920,0.70711,-0.00000,-0.00000,-0.70711,0.07500,0.00000,0.00100
19220000000,5.25000,19.99335,0.01922,0.70711,-0.00000,-0.00000,-0.70711,0.09000,0.00000,0.00100
19240000000,5.25000,19.99127,0.01924,0.70711,-0.00000,-0.00000,-0.70711,0.10800,0.00000,0.00100
19260000000,5.25000,19.98878,0.01926,0.70711,-0.00000,-0.00000,-0.70711,0.12900,0.00000,0.00100
19280000000,5.25000,19.98600,0.01928,0.70711,-0.00000,-0.00000,-0.70711,0.14250,0.00000,0.00100
