23596000000,5.22394,-4.25493,-0.59036,0.97733,0.00881,-0.03449,0.20872,1.56846,-1.87546,-0.20600
23629000000,5.28848,-4.31823,-0.59581,0.97711,0.00847,-0.03361,0.20988,1.58939,-1.88533,-0.20658
23662000000,5.34897,-4.37576,-0.59730,0.97681,0.00780,-0.03505,0.21106,1.60097,-1.89051,-0.20129
23695000000,5.39499,-4.43893,-0.60727,0.97655,0.00843,-0.03473,0.21229,1.59374,-1.91016,-0.20684
23728000000,5.44067,-4.49894,-0.61621,0.97629,0.00883,-0.03465,0.21351,1.58636,-1.92335,-0.21157
23761000000,5.50502,-4.56316,-0.61808,0.97600,0.00827,-0.03559,0.21470,1.60288,-1.93232,-0.20778
23794000000,5.55999,-4.62611,-0.62375,0.97573,0.00827,-0.03593,0.21585,1.60581,-1.94276,-0.20769
23827000000,5.60534,-4.68784,-0.63313,0.97545,0.00882,-0.03580,0.21710,1.59832,-1.95753,-0.21245
23860000000,5.67739,-4.74852,-0.63335,0.97523,0.00855,-0.03542,0.21819,1.62205,-1.95957,-0.20628
23893000000,5.69830,-4.81621,-0.65553,0.97497,0.01021,-0.03431,0.21944,1.58361,-1.99215,-0.22484
23926000000,5.75366,-4.89747,-0.66473,0.97471,0.01134,-0.03334,0.22067,1.58599,-2.02589,-0.22951
23959000000,5.81291,-4.94594,-0.66390,0.97439,0.01010,-0.03582,0.22175,1.59128,-2.01661,-0.22248
23992000000,5.87669,-5.00042,-0.66447,0.97413,0.00954,-0.03581,0.22295,1.60849,-2.00826,-0.21532
24025000000,5.95153,-5.07242,-0.66555,0.97381,0.00840,-0.03736,0.22410,1.64026,-2.02086,-0.20974
24058000000,6.01125,-5.13808,-0.66994,0.97352,0.00818,-0.03786,0.22528,1.64933,-2.03090,-0.20831
24091000000,6.04717,-5.20232,-0.68352,0.97327,0.00932,-0.03693,0.22650,1.62688,-2.05195,-0.21872
24124000000,6.11428,-5.27109,-0.68567,0.97295,0.00884,-0.03788,0.22770,1.64511,-2.06107,-0.21566
24157000000,6.16269,-5.34007,-0.69493,0.97267,0.00923,-0.03774,0.22890,1.63945,-2.07872,-0.21906
24190000000,6.19327,-5.40822,-0.71072,0.97240,0.01047,-0.03668,0.23017,1.61320,-2.10196,-0.23136
24223000000,6.22012,-5.47969,-0.72822,0.97214,0.01174,-0.03545,0.23143,1.58343,-2.13087,-0.24409
24256000000,6.17395,-5.56835,-0.77326,0.97195,0.01587,-0.03006,0.23271,1.47646,-2.20999,-0.28426
24289000000,6.41249,-5.64209,-0.71000,0.97143,0.00911,-0.04101,0.23357,1.67452,-2.15142,-0.21182
24322000000,6.46789,-5.67928,-0.72274,0.97127,0.00821,-0.03833,0.23472,1.69109,-2.12147,-0.21782
24355000000,6.54832,-5.77473,-0.72765,0.97099,0.00929,-0.03760,0.23594,1.72248,-2.16106,-0.21763
24388000000,6.62599,-5.81827,-0.71895,0.97066,0.00751,-0.04005,0.23698,1.74499,-2.13317,-0.20296
24421000000,6.72306,-5.89028,-0.71529,0.97040,0.00640,-0.03979,0.23813,1.79834,-2.13137,-0.19244
24454000000,6.79254,-5.94284,-0.71433,0.97008,0.00580,-0.04076,0.23925,1.81531,-2.11768,-0.18662
24487000000,6.84505,-6.01336,-0.72374,0.96979,0.00638,-0.04051,0.24046,1.80993,-2.13351,-0.19087
24520000000,6.88149,-6.08226,-0.73801,0.96953,0.00753,-0.03966,0.24164,1.78735,-2.15359,-0.19964
24553000000,6.97585,-6.15037,-0.73159,0.96919,0.00607,-0.04112,0.24277,1.82843,-2.14444,-0.18542
24586000000,7.04482,-6.22210,-0.73486,0.96889,0.00591,-0.04146,0.24394,1.84145,-2.15228,-0.18294
24619000000,7.10481,-6.29481,-0.74155,0.96859,0.00607,-0.04157,0.24508,1.84365,-2.16543,-0.18368
24652000000,7.16861,-6.36432,-0.74610,0.96828,0.00601,-0.04181,0.24625,1.84972,-2.17307,-0.18262
24685000000,7.21237,-6.43869,-0.75858,0.96798,0.00678,-0.04136,0.24750,1.83551,-2.19574,-0.18928
24718000000,7.33098,-6.50299,-0.74584,0.96772,0.00556,-0.04108,0.24859,1.90110,-2.18041,-0.17197
24751000000,7.37335,-6.56735,-0.75800,0.96741,0.00619,-0.04116,0.24977,1.88552,-2.19456,-0.17861
24784000000,7.49448,-6.65785,-0.74767,0.96714,0.00522,-0.04075,0.25090,1.94897,-2.20470,-0.16405
24817000000,7.57125,-6.71408,-0.74635,0.96682,0.00469,-0.04198,0.25196,1.96575,-2.19392,-0.15939
24850000000,7.66975,-6.75608,-0.73486,0.96652,0.00354,-0.04270,0.25298,2.00674,-2.15482,-0.14186
24883000000,7.74383,-6.82758,-0.73939,0.96621,0.00343,-0.04261,0.25420,2.02270,-2.15963,-0.14280
24916000000,7.81203,-6.90286,-0.74433,0.96588,0.00346,-0.04264,0.25543,2.02928,-2.17130,-0.14392
24949000000,7.88135,-6.97262,-0.74799,0.96556,0.00347,-0.04277,0.25663,2.03748,-2.17695,-0.14318
24982000000,7.94013,-7.04920,-0.75651,0.96525,0.00398,-0.04259,0.25780,2.03441,-2.19400,-0.14728
25015000000,8.00250,-7.12552,-0.76374,0.96493,0.00428,-0.04250,0.25899,2.03315,-2.20818,-0.14974
25048000000,8.07188,-7.19885,-0.76808,0.96462,0.00439,-0.04248,0.26018,2.03922,-2.21710,-0.15003
25081000000,8.13186,-7.27884,-0.77669,0.96429,0.00481,-0.04237,0.26138,2.03741,-2.23565,-0.15411
25114000000,8.18946,-7.35244,-0.78451,0.96397,0.00517,-0.04217,0.26259,2.03268,-2.24927,-0.15723
25147000000,8.26446,-7.42650,-0.78721,0.96365,0.00505,-0.04228,0.26375,2.04436,-2.25675,-0.15617
25180000000,8.30083,-7.50613,-0.80062,0.96335,0.00598,-0.04168,0.26492,2.02189,-2.28504,-0.16353
25213000000,8.46349,-7.57752,-0.77489,0.96305,0.00439,-0.04254,0.26591,2.11264,-2.26471,-0.13900
25246000000,8.49650,-7.68205,-0.80034,0.96272,0.00567,-0.04144,0.26723,2.08938,-2.31444,-0.15693
25279000000,8.60223,-7.78552,-0.79842,0.96245,0.00586,-0.04061,0.26833,2.12688,-2.34329,-0.15125
25312000000,8.68958,-7.84268,-0.79354,0.96210,0.00522,-0.04207,0.26940,2.14373,-2.32841,-0.14214
25345000000,8.78082,-7.89045,-0.78743,0.96179,0.00469,-0.04225,0.27045,2.16976,-2.29713,-0.13281
25378000000,8.85299,-7.95352,-0.78867,0.96145,0.00448,-0.04260,0.27162,2.17694,-2.29108,-0.13003
25411000000,8.93457,-8.03302,-0.79093,0.96111,0.00436,-0.04277,0.27280,2.19302,-2.30023,-0.12950
25444000000,9.01280,-8.10907,-0.79368,0.96077,0.00436,-0.04285,0.27398,2.20489,-2.30821,-0.12832
25477000000,9.08833,-8.19143,-0.79850,0.96043,0.00453,-0.04289,0.27518,2.21333,-2.32321,-0.12986
25510000000,9.14553,-8.27650,-0.80839,0.96010,0.00508,-0.04251,0.27637,2.20494,-2.34577,-0.13524
25543000000,9.25238,-8.37130,-0.81008,0.95982,0.00544,-0.04102,0.27753,2.24548,-2.36887,-0.13365
25576000000,9.33222,-8.42836,-0.80706,0.95945,0.00513,-0.04224,0.27865,2.25219,-2.35672,-0.12827
25609000000,9.41066,-8.51003,-0.81074,0.95911,0.00517,-0.04238,0.27980,2.26130,-2.36801,-0.12820
25642000000,9.47986,-8.59408,-0.81605,0.95875,0.00541,-0.04250,0.28099,2.26283,-2.38363,-0.12946
25675000000,9.55535,-8.73564,-0.83578,0.95846,0.00672,-0.04040,0.28226,2.27404,-2.45343,-0.14364
25708000000,9.66419,-8.76853,-0.81542,0.95809,0.00538,-0.04255,0.28324,2.30335,-2.41077,-0.12252
25741000000,9.77800,-8.80293,-0.80333,0.95776,0.00425,-0.04271,0.28434,2.35121,-2.35764,-0.10690
25774000000,9.87762,-8.85388,-0.79813,0.95739,0.00357,-0.04357,0.28546,2.37997,-2.32937,-0.09970
25807000000,9.95903,-8.92962,-0.80016,0.95705,0.00353,-0.04384,0.28658,2.38882,-2.33349,-0.09811
25840000000,10.02693,-9.00943,-0.80633,0.95671,0.00387,-0.04363,0.28773,2.38470,-2.34653,-0.10151
25873000000,10.09231,-9.08542,-0.81233,0.95637,0.00420,-0.04337,0.28889,2.37898,-2.35805,-0.10593
25906000000,10.14874,-9.17055,-0.82174,0.95602,0.00474,-0.04298,0.29011,2.36541,-2.38027,-0.11134
25939000000,10.29466,-9.23319,-0.80533,0.95570,0.00381,-0.04292,0.29117,2.43676,-2.35798,-0.09379
26005000000,10.47876,-9.37351,-0.80499,0.95497,0.00342,-0.04392,0.29343,2.47115,-2.34686,-0.08946
26104000000,10.72822,-9.61079,-0.81372,0.95389,0.00362,-0.04394,0.29689,2.49597,-2.37059,-0.08961
26137000000,10.82300,-9.67768,-0.81387,0.95363,0.00361,-0.04217,0.29800,2.51858,-2.37421,-0.08801
26203000000,11.00116,-9.87495,-0.82647,0.95284,0.00457,-0.04297,0.30039,2.53788,-2.41712,-0.09383
26236000000,11.12578,-9.88151,-0.80781,0.95249,0.00319,-0.04408,0.30133,2.57876,-2.33288,-0.07258
