74284000000,0.50073,-0.00108,0.00117,1.00000,-0.00067,-0.00128,0.00001,0.86924,-0.00012,0.00172
74317000000,0.52974,-0.00108,0.00148,1.00000,-0.00062,-0.00142,0.00001,0.89025,0.00057,0.00360
74350000000,0.55935,-0.00117,0.00182,1.00000,-0.00057,-0.00159,0.00001,0.92013,0.00187,0.00548
74383000000,0.58969,-0.00112,0.00190,1.00000,-0.00051,-0.00165,-0.00007,0.93544,0.00165,0.00506
74416000000,0.62103,-0.00074,0.00254,1.00000,-0.00050,-0.00173,-0.00011,0.96576,0.00172,0.00579
74449000000,0.65333,-0.00059,0.00284,1.00000,-0.00048,-0.00191,-0.00012,0.99427,0.00147,0.00597
74482000000,0.68622,-0.00060,0.00309,1.00000,-0.00046,-0.00202,-0.00012,1.01233,0.00060,0.00544
74515000000,0.72020,-0.00074,0.00325,1.00000,-0.00043,-0.00209,-0.00013,1.04413,0.00135,0.00475
74548000000,0.75471,-0.00092,0.00324,1.00000,-0.00041,-0.00213,-0.00012,1.06293,0.00191,0.00379
74581000000,0.79001,-0.00085,0.00367,1.00000,-0.00042,-0.00213,-0.00013,1.08614,0.00147,0.00409
74614000000,0.82603,-0.00084,0.00397,1.00000,-0.00040,-0.00226,-0.00012,1.10763,0.00055,0.00486
74647000000,0.86318,-0.00086,0.00422,1.00000,-0.00035,-0.00233,-0.00013,1.13380,0.00088,0.00439
74680000000,0.90089,-0.00080,0.00442,1.00000,-0.00036,-0.00232,-0.00012,1.16444,0.00159,0.00477
74713000000,0.93966,-0.00062,0.00473,1.00000,-0.00033,-0.00239,-0.00012,1.18350,0.00134,0.00533
74746000000,0.97943,-0.00043,0.00524,1.00000,-0.00032,-0.00239,-0.00013,1.21365,0.00093,0.00593
74779000000,1.02009,-0.00051,0.00547,1.00000,-0.00033,-0.00248,-0.00005,1.23923,0.00019,0.00816
74812000000,1.06171,-0.00053,0.00582,1.00000,-0.00036,-0.00254,-0.00006,1.27998,0.00040,0.00967
74845000000,1.10388,-0.00047,0.00620,1.00000,-0.00038,-0.00260,-0.00007,1.29566,0.00118,0.00985
74878000000,1.14735,-0.00067,0.00707,1.00000,-0.00040,-0.00273,-0.00002,1.32737,0.00047,0.00953
74911000000,1.19148,-0.00076,0.00752,1.00000,-0.00043,-0.00280,0.00001,1.34220,0.00004,0.01016
74944000000,1.23625,-0.00079,0.00801,1.00000,-0.00043,-0.00292,0.00005,1.37219,-0.00018,0.00982
74977000000,1.28194,-0.00090,0.00883,1.00000,-0.00050,-0.00311,0.00003,1.39721,0.00007,0.00950
75010000000,1.32782,-0.00104,0.00970,0.99999,-0.00056,-0.00321,0.00007,1.41862,0.00027,0.01017
75043000000,1.37541,-0.00116,0.01098,0.99999,-0.00062,-0.00363,0.00005,1.44177,0.00036,0.01202
75076000000,1.42331,-0.00090,0.01241,0.99999,-0.00065,-0.00405,0.00004,1.46658,0.00146,0.01337
75109000000,1.47208,-0.00073,0.01393,0.99999,-0.00071,-0.00446,0.00008,1.48835,0.00119,0.01522
75142000000,1.52110,-0.00063,0.01566,0.99999,-0.00070,-0.00495,0.00007,1.49908,0.00025,0.01516
75175000000,1.57059,-0.00068,0.01772,0.99999,-0.00067,-0.00540,0.00009,1.49927,0.00074,0.01817
75208000000,1.61988,-0.00067,0.01965,0.99998,-0.00072,-0.00580,0.00010,1.49843,0.00174,0.01916
75241000000,1.66866,-0.00092,0.02035,0.99998,-0.00072,-0.00598,0.00010,1.49847,-0.00045,0.02042
75274000000,1.71844,-0.00099,0.02158,0.99998,-0.00082,-0.00609,0.00016,1.49972,0.00005,0.02141
75307000000,1.76819,-0.00098,0.02295,0.99998,-0.00080,-0.00621,0.00017,1.49993,0.00009,0.02351
75340000000,1.81766,-0.00104,0.02295,0.99998,-0.00085,-0.00606,0.00013,1.49969,0.00022,0.02319
75373000000,1.86752,-0.00089,0.02338,0.99998,-0.00091,-0.00600,0.00010,1.50032,0.00089,0.02393
75406000000,1.91725,-0.00103,0.02418,0.99998,-0.00087,-0.00604,0.00010,1.50033,0.00058,0.02512
75439000000,1.96579,-0.00066,0.02456,0.99998,-0.00082,-0.00613,0.00008,1.49906,-0.00005,0.02528
75472000000,2.01466,-0.00054,0.02518,0.99998,-0.00081,-0.00610,0.00005,1.49821,0.00094,0.02465
75505000000,2.06420,-0.00049,0.02590,0.99998,-0.00080,-0.00608,0.00008,1.49846,0.00057,0.02535
75538000000,2.11276,-0.00011,0.02617,0.99998,-0.00080,-0.00605,0.00004,1.49695,0.00181,0.02479
75571000000,2.16300,-0.00003,0.02701,0.99998,-0.00084,-0.00606,0.00006,1.49760,0.00183,0.02408
75604000000,2.21189,0.00006,0.02768,0.99998,-0.00083,-0.00608,0.00006,1.49561,0.00187,0.02370
75637000000,2.26062,0.00011,0.02845,0.99998,-0.00085,-0.00608,0.00007,1.49438,0.00205,0.02386
75670000000,2.31005,0.00005,0.02813,0.99998,-0.00084,-0.00597,0.00005,1.49254,0.00155,0.02054
75703000000,2.35900,0.00014,0.02884,0.99998,-0.00082,-0.00592,0.00005,1.49175,0.00263,0.01972
75736000000,2.40905,0.00045,0.02968,0.99998,-0.00088,-0.00596,0.00002,1.49128,0.00360,0.02072
75769000000,2.45752,0.00040,0.03031,0.99998,-0.00084,-0.00599,0.00004,1.49094,0.00243,0.02029
75802000000,2.50642,0.00044,0.03042,0.99998,-0.00077,-0.00606,0.00007,1.48982,0.00200,0.01983
75835000000,2.55540,0.00025,0.03114,0.99998,-0.00070,-0.00611,0.00010,1.48910,0.00183,0.01946
75868000000,2.60477,-0.00001,0.03197,0.99998,-0.00070,-0.00612,0.00015,1.48864,0.00184,0.01933
75901000000,2.65287,-0.00004,0.03258,0.99998,-0.00072,-0.00610,0.00015,1.48807,0.00190,0.01929
75934000000,2.70361,-0.00024,0.03324,0.99998,-0.00069,-0.00614,0.00014,1.48885,0.00261,0.01835
75967000000,2.75469,-0.00008,0.03393,0.99998,-0.00067,-0.00615,0.00011,1.48998,0.00312,0.01682
76000000000,2.80233,0.00002,0.03447,0.99998,-0.00066,-0.00610,0.00007,1.48787,0.00479,0.01722
76033000000,2.85064,0.00023,0.03512,0.99998,-0.00068,-0.00606,0.00004,1.48682,0.00512,0.01768
76066000000,2.89965,0.00012,0.03562,0.99998,-0.00061,-0.00598,0.00002,1.48656,0.00359,0.01784
76099000000,2.94776,0.00014,0.03620,0.99998,-0.00063,-0.00594,0.00006,1.48417,0.00409,0.01837
76132000000,2.99671,0.00026,0.03682,0.99998,-0.00064,-0.00592,0.00003,1.48357,0.00363,0.01890
76165000000,3.04423,0.00050,0.03735,0.99998,-0.00061,-0.00586,0.00005,1.48132,0.00416,0.01834
76198000000,3.09212,-0.00010,0.03793,0.99998,-0.00059,-0.00583,0.00009,1.48053,0.00248,0.01756
76231000000,3.14161,0.00007,0.03836,0.99998,-0.00063,-0.00578,0.00010,1.48068,0.00354,0.01743
76264000000,3.19074,0.00028,0.03882,0.99998,-0.00063,-0.00576,0.00010,1.48146,0.00392,0.01513
76297000000,3.23908,0.00058,0.03926,0.99998,-0.00070,-0.00574,0.00004,1.47961,0.00387,0.01476
76330000000,3.28860,0.00077,0.03938,0.99998,-0.00075,-0.00563,0.00006,1.48083,0.00337,0.01476
76363000000,3.33844,0.00095,0.03924,0.99999,-0.00082,-0.00541,0.00002,1.48303,0.00567,0.01389
76396000000,3.38723,0.00130,0.03791,0.99999,-0.00088,-0.00478,-0.00002,1.48264,0.00588,0.01263
76429000000,3.43485,0.00164,0.03587,0.99999,-0.00096,-0.00403,0.00000,1.48062,0.00653,0.01165
76462000000,3.48432,0.00241,0.03017,1.00000,-0.00118,-0.00219,0.00000,1.48177,0.00763,0.00692
76495000000,3.53208,0.00223,0.01940,1.00000,-0.00148,0.00110,0.00006,1.48005,0.00798,-0.00182
76528000000,3.58065,0.00206,0.01404,1.00000,-0.00164,0.00267,0.00007,1.47759,0.00683,-0.00623
76561000000,3.62967,0.00205,0.01072,0.99999,-0.00164,0.00360,0.00014,1.47737,0.00742,-0.00955
76594000000,3.67843,0.00210,0.00850,0.99999,-0.00164,0.00422,0.00017,1.47699,0.00749,-0.01051
76627000000,3.72714,0.00223,0.01022,0.99999,-0.00149,0.00350,0.00013,1.47569,0.00950,-0.00904
76660000000,3.77636,0.00257,0.01448,1.00000,-0.00125,0.00215,0.00010,1.47621,0.01041,-0.00485
