t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
134695000000,0.13615725,0.0940845434,0.00117153809,0.000197950635,2.17335436e-07,0.110252654,-0.0125037453,-0.0103535845
134700000000,0.136341366,0.094065925,0.00117169681,0.000202269749,2.17335936e-07,0.110317359,-0.0125132123,-0.0103532003
134705000000,0.136525562,0.0940472848,0.00117185554,0.000206588864,2.17336436e-07,0.110382009,-0.0125226783,-0.010352814
134710000000,0.136703613,0.094023344,0.00117195931,0.000193631521,2.17326585e-07,0.110441344,-0.01253156,-0.0103519425
134715000000,0.136888178,0.0940046098,0.00117211805,0.000197950635,2.17327085e-07,0.110505961,-0.0125410337,-0.0103515515
134720000000,0.13707281,0.0939858647,0.0011722768,0.000202269749,2.17327585e-07,0.110570524,-0.0125505058,-0.0103511591
134725000000,0.137257478,0.0939671122,0.00117243557,0.000206588864,2.17328085e-07,0.110635023,-0.0125599748,-0.0103507654
134730000000,0.137436002,0.0939430599,0.00117253935,0.000193631521,2.17318234e-07,0.110694207,-0.0125688594,-0.0103498863
134735000000,0.137621104,0.0939242073,0.00117269813,0.000197950635,2.17318734e-07,0.110758695,-0.0125783391,-0.0103494875
134740000000,0.137806336,0.0939053343,0.00117285692,0.000202269749,2.17319234e-07,0.11082315,-0.0125878201,-0.0103490868
134745000000,0.137991616,0.093886449,0.00117301572,0.000206588864,2.17319734e-07,0.110887542,-0.0125972985,-0.0103486845
134750000000,0.138170702,0.0938622711,0.0011731195,0.000193631521,2.17309885e-07,0.110946602,-0.0126061901,-0.0103477971
134755000000,0.138356378,0.0938432917,0.00117327832,0.000197950635,2.17310385e-07,0.111010971,-0.0126156775,-0.01034739
134760000000,0.138542174,0.0938242898,0.00117343715,0.000202269749,2.17310885e-07,0.1110753,-0.0126251657,-0.0103469809
134765000000,0.138728077,0.0938052664,0.00117359599,0.000206588864,2.17311385e-07,0.111139586,-0.0126346542,-0.0103465697
134770000000,0.138907671,0.0937809645,0.00117369978,0.000193631521,2.17301536e-07,0.1111985,-0.0126435503,-0.010345674
134775000000,0.139093856,0.0937618614,0.00117385863,0.000197950635,2.17302036e-07,0.111262723,-0.0126530423,-0.0103452589
134780000000,0.139280125,0.0937427449,0.0011740175,0.000202269749,2.17302536e-07,0.111326898,-0.0126625335,-0.0103448421
134785000000,0.139466477,0.0937236149,0.00117417637,0.000206588864,2.17303036e-07,0.111391025,-0.0126720238,-0.0103444237
134790000000,0.139646535,0.0936992034,0.00117428018,0.000193631521,2.17293187e-07,0.111449781,-0.0126809224,-0.0103435207
134795000000,0.139833234,0.0936799844,0.00117443907,0.000197950635,2.17293687e-07,0.111513866,-0.0126904193,-0.0103430978
134800000000,0.140020066,0.0936607447,0.00117459797,0.000202269749,2.17294187e-07,0.111577917,-0.0126999176,-0.0103426729
134805000000,0.140206888,0.0936415011,0.00117475688,0.000206588864,2.17294687e-07,0.111641887,-0.0127094107,-0.010342247
134810000000,0.140387372,0.0936169825,0.00117486069,0.000193631521,2.1728484e-07,0.111700473,-0.01271831,-0.0103413366
134815000000,0.140574535,0.0935976512,0.00117501962,0.000197950635,2.1728534e-07,0.1117644,-0.0127278095,-0.0103409062
134820000000,0.140761748,0.0935783052,0.00117517855,0.000202269749,2.1728584e-07,0.111828263,-0.0127373066,-0.0103404742
134825000000,0.14094909,0.0935589367,0.0011753375,0.000206588864,2.1728634e-07,0.11189209,-0.0127468049,-0.01034004
134830000000,0.14113011,0.0935342928,0.00117544133,0.000193631521,2.17276493e-07,0.111950538,-0.0127557099,-0.0103391213
134835000000,0.141317875,0.0935148306,0.00117560029,0.000197950635,2.17276993e-07,0.11201435,-0.0127652184,-0.0103386823
134840000000,0.141505766,0.0934953552,0.00117575926,0.000202269749,2.17277493e-07,0.112078131,-0.0127747279,-0.0103382418
134845000000,0.141693734,0.0934758711,0.00117591824,0.000206588864,2.17277993e-07,0.112141863,-0.0127842362,-0.0103377999
134850000000,0.141875301,0.0934511213,0.00117602208,0.000193631521,2.17268148e-07,0.112200188,-0.0127931476,-0.0103368739
134855000000,0.142063618,0.0934315554,0.00117618108,0.000197950635,2.17268648e-07,0.112263882,-0.0128026626,-0.0103364279
134860000000,0.142252009,0.0934119813,0.00117634008,0.000202269749,2.17269148e-07,0.112327525,-0.0128121763,-0.0103359806
134865000000,0.142440463,0.0933924011,0.0011764991,0.000206588864,2.17269648e-07,0.112391117,-0.0128216883,-0.0103355321
134870000000,0.142622508,0.0933675585,0.00117660295,0.000193631521,2.17259803e-07,0.112449299,-0.0128306027,-0.0103345995
134875000000,0.142811345,0.093347891,0.00117676199,0.000197950635,2.17260303e-07,0.112512861,-0.0128401228,-0.0103341466
134880000000,0.143000286,0.0933282078,0.00117692103,0.000202269749,2.17260803e-07,0.112576381,-0.0128496431,-0.010333692
134885000000,0.143189278,0.0933085189,0.00117708008,0.000206588864,2.17261303e-07,0.112639844,-0.012859161,-0.0103332362
134890000000,0.14337177,0.0932835815,0.00117718394,0.000193631521,2.17251458e-07,0.112697869,-0.012868077,-0.0103322969
134895000000,0.143561079,0.0932638176,0.00117734301,0.000197950635,2.17251958e-07,0.112761283,-0.0128776001,-0.0103318373
134900000000,0.143750404,0.0932440491,0.00117750209,0.000202269749,2.17252458e-07,0.112824627,-0.0128871192,-0.0103313766
134905000000,0.143939815,0.0932242714,0.00117766118,0.000206588864,2.17252958e-07,0.112887925,-0.0128966377,-0.0103309146
134910000000,0.14412271,0.0931992485,0.00117776505,0.000193631521,2.17243115e-07,0.11294578,-0.0129055535,-0.0103299692
134915000000,0.144312465,0.0931793991,0.00117792416,0.000197950635,2.17243615e-07,0.113009043,-0.0129150783,-0.0103295035
134920000000,0.144502259,0.0931595495,0.00117808327,0.000202269749,2.17244115e-07,0.113072247,-0.0129246003,-0.0103290371
134925000000,0.144692107,0.0931396927,0.0011782424,0.000206588864,2.17244615e-07,0.113135394,-0.0129341201,-0.0103285693
134930000000,0.144875376,0.0931145923,0.00117834628,0.000193631521,2.17234772e-07,0.113193072,-0.0129430342,-0.0103276182
134935000000,0.145065545,0.0930946545,0.00117850542,0.000197950635,2.17235272e-07,0.113256169,-0.0129525594,-0.0103271464
134940000000,0.14525585,0.0930747023,0.00117866457,0.000202269749,2.17235772e-07,0.113319236,-0.0129620861,-0.0103266729
134945000000,0.14544618,0.093054753,0.00117882373,0.000206588864,2.17236272e-07,0.113382241,-0.0129716094,-0.0103261987
134950000000,0.145629882,0.0930295706,0.00117892763,0.000193631521,2.1722643e-07,0.113439763,-0.0129805246,-0.0103252415
134955000000,0.145820511,0.0930095523,0.0011790868,0.000197950635,2.1722693e-07,0.113502715,-0.0129900521,-0.0103247639
134960000000,0.146011203,0.0929895279,0.00117924599,0.000202269749,2.1722743e-07,0.113565615,-0.012999578,-0.0103242851
134965000000,0.146202027,0.0929694882,0.00117940519,0.000206588864,2.1722793e-07,0.113628483,-0.0130091052,-0.0103238046
134970000000,0.146386303,0.0929442085,0.00117950909,0.000193631521,2.17218089e-07,0.113685895,-0.013018028,-0.0103228406
134975000000,0.146577595,0.0929240813,0.0011796683,0.000197950635,2.17218589e-07,0.113748766,-0.0130275672,-0.0103223555
134980000000,0.146769026,0.0929039429,0.00117982753,0.000202269749,2.17219089e-07,0.11381161,-0.0130371081,-0.010321869
134985000000,0.146960574,0.0928837959,0.00117998676,0.000206588864,2.17219589e-07,0.113874421,-0.0130466498,-0.0103213811
134990000000,0.147145426,0.0928584239,0.00118009068,0.000193631521,2.17209749e-07,0.113931726,-0.01305558,-0.0103204105
134995000000,0.14733726,0.0928382056,0.00118024992,0.000197950635,2.17210249e-07,0.113994477,-0.0130651254,-0.0103199191
135000000000,0.147529196,0.0928179757,0.00118040918,0.000202269749,2.17210749e-07,0.114057187,-0.0130746707,-0.0103194261
135005000000,0.147721187,0.0927977429,0.00118056845,0.000206588864,2.17211249e-07,0.114119843,-0.013084214,-0.0103189321
135010000000,0.147906552,0.0927722817,0.00118067238,0.000193631521,2.1720141e-07,0.114177017,-0.013093149,-0.0103179551
135015000000,0.148099003,0.0927519664,0.00118083166,0.000197950635,2.1720191e-07,0.114239673,-0.0131027038,-0.0103174569
135020000000,0.148291537,0.0927316462,0.00118099096,0.000202269749,2.1720241e-07,0.114302286,-0.0131122578,-0.0103169575
135025000000,0.148484124,0.0927113235,0.00118115026,0.000206588864,2.1720291e-07,0.114364843,-0.0131218097,-0.0103164572
135030000000,0.148670006,0.0926857776,0.0011812542,0.000193631521,2.17193071e-07,0.11442189,-0.0131307494,-0.010315474
135035000000,0.148862977,0.0926653795,0.00118141352,0.000197950635,2.17193571e-07,0.114484422,-0.0131403094,-0.0103149698
135040000000,0.149056028,0.0926449793,0.00118157285,0.000202269749,2.17194071e-07,0.11454691,-0.0131498684,-0.0103144647
135045000000,0.149249217,0.0926245651,0.00118173219,0.000206588864,2.17194571e-07,0.114609369,-0.013159429,-0.0103139578
135050000000,0.149435554,0.0925989445,0.00118183614,0.000193631521,2.17184733e-07,0.11466627,-0.0131683708,-0.010312969
135055000000,0.149628952,0.0925784697,0.00118199549,0.000197950635,2.17185233e-07,0.114728644,-0.0131779317,-0.0103124592
135060000000,0.149822445,0.0925579861,0.00118215486,0.000202269749,2.17185733e-07,0.114790977,-0.0131874923,-0.010311948
135065000000,0.150016061,0.0925374891,0.00118231424,0.000206588864,2.17186233e-07,0.114853274,-0.0131970538,-0.0103114352
135070000000,0.150202894,0.0925117789,0.0011824182,0.000193631521,2.17176396e-07,0.114910036,-0.0132059996,-0.0103104399
135075000000,0.150396901,0.0924912047,0.00118257759,0.000197950635,2.17176896e-07,0.114972309,-0.0132155695,-0.0103099232
135080000000,0.150590968,0.0924706296,0.00118273699,0.000202269749,2.17177396e-07,0.115034531,-0.0132251376,-0.0103094055
135085000000,0.150785199,0.0924500396,0.0011828964,0.000206588864,2.17177896e-07,0.115096733,-0.0132347085,-0.0103088861
135090000000,0.150972584,0.0924242459,0.00118300037,0.000193631521,2.1716806e-07,0.115153379,-0.0132436607,-0.0103078846
135095000000,0.151167155,0.0924035837,0.0011831598,0.000197950635,2.1716856e-07,0.11521554,-0.0132532377,-0.0103073616
135100000000,0.151361828,0.0923829144,0.00118331924,0.000202269749,2.1716906e-07,0.115277662,-0.0132628147,-0.0103068373
135105000000,0.151556588,0.0923622426,0.00118347869,0.000206588864,2.1716956e-07,0.115339742,-0.013272391,-0.010306312
135110000000,0.151744494,0.0923363721,0.00118358267,0.000193631521,2.17159724e-07,0.115396265,-0.0132813482,-0.0103053047
135115000000,0.151939634,0.0923156264,0.00118374213,0.000197950635,2.17160224e-07,0.115458317,-0.0132909324,-0.0103047756
135120000000,0.152134845,0.0922948777,0.00118390161,0.000202269749,2.17160724e-07,0.11552032,-0.0133005153,-0.0103042455
135125000000,0.152330153,0.0922741261,0.00118406109,0.000206588864,2.17161224e-07,0.115582286,-0.013310098,-0.0103037143
135130000000,0.152518547,0.0922481825,0.00118416508,0.000193631521,2.17151389e-07,0.115638675,-0.0133190587,-0.0103027015
135135000000,0.152714193,0.0922273664,0.00118432458,0.000197950635,2.17151889e-07,0.115700601,-0.0133286474,-0.0103021671
135140000000,0.152909939,0.0922065478,0.00118448409,0.000202269749,2.17152389e-07,0.115762491,-0.013338236,-0.0103016317
135145000000,0.153105821,0.0921857229,0.00118464361,0.000206588864,2.17152889e-07,0.115824356,-0.0133478261,-0.010301095
135150000000,0.153294732,0.0921597135,0.00118474762,0.000193631521,2.17143056e-07,0.115880625,-0.0133567916,-0.010300077
135155000000,0.153490913,0.0921388263,0.00118490715,0.000197950635,2.17143556e-07,0.115942437,-0.013366386,-0.0102995372
135160000000,0.153687197,0.0921179328,0.0011850667,0.000202269749,2.17144056e-07,0.116004211,-0.0133759804,-0.0102989963
135165000000,0.15388363,0.0920970298,0.00118522625,0.000206588864,2.17144556e-07,0.116065962,-0.013385577,-0.0102984538
135170000000,0.154073112,0.092070944,0.00118533027,0.000193631521,2.17134722e-07,0.116122126,-0.0133945497,-0.01029743
135175000000,0.154269945,0.092049974,0.00118548984,0.000197950635,2.17135222e-07,0.11618386,-0.0134041549,-0.0102968842
135180000000,0.15446685,0.0920290039,0.00118564942,0.000202269749,2.17135722e-07,0.116245547,-0.0134137589,-0.0102963375
135185000000,0.154663888,0.0920080264,0.00118580901,0.000206588864,2.17136222e-07,0.116307206,-0.0134233642,-0.0102957895
135190000000,0.154854046,0.0919818546,0.00118591304,0.000193631521,2.1712639e-07,0.116363298,-0.0134323487,-0.0102947594
135195000000,0.155051631,0.0919607904,0.00118607264,0.000197950635,2.1712689e-07,0.116424983,-0.0134419692,-0.0102942068
135200000000,0.155249323,0.0919397234,0.00118623226,0.000202269749,2.1712739e-07,0.116486633,-0.0134515899,-0.0102936533
135205000000,0.15544707,0.0919186608,0.00118639189,0.000206588864,2.1712789e-07,0.116548233,-0.0134612087,-0.0102930991
135210000000,0.15563778,0.0918924275,0.00118649592,0.000193631521,2.17118059e-07,0.11660422,-0.0134701993,-0.010292064
135215000000,0.155835892,0.0918713034,0.00118665557,0.000197950635,2.17118559e-07,0.116665791,-0.0134798251,-0.0102915067
135220000000,0.156034116,0.091850174,0.00118681522,0.000202269749,2.17119059e-07,0.116727328,-0.0134894513,-0.0102909483
135225000000,0.156232338,0.0918290474,0.00118697488,0.000206588864,2.17119559e-07,0.116788792,-0.013499073,-0.0102903891
135230000000,0.156423501,0.0918027437,0.00118707893,0.000193631521,2.17109728e-07,0.116844629,-0.0135080656,-0.0102893485
135235000000,0.156622122,0.0917815421,0.00118723861,0.000197950635,2.17110228e-07,0.116906069,-0.0135176959,-0.0102887854
135240000000,0.156820883,0.0917603323,0.0011873983,0.000202269749,2.17110728e-07,0.116967482,-0.0135273279,-0.010288221
135245000000,0.157019748,0.0917391198,0.001187558,0.000206588864,2.17111228e-07,0.117028859,-0.0135369599,-0.0102876556
135250000000,0.157211564,0.0917127355,0.00118766206,0.000193631521,2.17101398e-07,0.117084616,-0.0135459631,-0.0102866089
135255000000,0.157410889,0.0916914496,0.00118782177,0.000197950635,2.17101898e-07,0.117145992,-0.0135556064,-0.0102860397
135260000000,0.157610298,0.0916701636,0.00118798149,0.000202269749,2.17102398e-07,0.117207326,-0.0135652489,-0.0102854696
135265000000,0.157809791,0.0916488767,0.00118814123,0.000206588864,2.17102898e-07,0.117268617,-0.0135748907,-0.0102848985
135270000000,0.158002104,0.0916224331,0.0011882453,0.000193631521,2.17093069e-07,0.117324247,-0.0135838977,-0.0102838469
135275000000,0.158201899,0.0916010893,0.00118840505,0.000197950635,2.17093569e-07,0.117385487,-0.0135935437,-0.010283273
135280000000,0.15840182,0.0915797416,0.00118856481,0.000202269749,2.17094069e-07,0.117446699,-0.0136031908,-0.0102826981
135285000000,0.158601851,0.0915583883,0.00118872458,0.000206588864,2.17094569e-07,0.117507874,-0.0136128383,-0.0102821218
135290000000,0.15879475,0.0915318702,0.00118882866,0.000193631521,2.1708474e-07,0.1175634,-0.013621853,-0.0102810645
135295000000,0.158995227,0.091510446,0.00118898845,0.000197950635,2.1708524e-07,0.11762457,-0.013631511,-0.0102804847
135300000000,0.159195831,0.0914890225,0.00118914824,0.000202269749,2.1708574e-07,0.117685714,-0.0136411701,-0.010279904
135305000000,0.15939652,0.091467599,0.00118930805,0.000206588864,2.1708624e-07,0.117746815,-0.0136508284,-0.0102793223
135310000000,0.159589962,0.0914410299,0.00118941214,0.000193631521,2.17076413e-07,0.117802236,-0.0136598489,-0.0102782606
135315000000,0.159790971,0.0914195498,0.00118957196,0.000197950635,2.17076913e-07,0.117863294,-0.0136695123,-0.0102776762
135320000000,0.159992094,0.0913980666,0.00118973179,0.000202269749,2.17077413e-07,0.117924318,-0.0136791763,-0.0102770907
135325000000,0.160193315,0.0913765837,0.00118989164,0.000206588864,2.17077913e-07,0.117985305,-0.0136888401,-0.0102765043
135330000000,0.1603872,0.0913499695,0.00118999574,0.000193631521,2.17068086e-07,0.118040587,-0.0136978619,-0.0102754385
135335000000,0.160588651,0.0913284436,0.0011901556,0.000197950635,2.17068586e-07,0.118101505,-0.0137075269,-0.0102748501
135340000000,0.160790195,0.0913069143,0.00119031546,0.000202269749,2.17069086e-07,0.118162381,-0.0137171914,-0.0102742606
135345000000,0.160991772,0.0912853903,0.00119047534,0.000206588864,2.17069586e-07,0.1182232,-0.0137268529,-0.0102736705
135350000000,0.161186092,0.0912587243,0.00119057946,0.000193631521,2.1705976e-07,0.118278335,-0.0137358759,-0.0102726002
135355000000,0.161388079,0.0912371383,0.00119073935,0.000197950635,2.1706026e-07,0.118339138,-0.0137455464,-0.010272007
135360000000,0.16159015,0.0912155567,0.00119089925,0.000202269749,2.1706076e-07,0.118399902,-0.0137552162,-0.0102714131
135365000000,0.161792251,0.0911939855,0.00119105917,0.000206588864,2.1706126e-07,0.118460611,-0.0137648828,-0.0102708189
135370000000,0.161987048,0.0911672774,0.00119116329,0.000193631521,2.17051435e-07,0.118515621,-0.0137739087,-0.0102697447
135375000000,0.162189559,0.0911456408,0.00119132322,0.000197950635,2.17051935e-07,0.118576312,-0.0137835843,-0.0102691472
135380000000,0.16239218,0.091124,0.00119148316,0.000202269749,2.17052435e-07,0.118636967,-0.0137932602,-0.0102685485
135385000000,0.16259493,0.0911023538,0.00119164311,0.000206588864,2.17052935e-07,0.118697593,-0.0138029373,-0.0102679486
135390000000,0.162790351,0.0910755728,0.00119174724,0.000193631521,2.1704311e-07,0.118752511,-0.0138119724,-0.0102668687
135395000000,0.162993516,0.0910538622,0.00119190721,0.000197950635,2.1704361e-07,0.118813122,-0.0138216587,-0.0102662655
135400000000,0.163196807,0.0910321502,0.00119206718,0.000202269749,2.1704411e-07,0.118873704,-0.013831346,-0.0102656613
135405000000,0.163400194,0.0910104377,0.00119222717,0.000206588864,2.1704461e-07,0.118934247,-0.013841033,-0.0102650562
135410000000,0.16359614,0.0909836017,0.00119233131,0.000193631521,2.17034787e-07,0.118989049,-0.0138500731,-0.0102639717
135415000000,0.163799837,0.0909618341,0.00119249132,0.000197950635,2.17035287e-07,0.119049544,-0.0138597647,-0.0102633638
135420000000,0.164003668,0.0909400623,0.00119265133,0.000202269749,2.17035787e-07,0.119110012,-0.0138694577,-0.0102627547
135425000000,0.164207624,0.0909182871,0.00119281135,0.000206588864,2.17036287e-07,0.119170449,-0.0138791517,-0.0102621446
135430000000,0.164404153,0.0908913896,0.0011929155,0.000193631521,2.17026464e-07,0.11922515,-0.0138881992,-0.010261055
135435000000,0.164608493,0.090869553,0.00119307554,0.000197950635,2.17026964e-07,0.119285562,-0.0138979009,-0.0102604417
135440000000,0.164812928,0.0908477169,0.00119323559,0.000202269749,2.17027464e-07,0.119345935,-0.0139076024,-0.0102598276
135445000000,0.165017393,0.0908258892,0.00119339565,0.000206588864,2.17027964e-07,0.119406251,-0.0139173007,-0.010259213
135450000000,0.165214341,0.0907989542,0.00119349981,0.000193631521,2.17018142e-07,0.119460807,-0.0139263486,-0.0102581197
135455000000,0.165419111,0.0907770768,0.00119365988,0.000197950635,2.17018642e-07,0.119521076,-0.0139360513,-0.0102575027
135460000000,0.165623982,0.0907552,0.00119381997,0.000202269749,2.17019142e-07,0.119581308,-0.013945754,-0.0102568848
135465000000,0.165828965,0.0907333235,0.00119398006,0.000206588864,2.17019642e-07,0.119641508,-0.0139554572,-0.010256266
135470000000,0.166026371,0.0907063432,0.00119408424,0.000193631521,2.17009821e-07,0.119695927,-0.0139645071,-0.0102551686
135475000000,0.166231627,0.0906844226,0.00119424435,0.000197950635,2.17010321e-07,0.119756071,-0.0139742132,-0.0102545476
135480000000,0.16643695,0.0906625077,0.00119440447,0.000202269749,2.17010821e-07,0.11981617,-0.0139839178,-0.0102539261
135485000000,0.166642405,0.0906405924,0.0011945646,0.000206588864,2.17011321e-07,0.119876244,-0.0139936237,-0.0102533037
135490000000,0.166840264,0.0906135812,0.00119466878,0.000193631521,2.170015e-07,0.119930535,-0.0140026755,-0.010252203
135495000000,0.167046026,0.0905916222,0.00119482893,0.000197950635,2.17002e-07,0.119990565,-0.0140123859,-0.0102515784
135500000000,0.167251964,0.0905696578,0.00119498908,0.000202269749,2.170025e-07,0.120050582,-0.0140220994,-0.0102509526
135505000000,0.167458035,0.0905476922,0.00119514925,0.000206588864,2.17003e-07,0.120110573,-0.0140318143,-0.0102503258
135510000000,0.167656392,0.0905206389,0.00119525345,0.000193631521,2.16993181e-07,0.120164744,-0.0140408699,-0.0102492211
135515000000,0.167862648,0.0904986345,0.00119541363,0.000197950635,2.16993681e-07,0.12022465,-0.0140505839,-0.0102485925
135520000000,0.168069017,0.0904766258,0.00119557382,0.000202269749,2.16994181e-07,0.120284521,-0.0140602985,-0.0102479628
135525000000,0.168275527,0.0904546131,0.00119573402,0.000206588864,2.16994681e-07,0.120344368,-0.0140700148,-0.0102473318
135530000000,0.168474428,0.0904275056,0.00119583823,0.000193631521,2.16984862e-07,0.120398427,-0.0140790761,-0.0102462224
135535000000,0.168681348,0.0904054392,0.00119599844,0.000197950635,2.16985362e-07,0.12045826,-0.0140888011,-0.0102455888
135540000000,0.168888295,0.0903833849,0.00119615867,0.000202269749,2.16985862e-07,0.120518037,-0.014098523,-0.010244955
135545000000,0.169095342,0.0903613331,0.00119631891,0.000206588864,2.16986362e-07,0.120577779,-0.0141082448,-0.0102443204
135550000000,0.169294742,0.0903341902,0.00119642313,0.000193631521,2.16976544e-07,0.120631722,-0.0141173099,-0.0102432074
135555000000,0.169502197,0.0903120812,0.00119658338,0.000197950635,2.16977044e-07,0.120691448,-0.0141270405,-0.0102425698
135560000000,0.1697098,0.0902899694,0.00119674364,0.000202269749,2.16977544e-07,0.120751151,-0.0141367729,-0.0102419312
135565000000,0.169917532,0.0902678584,0.00119690391,0.000206588864,2.16978044e-07,0.120810829,-0.0141465066,-0.0102412917
135570000000,0.170117564,0.0902406637,0.00119700814,0.000193631521,2.16968227e-07,0.120864692,-0.0141555811,-0.0102401742
135575000000,0.170325671,0.0902185012,0.00119716843,0.000197950635,2.16968727e-07,0.120924344,-0.014165322,-0.0102395321
135580000000,0.170533876,0.0901963436,0.00119732873,0.000202269749,2.16969227e-07,0.120983961,-0.0141750627,-0.0102388894
135585000000,0.170742281,0.0901741795,0.00119748904,0.000206588864,2.16969727e-07,0.121043572,-0.0141848076,-0.0102382454
135590000000,0.170942927,0.0901469375,0.00119759328,0.000193631521,2.1695991e-07,0.121097351,-0.0141938908,-0.0102371236
135595000000,0.171151666,0.0901247219,0.0011977536,0.000197950635,2.1696041e-07,0.121156922,-0.0142036412,-0.010236477
135600000000,0.171360442,0.0901025124,0.00119791394,0.000202269749,2.1696091e-07,0.121216437,-0.0142133888,-0.0102358298
135605000000,0.171569277,0.0900803091,0.00119807428,0.000206588864,2.1696141e-07,0.121275903,-0.0142231347,-0.010235182
135610000000,0.171770303,0.0900530332,0.00119817853,0.000193631521,2.16951594e-07,0.121329523,-0.0142322166,-0.0102340567
135615000000,0.171979459,0.0900307809,0.00119833889,0.000197950635,2.16952094e-07,0.121388946,-0.0142419675,-0.0102334065
135620000000,0.172188675,0.0900085346,0.00119849926,0.000202269749,2.16952594e-07,0.121448321,-0.0142517166,-0.0102327557
135625000000,0.172398019,0.089986291,0.00119865964,0.000206588864,2.16953094e-07,0.121507671,-0.0142614668,-0.0102321042
135630000000,0.172599489,0.0899589885,0.00119876391,0.000193631521,2.16943279e-07,0.121561159,-0.0142705501,-0.0102309757
135635000000,0.172809116,0.0899367086,0.0011989243,0.000197950635,2.16943779e-07,0.12162046,-0.0142803037,-0.0102303225
135640000000,0.173018833,0.0899144343,0.00119908471,0.000202269749,2.16944279e-07,0.121679724,-0.0142900568,-0.0102296687
135645000000,0.173228697,0.0898921568,0.00119924512,0.000206588864,2.16944779e-07,0.121738965,-0.0142998118,-0.0102290137
135650000000,0.17343074,0.0898648114,0.0011993494,0.000193631521,2.16934965e-07,0.121792356,-0.014308902,-0.0102278812
135655000000,0.173641032,0.0898424756,0.00119950983,0.000197950635,2.16935465e-07,0.121851584,-0.0143186664,-0.0102272232
135660000000,0.173851477,0.0898201373,0.00119967027,0.000202269749,2.16935965e-07,0.121910792,-0.014328433,-0.0102265642
135665000000,0.174062044,0.089797803,0.00119983072,0.000206588864,2.16936465e-07,0.121969973,-0.0143382005,-0.0102259044
135670000000,0.174264689,0.0897704121,0.001199935,0.000193631521,2.16926652e-07,0.122023275,-0.0143472987,-0.0102247677
135675000000,0.174475574,0.0897480318,0.00120009547,0.000197950635,2.16927152e-07,0.122082412,-0.0143570709,-0.0102241057
135680000000,0.174686567,0.0897256521,0.00120025595,0.000202269749,2.16927652e-07,0.122141514,-0.0143668434,-0.0102234427
135685000000,0.174897676,0.0897032715,0.00120041643,0.000206588864,2.16928152e-07,0.122200583,-0.0143766166,-0.0102227788
135690000000,0.17510085,0.0896758349,0.00120052073,0.000193631521,2.16918339e-07,0.12225377,-0.0143857198,-0.0102216378
135695000000,0.175312332,0.0896534033,0.00120068123,0.000197950635,2.16918839e-07,0.122312812,-0.0143955,-0.0102209714
135700000000,0.175523899,0.0896309752,0.00120084174,0.000202269749,2.16919339e-07,0.122371812,-0.0144052795,-0.0102203041
135705000000,0.175735624,0.0896085442,0.00120100227,0.000206588864,2.16919839e-07,0.122430794,-0.0144150613,-0.0102196358
135710000000,0.17593931,0.0895810716,0.00120110658,0.000193631521,2.16910028e-07,0.122483865,-0.0144241689,-0.0102184911
135715000000,0.176151301,0.0895586032,0.00120126711,0.000197950635,2.16910528e-07,0.12254279,-0.0144339533,-0.010217821
135720000000,0.176363413,0.0895361374,0.00120142766,0.000202269749,2.16911028e-07,0.122601686,-0.0144437386,-0.0102171501
135725000000,0.17657572,0.0895136678,0.00120158822,0.000206588864,2.16911528e-07,0.122660574,-0.0144535278,-0.0102164781
135730000000,0.176779983,0.089486157,0.00120169254,0.000193631521,2.16901717e-07,0.122713552,-0.0144626422,-0.0102153296
135735000000,0.176992605,0.089463644,0.00120185311,0.000197950635,2.16902217e-07,0.122772396,-0.014472436,-0.0102146554
135740000000,0.177205353,0.0894411297,0.00120201369,0.000202269749,2.16902717e-07,0.122831212,-0.0144822309,-0.0102139802
135745000000,0.177418273,0.0894186078,0.00120217429,0.000206588864,2.16903217e-07,0.122890008,-0.0144920286,-0.0102133036
135750000000,0.177623107,0.089391049,0.00120227862,0.000193631521,2.16893407e-07,0.122942881,-0.0145011497,-0.0102121506
135755000000,0.177836344,0.0893684826,0.00120243923,0.000197950635,2.16893907e-07,0.123001634,-0.0145109522,-0.0102114718
135760000000,0.178049732,0.0893459149,0.00120259985,0.000202269749,2.16894407e-07,0.123060365,-0.0145207566,-0.010210792
135765000000,0.178263193,0.0893233541,0.00120276048,0.000206588864,2.16894907e-07,0.123119054,-0.01453056,-0.0102101116
135770000000,0.178468595,0.0892957538,0.00120286482,0.000193631521,2.16885097e-07,0.123171826,-0.0145396876,-0.0102089547
135775000000,0.178682456,0.0892731394,0.00120302546,0.000197950635,2.16885597e-07,0.123230492,-0.0145494991,-0.0102082716
135780000000,0.178896428,0.0892505273,0.00120318612,0.000202269749,2.16886097e-07,0.123289126,-0.0145593109,-0.0102075876
135785000000,0.17911046,0.0892279226,0.00120334678,0.000206588864,2.16886597e-07,0.123347713,-0.014569121,-0.0102069032
135790000000,0.179316298,0.0892002934,0.00120345113,0.000193631521,2.16876789e-07,0.123400346,-0.0145782497,-0.010205743
135795000000,0.179530597,0.0891776526,0.00120361181,0.000197950635,2.16877289e-07,0.123458876,-0.0145880625,-0.0102050568
135800000000,0.179744991,0.0891550176,0.0012037725,0.000202269749,2.16877789e-07,0.12351737,-0.0145978749,-0.01020437
