t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
142070000000,1.91408917,11.3151577,1.0765456e-05,0.070211521,nan,-1.20199703,0.000647173501,2.1786547e-06
142075000000,1.91257084,11.314798,1.07661183e-05,0.0702158401,nan,-1.19834293,0.000647159169,1.88902378e-06
142080000000,1.91105601,11.3144384,1.07667805e-05,0.0702201593,nan,-1.19468901,0.00064714484,1.59936745e-06
142085000000,1.90954468,11.3140788,1.07674428e-05,0.0702244784,nan,-1.19103527,0.000647130511,1.30968404e-06
142090000000,1.90803685,11.3137192,1.0768105e-05,0.0702287975,nan,-1.1873817,0.000647116181,1.02000273e-06
142095000000,1.90653253,11.3133597,1.07687672e-05,0.0702331166,nan,-1.1837283,0.000647101848,7.30284e-07
142100000000,1.90503171,11.3130002,1.07694295e-05,0.0702374357,nan,-1.18007508,0.000647087514,4.40495638e-07
142105000000,1.9035344,11.3126408,1.07700917e-05,0.0702417548,nan,-1.17642203,0.00064707318,1.50658795e-07
142110000000,1.90204058,11.3122813,1.0770754e-05,0.0702460739,nan,-1.17276916,0.000647058843,-1.39211413e-07
142115000000,1.90055027,11.311922,1.07714162e-05,0.0702503931,nan,-1.16911646,0.000647044504,-4.29113026e-07
142120000000,1.89906347,11.3115627,1.07720785e-05,0.0702547122,nan,-1.16546395,0.000647030168,-7.19058379e-07
142125000000,1.89758016,11.3112035,1.07727407e-05,0.0702590313,nan,-1.16181161,0.000647015831,-1.0090489e-06
142130000000,1.89610036,11.3108445,1.0773403e-05,0.0702633504,nan,-1.15815946,0.000647001497,-1.29908808e-06
142135000000,1.89462407,11.3104856,1.07740652e-05,0.0702676695,nan,-1.15450749,0.000646987166,-1.58917429e-06
142140000000,1.89315128,11.3101269,1.07747275e-05,0.0702719886,nan,-1.15085571,0.000646972842,-1.87928271e-06
142145000000,1.89168199,11.3097683,1.07753897e-05,0.0702763077,nan,-1.1472041,0.000646958518,-2.16942519e-06
142150000000,1.89021621,11.3094098,1.07760519e-05,0.0702806269,nan,-1.14355267,0.000646944191,-2.45960021e-06
142155000000,1.88875393,11.3090513,1.07767142e-05,0.070284946,nan,-1.13990142,0.000646929868,-2.74981675e-06
142160000000,1.88729516,11.3086929,1.07773764e-05,0.0702892651,nan,-1.13625034,0.000646915543,-3.04005744e-06
142165000000,1.8858399,11.3083345,1.07780387e-05,0.0702935842,nan,-1.13259943,0.000646901214,-3.33031101e-06
142170000000,1.88438814,11.307976,1.07787009e-05,0.0702979033,nan,-1.12894869,0.000646886881,-3.620613e-06
142175000000,1.88293989,11.3076174,1.07793632e-05,0.0703022224,nan,-1.12529812,0.000646872544,-3.91094798e-06
142180000000,1.88149514,11.3072592,1.07800254e-05,0.0703065415,nan,-1.12164774,0.000646858215,-4.20131145e-06
142185000000,1.8800539,11.3069011,1.07806877e-05,0.0703108607,nan,-1.11799754,0.000646843891,-4.491715e-06
142190000000,1.87861617,11.3065431,1.07813499e-05,0.0703151798,nan,-1.11434753,0.000646829568,-4.78215721e-06
142195000000,1.87718194,11.3061852,1.07820122e-05,0.0703194989,nan,-1.11069768,0.000646815242,-5.07265338e-06
142200000000,1.87575122,11.3058271,1.07826744e-05,0.070323818,nan,-1.10704801,0.00064680091,-5.3631819e-06
142205000000,1.87432401,11.3054692,1.07833366e-05,0.0703281371,nan,-1.10339851,0.00064678658,-5.65373741e-06
142210000000,1.87290031,11.3051114,1.07839989e-05,0.0703324562,nan,-1.09974919,0.000646772257,-5.94429024e-06
142215000000,1.87148011,11.3047537,1.07846611e-05,0.0703367753,nan,-1.09610005,0.000646757931,-6.23488452e-06
142220000000,1.87006342,11.3043958,1.07853234e-05,0.0703410945,nan,-1.09245107,0.000646743596,-6.52552171e-06
142225000000,1.86865024,11.3040378,1.07859856e-05,0.0703454136,nan,-1.08880225,0.000646729254,-6.81620358e-06
142230000000,1.86724057,11.3036798,1.07866479e-05,0.0703497327,nan,-1.0851536,0.000646714907,-7.106917e-06
142235000000,1.86583441,11.303322,1.07873101e-05,0.0703540518,nan,-1.08150513,0.000646700574,-7.39751426e-06
142240000000,1.86443176,11.3029645,1.07879724e-05,0.0703583709,nan,-1.07785685,0.00064668626,-7.68800163e-06
142245000000,1.86303262,11.3026073,1.07886346e-05,0.07036269,nan,-1.07420874,0.000646671959,-7.97836319e-06
142250000000,1.86163699,11.3022502,1.07892968e-05,0.0703670091,nan,-1.07056082,0.00064665766,-8.26879401e-06
142255000000,1.86024486,11.3018932,1.07899591e-05,0.0703713283,nan,-1.06691308,0.000646643365,-8.55924458e-06
142260000000,1.85885625,11.3015365,1.07906213e-05,0.0703756474,nan,-1.06326553,0.000646629078,-8.84973757e-06
142265000000,1.85747114,11.3011802,1.07912836e-05,0.0703799665,nan,-1.05961817,0.000646614811,-9.14008277e-06
142270000000,1.85608954,11.300824,1.07919458e-05,0.0703842856,nan,-1.05597097,0.000646600556,-9.43028482e-06
142275000000,1.85471146,11.300468,1.07926081e-05,0.0703886047,nan,-1.05232395,0.000646586311,-9.72036251e-06
142280000000,1.85333689,11.3001121,1.07932703e-05,0.0703929238,nan,-1.0486771,0.000646572082,-1.00102805e-05
142285000000,1.85196583,11.2997565,1.07939326e-05,0.0703972429,nan,-1.04503043,0.000646557867,-1.03000621e-05
142290000000,1.85059828,11.2994013,1.07945948e-05,0.0704015621,nan,-1.04138395,0.000646543672,-1.05897407e-05
142295000000,1.84923423,11.2990465,1.07952571e-05,0.0704058812,nan,-1.03773767,0.000646529494,-1.08794692e-05
142300000000,1.8478737,11.2986921,1.07959193e-05,0.0704102003,nan,-1.03409159,0.000646515326,-1.11692325e-05
142305000000,1.84651668,11.2983381,1.07965815e-05,0.0704145194,nan,-1.03044569,0.000646501177,-1.1458883e-05
142310000000,1.84516318,11.2979844,1.07972438e-05,0.0704188385,nan,-1.02679998,0.000646487049,-1.17483941e-05
142315000000,1.84381318,11.2976313,1.0797906e-05,0.0704231576,nan,-1.02315446,0.000646472948,-1.20377792e-05
142320000000,1.84246669,11.2972788,1.07985683e-05,0.0704274767,nan,-1.01950915,0.000646458878,-1.23270426e-05
142325000000,1.84112372,11.296927,1.07992305e-05,0.0704317959,nan,-1.01586405,0.000646444841,-1.26161733e-05
142330000000,1.83978426,11.296576,1.07998928e-05,0.070436115,nan,-1.01221916,0.000646430839,-1.29051628e-05
142335000000,1.83844831,11.2962257,1.0800555e-05,0.0704404341,nan,-1.00857448,0.000646416862,-1.31942171e-05
142340000000,1.83711586,11.295876,1.08012173e-05,0.0704447532,nan,-1.00493002,0.000646402907,-1.34833181e-05
142345000000,1.83578694,11.2955267,1.08018795e-05,0.0704490723,nan,-1.00128574,0.000646388975,-1.37722907e-05
142350000000,1.83446152,11.295178,1.08025417e-05,0.0704533914,nan,-0.997641668,0.000646375071,-1.40611356e-05
142355000000,1.83313962,11.2948301,1.0803204e-05,0.0704577105,nan,-0.993997796,0.000646361201,-1.43498444e-05
142360000000,1.83182123,11.2944829,1.08038662e-05,0.0704620297,nan,-0.990354133,0.00064634737,-1.46383962e-05
142365000000,1.83050635,11.2941366,1.08045285e-05,0.0704663488,nan,-0.986710686,0.000646333576,-1.49268469e-05
142370000000,1.82919499,11.2937913,1.08051907e-05,0.0704706679,nan,-0.983067461,0.000646319825,-1.52151888e-05
142375000000,1.82788714,11.2934469,1.0805853e-05,0.070474987,nan,-0.979424459,0.000646306121,-1.55033825e-05
142380000000,1.8265828,11.2931036,1.08065152e-05,0.0704793061,nan,-0.975781679,0.000646292462,-1.57914433e-05
142385000000,1.82528197,11.2927614,1.08071775e-05,0.0704836252,nan,-0.972139126,0.000646278851,-1.60793851e-05
142390000000,1.82398466,11.2924202,1.08078397e-05,0.0704879443,nan,-0.968496812,0.000646265281,-1.63673701e-05
142395000000,1.82269086,11.2920802,1.0808502e-05,0.0704922635,nan,-0.964854726,0.000646251758,-1.66552547e-05
142400000000,1.82140057,11.2917414,1.08091642e-05,0.0704965826,nan,-0.961212876,0.000646238289,-1.69430381e-05
142405000000,1.8201138,11.2914041,1.08098264e-05,0.0705009017,nan,-0.957571283,0.000646224885,-1.72307174e-05
142410000000,1.81883053,11.2910683,1.08104887e-05,0.0705052208,nan,-0.953929945,0.000646211534,-1.75184388e-05
142415000000,1.81755078,11.2907339,1.08111509e-05,0.0705095399,nan,-0.950288862,0.000646198237,-1.78062112e-05
142420000000,1.81627455,11.2904012,1.08118132e-05,0.070513859,nan,-0.94664806,0.000646184996,-1.80941943e-05
142425000000,1.81500182,11.2900702,1.08124754e-05,0.0705181781,nan,-0.943007545,0.000646171814,-1.83824023e-05
142430000000,1.81373261,11.289741,1.08131377e-05,0.0705224973,nan,-0.939367309,0.000646158691,-1.86708032e-05
142435000000,1.8124669,11.2894135,1.08137999e-05,0.0705268164,nan,-0.935727355,0.000646145627,-1.89594107e-05
142440000000,1.81120471,11.2890879,1.08144622e-05,0.0705311355,nan,-0.932087692,0.000646132628,-1.92482426e-05
142445000000,1.80994604,11.2887642,1.08151244e-05,0.0705354546,nan,-0.928448323,0.000646119695,-1.95373042e-05
142450000000,1.80869087,11.2884426,1.08157867e-05,0.0705397737,nan,-0.924809251,0.000646106833,-1.98265792e-05
142455000000,1.80743922,11.288123,1.08164489e-05,0.0705440928,nan,-0.921170473,0.000646094039,-2.01160803e-05
142460000000,1.80619109,11.2878052,1.08171111e-05,0.0705484119,nan,-0.917531978,0.00064608131,-2.04057805e-05
142465000000,1.80494646,11.2874894,1.08177734e-05,0.0705527311,nan,-0.913893776,0.000646068648,-2.0695732e-05
142470000000,1.80370536,11.2871757,1.08184356e-05,0.0705570502,nan,-0.910255863,0.000646056058,-2.09858736e-05
142475000000,1.80246776,11.286864,1.08190979e-05,0.0705613693,nan,-0.906618246,0.000646043543,-2.12762092e-05
142480000000,1.80123369,11.2865546,1.08197601e-05,0.0705656884,nan,-0.902980935,0.000646031109,-2.15667636e-05
142485000000,1.80000312,11.2862475,1.08204224e-05,0.0705700075,nan,-0.899343928,0.000646018757,-2.18575231e-05
142490000000,1.79877608,11.2859425,1.08210846e-05,0.0705743266,nan,-0.895707213,0.000646006481,-2.21484779e-05
142495000000,1.79755255,11.2856395,1.08217469e-05,0.0705786457,nan,-0.892070782,0.000645994273,-2.24396712e-05
142500000000,1.79633254,11.2853386,1.08224091e-05,0.0705829649,nan,-0.888434639,0.000645982139,-2.27310663e-05
142505000000,1.79511604,11.2850398,1.08230713e-05,0.070587284,nan,-0.884798789,0.000645970083,-2.30226749e-05
142510000000,1.79390307,11.2847433,1.08237336e-05,0.0705916031,nan,-0.881163237,0.00064595811,-2.33144858e-05
142515000000,1.79269361,11.284449,1.08243958e-05,0.0705959222,nan,-0.877527971,0.000645946212,-2.36065094e-05
142520000000,1.79148767,11.2841566,1.08250581e-05,0.0706002413,nan,-0.873892986,0.000645934387,-2.38987374e-05
142525000000,1.79028525,11.2838663,1.08257203e-05,0.0706045604,nan,-0.870258274,0.000645922632,-2.41911598e-05
142530000000,1.78908636,11.2835774,1.08263826e-05,0.0706088795,nan,-0.866623799,0.000645910934,-2.44836525e-05
142535000000,1.78789098,11.2832899,1.08270448e-05,0.0706131987,nan,-0.86298956,0.000645899283,-2.47763512e-05
142540000000,1.78669913,11.2830038,1.08277071e-05,0.0706175178,nan,-0.859355558,0.000645887679,-2.50692622e-05
142545000000,1.7855108,11.282719,1.08283693e-05,0.0706218369,nan,-0.855721787,0.000645876121,-2.53623587e-05
142550000000,1.78432599,11.2824356,1.08290316e-05,0.070626156,nan,-0.852088235,0.000645864614,-2.5655496e-05
142555000000,1.7831447,11.2821535,1.08296938e-05,0.0706304751,nan,-0.848454904,0.000645853159,-2.5948671e-05
142560000000,1.78196694,11.2818728,1.0830356e-05,0.0706347942,nan,-0.844821795,0.000645841759,-2.62418586e-05
142565000000,1.78079271,11.2815934,1.08310183e-05,0.0706391133,nan,-0.8411889,0.000645830409,-2.65350715e-05
142570000000,1.779622,11.2813154,1.08316805e-05,0.0706434325,nan,-0.837556229,0.000645819116,-2.68283168e-05
142575000000,1.77845481,11.281039,1.08323428e-05,0.0706477516,nan,-0.833923786,0.00064580788,-2.7121626e-05
142580000000,1.77729115,11.2807639,1.0833005e-05,0.0706520707,nan,-0.830291565,0.000645796698,-2.74149739e-05
142585000000,1.77613102,11.2804902,1.08336673e-05,0.0706563898,nan,-0.826659559,0.000645785568,-2.77083783e-05
142590000000,1.77497441,11.2802178,1.08343295e-05,0.0706607089,nan,-0.823027765,0.00064577449,-2.80018008e-05
142595000000,1.77382133,11.2799467,1.08349918e-05,0.070665028,nan,-0.819396186,0.000645763465,-2.82952632e-05
142600000000,1.77267177,11.279677,1.0835654e-05,0.0706693471,nan,-0.815764817,0.00064575249,-2.85887551e-05
142605000000,1.77152574,11.2794087,1.08363162e-05,0.0706736663,nan,-0.812133667,0.000645741572,-2.88822932e-05
142610000000,1.77038324,11.2791419,1.08369785e-05,0.0706779854,nan,-0.808502737,0.000645730711,-2.91758656e-05
142615000000,1.76924427,11.2788763,1.08376407e-05,0.0706823045,nan,-0.804872011,0.000645719897,-2.94694895e-05
142620000000,1.76810882,11.2786119,1.0838303e-05,0.0706866236,nan,-0.801241483,0.000645709128,-2.97631481e-05
142625000000,1.76697691,11.2783489,1.08389652e-05,0.0706909427,nan,-0.797611172,0.000645698414,-3.00568887e-05
142630000000,1.76584852,11.2780873,1.08396275e-05,0.0706952618,nan,-0.793981072,0.000645687754,-3.03506654e-05
142635000000,1.76472366,11.2778269,1.08402897e-05,0.0706995809,nan,-0.790351172,0.00064567714,-3.06444808e-05
142640000000,1.76360233,11.2775677,1.0840952e-05,0.0707039001,nan,-0.786721467,0.000645666574,-3.09383119e-05
142645000000,1.76248453,11.27731,1.08416142e-05,0.0707082192,nan,-0.783091976,0.000645656066,-3.12321703e-05
142650000000,1.76137026,11.277054,1.08422765e-05,0.0707125383,nan,-0.779462712,0.000645645625,-3.15260722e-05
142655000000,1.76025952,11.2767994,1.08429387e-05,0.0707168574,nan,-0.775833652,0.000645635238,-3.18200004e-05
142660000000,1.75915231,11.2765459,1.08436009e-05,0.0707211765,nan,-0.772204783,0.000645624895,-3.21139584e-05
142665000000,1.75804864,11.2762935,1.08442632e-05,0.0707254956,nan,-0.768576097,0.000645614592,-3.24079578e-05
142670000000,1.75694849,11.276042,1.08449254e-05,0.0707298147,nan,-0.764947592,0.000645604326,-3.27019922e-05
142675000000,1.75585187,11.2757915,1.08455877e-05,0.0707341339,nan,-0.761319266,0.000645594099,-3.29960384e-05
142680000000,1.75475879,11.2755421,1.08462499e-05,0.070738453,nan,-0.757691128,0.000645583917,-3.3290117e-05
142685000000,1.75366924,11.275294,1.08469122e-05,0.0707427721,nan,-0.754063183,0.000645573783,-3.35842279e-05
142690000000,1.75258322,11.2750472,1.08475744e-05,0.0707470912,nan,-0.750435431,0.000645563697,-3.3878386e-05
142695000000,1.75150074,11.2748017,1.08482367e-05,0.0707514103,nan,-0.746807876,0.000645553665,-3.41725568e-05
142700000000,1.75042179,11.2745574,1.08488989e-05,0.0707557294,nan,-0.743180513,0.00064554368,-3.44667849e-05
142705000000,1.74934637,11.274314,1.08495611e-05,0.0707600485,nan,-0.739553322,0.000645533732,-3.47610355e-05
142710000000,1.74827448,11.2740716,1.08502234e-05,0.0707643677,nan,-0.7359263,0.000645523819,-3.50552979e-05
142715000000,1.74720613,11.2738302,1.08508856e-05,0.0707686868,nan,-0.732299458,0.000645513947,-3.53496074e-05
142720000000,1.74614132,11.27359,1.08515479e-05,0.0707730059,nan,-0.728672798,0.000645504119,-3.56439662e-05
142725000000,1.74508004,11.2733509,1.08522101e-05,0.070777325,nan,-0.725046321,0.000645494336,-3.59383498e-05
142730000000,1.74402229,11.2731131,1.08528724e-05,0.0707816441,nan,-0.721420028,0.0006454846,-3.62327613e-05
142735000000,1.74296808,11.2728764,1.08535346e-05,0.0707859632,nan,-0.717793919,0.000645474912,-3.65272056e-05
142740000000,1.7419174,11.272641,1.08541969e-05,0.0707902823,nan,-0.714167997,0.000645465273,-3.68216848e-05
142745000000,1.74087026,11.2724069,1.08548591e-05,0.0707946015,nan,-0.710542259,0.000645455684,-3.71161911e-05
142750000000,1.73982666,11.2721738,1.08555214e-05,0.0707989206,nan,-0.7069167,0.000645446137,-3.74107664e-05
142755000000,1.73878659,11.2719418,1.08561836e-05,0.0708032397,nan,-0.703291312,0.000645436628,-3.77053932e-05
142760000000,1.73775006,11.2717109,1.08568458e-05,0.0708075588,nan,-0.699666099,0.000645427164,-3.80000456e-05
142765000000,1.73671707,11.271481,1.08575081e-05,0.0708118779,nan,-0.696041055,0.000645417737,-3.82947512e-05
142770000000,1.73568761,11.2712521,1.08581703e-05,0.070816197,nan,-0.692416179,0.000645408348,-3.85895114e-05
142775000000,1.73466169,11.2710244,1.08588326e-05,0.0708205161,nan,-0.68879148,0.000645399005,-3.888432e-05
142780000000,1.73363931,11.270798,1.08594948e-05,0.0708248353,nan,-0.685166965,0.000645389712,-3.91791798e-05
142785000000,1.73262047,11.2705727,1.08601571e-05,0.0708291544,nan,-0.681542626,0.000645380466,-3.94740828e-05
142790000000,1.73160516,11.2703485,1.08608193e-05,0.0708334735,nan,-0.677918454,0.000645371258,-3.97690473e-05
142795000000,1.73059339,11.2701253,1.08614816e-05,0.0708377926,nan,-0.674294446,0.000645362089,-4.00640348e-05
142800000000,1.72958517,11.2699031,1.08621438e-05,0.0708421117,nan,-0.670670593,0.000645352965,-4.03589032e-05
142805000000,1.72858048,11.2696822,1.08628061e-05,0.0708464308,nan,-0.667046907,0.000645343898,-4.06536074e-05
142810000000,1.72757933,11.2694629,1.08634683e-05,0.0708507499,nan,-0.663423419,0.000645334897,-4.09483483e-05
142815000000,1.72658173,11.2692454,1.08641305e-05,0.0708550691,nan,-0.659800131,0.000645325965,-4.12431087e-05
142820000000,1.72558766,11.2690296,1.08647928e-05,0.0708593882,nan,-0.656177035,0.000645317099,-4.15378703e-05
142825000000,1.72459714,11.2688154,1.0865455e-05,0.0708637073,nan,-0.652554123,0.000645308303,-4.18325064e-05
142830000000,1.72361016,11.2686028,1.08661173e-05,0.0708680264,nan,-0.648931394,0.000645299577,-4.21270075e-05
142835000000,1.72262672,11.2683918,1.08667795e-05,0.0708723455,nan,-0.645308843,0.000645290918,-4.24213879e-05
142840000000,1.72164682,11.2681825,1.08674418e-05,0.0708766646,nan,-0.641686479,0.000645282331,-4.27156664e-05
142845000000,1.72067046,11.2679749,1.0868104e-05,0.0708809837,nan,-0.638064295,0.000645273815,-4.30097957e-05
142850000000,1.71969765,11.2677689,1.08687663e-05,0.0708853029,nan,-0.634442285,0.000645265366,-4.33037881e-05
142855000000,1.71872838,11.2675645,1.08694285e-05,0.070889622,nan,-0.630820467,0.000645256986,-4.35978154e-05
142860000000,1.71776266,11.2673618,1.08700907e-05,0.0708939411,nan,-0.627198827,0.000645248672,-4.38917493e-05
142865000000,1.71680048,11.2671607,1.0870753e-05,0.0708982602,nan,-0.623577361,0.000645240428,-4.41855527e-05
142870000000,1.71584184,11.2669615,1.08714152e-05,0.0709025793,nan,-0.619956079,0.000645232259,-4.44792346e-05
142875000000,1.71488675,11.266764,1.08720775e-05,0.0709068984,nan,-0.616334983,0.000645224167,-4.47728091e-05
142880000000,1.71393521,11.2665683,1.08727397e-05,0.0709112175,nan,-0.612714066,0.000645216149,-4.50662547e-05
142885000000,1.71298721,11.2663745,1.0873402e-05,0.0709155367,nan,-0.609093332,0.000645208211,-4.53595679e-05
142890000000,1.71204275,11.2661829,1.08740642e-05,0.0709198558,nan,-0.605472804,0.000645200357,-4.56529152e-05
142895000000,1.71110184,11.2659933,1.08747265e-05,0.0709241749,nan,-0.601852481,0.000645192584,-4.59463442e-05
142900000000,1.71016448,11.2658057,1.08753887e-05,0.070928494,nan,-0.598232344,0.000645184895,-4.62396394e-05
142905000000,1.70923067,11.2656202,1.0876051e-05,0.0709328131,nan,-0.594612396,0.000645177292,-4.65328103e-05
142910000000,1.7083004,11.2654368,1.08767132e-05,0.0709371322,nan,-0.590992643,0.000645169781,-4.68258516e-05
142915000000,1.70737368,11.2652557,1.08773754e-05,0.0709414513,nan,-0.587373083,0.000645162361,-4.71187572e-05
142920000000,1.70645052,11.2650767,1.08780377e-05,0.0709457705,nan,-0.583753712,0.000645155031,-4.74115249e-05
142925000000,1.7055309,11.2649,1.08786999e-05,0.0709500896,nan,-0.580134535,0.000645147796,-4.77041595e-05
142930000000,1.70461483,11.2647256,1.08793622e-05,0.0709544087,nan,-0.576515563,0.000645140652,-4.79968404e-05
142935000000,1.70370231,11.2645536,1.08800244e-05,0.0709587278,nan,-0.572896803,0.000645133602,-4.8289595e-05
142940000000,1.70279333,11.2643839,1.08806867e-05,0.0709630469,nan,-0.569278254,0.00064512664,-4.85825569e-05
142945000000,1.70188791,11.2642165,1.08813489e-05,0.070967366,nan,-0.565659917,0.000645119764,-4.88757443e-05
142950000000,1.70098604,11.2640515,1.08820112e-05,0.0709716851,nan,-0.562041794,0.00064511298,-4.916913e-05
142955000000,1.70008772,11.263889,1.08826734e-05,0.0709760043,nan,-0.558423887,0.00064510629,-4.94627391e-05
142960000000,1.69919295,11.2637289,1.08833356e-05,0.0709803234,nan,-0.554806195,0.000645099693,-4.97565765e-05
142965000000,1.69830174,11.2635712,1.08839979e-05,0.0709846425,nan,-0.551188714,0.000645093187,-5.00506329e-05
142970000000,1.69741407,11.2634159,1.08846601e-05,0.0709889616,nan,-0.547571441,0.000645086773,-5.03448856e-05
142975000000,1.69652996,11.2632629,1.08853224e-05,0.0709932807,nan,-0.543954373,0.000645080449,-5.06393503e-05
142980000000,1.6956494,11.2631124,1.08859846e-05,0.0709975998,nan,-0.540337515,0.00064507422,-5.0934011e-05
142985000000,1.69477239,11.2629645,1.08866469e-05,0.0710019189,nan,-0.536720874,0.000645068092,-5.12289123e-05
142990000000,1.69389894,11.2628191,1.08873091e-05,0.0710062381,nan,-0.533104439,0.00064506206,-5.15240124e-05
142995000000,1.69302904,11.2626761,1.08879714e-05,0.0710105572,nan,-0.529488209,0.000645056121,-5.18193279e-05
143000000000,1.6921627,11.2625357,1.08886336e-05,0.0710148763,nan,-0.525872188,0.000645050281,-5.21148709e-05
143005000000,1.69129991,11.2623976,1.08892959e-05,0.0710191954,nan,-0.522256366,0.000645044534,-5.24106212e-05
143010000000,1.69044068,11.2622619,1.08899581e-05,0.0710235145,nan,-0.518640736,0.000645038876,-5.27065678e-05
143015000000,1.689585,11.2621283,1.08906203e-05,0.0710278336,nan,-0.515025291,0.000645033304,-5.30026855e-05
143020000000,1.68873288,11.261997,1.08912826e-05,0.0710321527,nan,-0.511410034,0.000645027819,-5.32990003e-05
143025000000,1.68788431,11.261868,1.08919448e-05,0.0710364719,nan,-0.507794967,0.000645022425,-5.35955276e-05
143030000000,1.6870393,11.2617412,1.08926071e-05,0.071040791,nan,-0.504180078,0.000645017112,-5.38922629e-05
143035000000,1.68619785,11.2616162,1.08932693e-05,0.0710451101,nan,-0.500565359,0.000645011874,-5.41892199e-05
143040000000,1.68535995,11.2614933,1.08939316e-05,0.0710494292,nan,-0.4969508,0.000645006715,-5.44862122e-05
143045000000,1.68452561,11.2613724,1.08945938e-05,0.0710537483,nan,-0.493336405,0.000645001639,-5.47832753e-05
143050000000,1.68369483,11.2612536,1.08952561e-05,0.0710580674,nan,-0.489722172,0.000644996647,-5.50803671e-05
143055000000,1.6828676,11.261137,1.08959183e-05,0.0710623865,nan,-0.486108108,0.000644991745,-5.53774961e-05
143060000000,1.68204394,11.2610227,1.08965806e-05,0.0710667057,nan,-0.482494213,0.000644986936,-5.56746527e-05
143065000000,1.68122383,11.2609102,1.08972428e-05,0.0710710248,nan,-0.478880463,0.0006449822,-5.59718447e-05
143070000000,1.68040728,11.2607993,1.0897905e-05,0.0710753439,nan,-0.475266846,0.000644977526,-5.62690754e-05
143075000000,1.67959429,11.2606903,1.08985673e-05,0.071079663,nan,-0.471653382,0.000644972934,-5.65663341e-05
143080000000,1.67878486,11.2605837,1.08992295e-05,0.0710839821,nan,-0.468040079,0.000644968433,-5.68636107e-05
143085000000,1.67797899,11.2604788,1.08998918e-05,0.0710883012,nan,-0.464426917,0.000644964005,-5.71609109e-05
143090000000,1.67717667,11.2603756,1.0900554e-05,0.0710926203,nan,-0.460813889,0.000644959645,-5.74582551e-05
143095000000,1.67637792,11.2602745,1.09012163e-05,0.0710969395,nan,-0.457201009,0.000644955366,-5.77556317e-05
143100000000,1.67558273,11.2601752,1.09018785e-05,0.0711012586,nan,-0.453588269,0.000644951162,-5.80530467e-05
143105000000,1.6747911,11.2600775,1.09025408e-05,0.0711055777,nan,-0.449975656,0.000644947025,-5.83504744e-05
143110000000,1.67400303,11.2599816,1.0903203e-05,0.0711098968,nan,-0.446363176,0.000644942958,-5.86479348e-05
143115000000,1.67321851,11.2598875,1.09038652e-05,0.0711142159,nan,-0.44275083,0.000644938966,-5.89454123e-05
143120000000,1.67243756,11.2597955,1.09045275e-05,0.071118535,nan,-0.439138628,0.000644935056,-5.9242917e-05
143125000000,1.67166018,11.2597054,1.09051897e-05,0.0711228541,nan,-0.435526567,0.000644931228,-5.95404448e-05
143130000000,1.67088635,11.2596171,1.0905852e-05,0.0711271733,nan,-0.431914632,0.000644927469,-5.98380214e-05
143135000000,1.67011609,11.2595303,1.09065142e-05,0.0711314924,nan,-0.428302817,0.000644923772,-6.01356561e-05
143140000000,1.66934938,11.2594451,1.09071765e-05,0.0711358115,nan,-0.42469112,0.000644920138,-6.04333398e-05
143145000000,1.66858624,11.2593616,1.09078387e-05,0.0711401306,nan,-0.421079543,0.00064491657,-6.07310599e-05
143150000000,1.66782667,11.2592797,1.0908501e-05,0.0711444497,nan,-0.417468089,0.000644913071,-6.10288227e-05
143155000000,1.66707065,11.2591994,1.09091632e-05,0.0711487688,nan,-0.41385675,0.000644909636,-6.13266273e-05
143160000000,1.6663182,11.2591208,1.09098255e-05,0.0711530879,nan,-0.410245526,0.000644906266,-6.16244503e-05
143165000000,1.66556931,11.2590439,1.09104877e-05,0.0711574071,nan,-0.406634425,0.000644902971,-6.19222849e-05
143170000000,1.66482398,11.2589688,1.09111499e-05,0.0711617262,nan,-0.403023443,0.000644899746,-6.22201407e-05
143175000000,1.66408222,11.2588955,1.09118122e-05,0.0711660453,nan,-0.399412582,0.000644896595,-6.25180207e-05
143180000000,1.66334403,11.2588242,1.09124744e-05,0.0711703644,nan,-0.395801846,0.000644893521,-6.28159352e-05
143185000000,1.6626094,11.2587545,1.09131367e-05,0.0711746835,nan,-0.392191226,0.000644890516,-6.31138897e-05
143190000000,1.66187833,11.2586865,1.09137989e-05,0.0711790026,nan,-0.388580716,0.000644887578,-6.34118831e-05
143195000000,1.66115083,11.2586201,1.09144612e-05,0.0711833217,nan,-0.384970317,0.000644884707,-6.37099151e-05
143200000000,1.66042689,11.2585556,1.09151234e-05,0.0711876409,nan,-0.381360037,0.00064488191,-6.40080011e-05
143205000000,1.65970652,11.2584927,1.09157857e-05,0.07119196,nan,-0.377749863,0.00064487918,-6.43061199e-05
143210000000,1.65898972,11.2584314,1.09164479e-05,0.0711962791,nan,-0.374139796,0.000644876514,-6.46042873e-05
143215000000,1.65827648,11.2583718,1.09171101e-05,0.0712005982,nan,-0.370529834,0.000644873916,-6.49024738e-05
143220000000,1.65756681,11.2583139,1.09177724e-05,0.0712049173,nan,-0.36691998,0.000644871387,-6.52006945e-05
143225000000,1.6568607,11.2582577,1.09184346e-05,0.0712092364,nan,-0.36331023,0.000644868927,-6.54989276e-05
143230000000,1.65615816,11.2582029,1.09190969e-05,0.0712135555,nan,-0.359700575,0.000644866527,-6.57971991e-05
