7459000000,0.46629,-0.00421,-0.01974,0.99970,-0.00925,0.02285,0.00046,0.83042,-0.01352,-0.03676
7492000000,0.49420,-0.00433,-0.02243,0.99966,-0.00986,0.02427,0.00046,0.86075,-0.01301,-0.04109
7525000000,0.52336,-0.00598,-0.02572,0.99961,-0.01041,0.02603,0.00056,0.88117,-0.01633,-0.04522
7558000000,0.55286,-0.00382,-0.02807,0.99958,-0.01104,0.02678,0.00050,0.90764,-0.01022,-0.04688
7591000000,0.58390,-0.00362,-0.03060,0.99955,-0.01155,0.02765,0.00057,0.93586,-0.01101,-0.04898
7624000000,0.61491,-0.00366,-0.03271,0.99953,-0.01186,0.02811,0.00055,0.95619,-0.01114,-0.04920
7657000000,0.64694,-0.00391,-0.03456,0.99953,-0.01199,0.02815,0.00055,0.97925,-0.01137,-0.05082
7690000000,0.67968,-0.00485,-0.03627,0.99953,-0.01209,0.02810,0.00056,1.01187,-0.01277,-0.05303
7723000000,0.71370,-0.00477,-0.03798,0.99953,-0.01228,0.02803,0.00061,1.03252,-0.01262,-0.05357
7756000000,0.74808,-0.00496,-0.03930,0.99953,-0.01238,0.02790,0.00053,1.05325,-0.01300,-0.05455
7789000000,0.78343,-0.00536,-0.04092,0.99954,-0.01247,0.02777,0.00057,1.07786,-0.01361,-0.05542
7822000000,0.81910,-0.00616,-0.04268,0.99954,-0.01243,0.02763,0.00063,1.09934,-0.01471,-0.05601
7855000000,0.85749,-0.00873,-0.04836,0.99947,-0.01278,0.02989,0.00075,1.12768,-0.02010,-0.06226
7888000000,0.89316,-0.00653,-0.04841,0.99951,-0.01268,0.02876,0.00067,1.15051,-0.01577,-0.06132
7921000000,0.93308,-0.00679,-0.04978,0.99953,-0.01240,0.02799,0.00066,1.17983,-0.01681,-0.06225
7954000000,0.97190,-0.00715,-0.05116,0.99955,-0.01226,0.02749,0.00066,1.19801,-0.01799,-0.06272
7987000000,1.01182,-0.00764,-0.05304,0.99955,-0.01231,0.02725,0.00067,1.22462,-0.01931,-0.06403
8020000000,1.05241,-0.00844,-0.05518,0.99955,-0.01234,0.02727,0.00068,1.24487,-0.01959,-0.06615
8053000000,1.09420,-0.00836,-0.05741,0.99955,-0.01235,0.02723,0.00072,1.26531,-0.01880,-0.06717
8086000000,1.13587,-0.00919,-0.05965,0.99955,-0.01227,0.02723,0.00068,1.29078,-0.02070,-0.06942
8119000000,1.17884,-0.01003,-0.06165,0.99955,-0.01236,0.02721,0.00067,1.32090,-0.02211,-0.07187
8152000000,1.22806,-0.01191,-0.06792,0.99948,-0.01303,0.02933,0.00076,1.34674,-0.02430,-0.07526
8185000000,1.26802,-0.00944,-0.06859,0.99951,-0.01302,0.02853,0.00074,1.37015,-0.01839,-0.07454
8218000000,1.31468,-0.01018,-0.06800,0.99956,-0.01272,0.02695,0.00069,1.39632,-0.02036,-0.07122
8251000000,1.35953,-0.01081,-0.06927,0.99957,-0.01271,0.02645,0.00067,1.41620,-0.02081,-0.07022
8284000000,1.40657,-0.01160,-0.07042,0.99958,-0.01271,0.02587,0.00065,1.44222,-0.02265,-0.06889
8317000000,1.45468,-0.01228,-0.07189,0.99959,-0.01279,0.02543,0.00062,1.46959,-0.02365,-0.06779
8350000000,1.50604,-0.01020,-0.06896,0.99964,-0.01354,0.02298,0.00059,1.49230,-0.01839,-0.06129
8383000000,1.55615,-0.00959,-0.07090,0.99965,-0.01358,0.02288,0.00053,1.49583,-0.01594,-0.06139
8416000000,1.60685,-0.00936,-0.07165,0.99966,-0.01374,0.02233,0.00053,1.49756,-0.01524,-0.05945
8449000000,1.65782,-0.01185,-0.07183,0.99965,-0.01531,0.02157,0.00059,1.49940,-0.01750,-0.05844
8482000000,1.70751,-0.00899,-0.07513,0.99964,-0.01520,0.02208,0.00062,1.49918,-0.01009,-0.05939
8515000000,1.75950,-0.00803,-0.07978,0.99963,-0.01415,0.02319,0.00068,1.50086,-0.00618,-0.06304
8548000000,1.80779,-0.00837,-0.08207,0.99964,-0.01365,0.02322,0.00066,1.49900,-0.00641,-0.06334
8581000000,1.85611,-0.00919,-0.08507,0.99964,-0.01309,0.02349,0.00066,1.49616,-0.00726,-0.06529
8614000000,1.90482,-0.00979,-0.08756,0.99964,-0.01268,0.02363,0.00068,1.49344,-0.00767,-0.06498
8647000000,1.95230,-0.01154,-0.09139,0.99964,-0.01219,0.02409,0.00073,1.49051,-0.01128,-0.06624
