10429000000,8.99676,-0.12601,0.97901,0.99823,0.03695,-0.04626,0.00485,1.46688,0.01200,0.16039
10462000000,9.04353,-0.12891,0.97568,0.99824,0.03706,-0.04608,0.00486,1.46483,0.00647,0.15767
10495000000,9.10178,-0.12650,0.98264,0.99823,0.03693,-0.04628,0.00485,1.46821,0.00746,0.15759
10528000000,9.14922,-0.12714,0.98744,0.99823,0.03696,-0.04626,0.00485,1.46991,0.00553,0.15832
10561000000,9.19934,-0.12705,0.99299,0.99823,0.03696,-0.04627,0.00484,1.47112,0.00601,0.15944
10594000000,9.24902,-0.12717,0.99810,0.99823,0.03692,-0.04628,0.00483,1.47301,0.00711,0.15991
10627000000,9.30085,-0.12627,1.00425,0.99823,0.03695,-0.04632,0.00486,1.47478,0.00737,0.15946
10660000000,9.35095,-0.12548,1.01013,0.99823,0.03699,-0.04634,0.00485,1.47437,0.00803,0.15965
10693000000,9.40126,-0.12357,1.01701,0.99823,0.03696,-0.04633,0.00486,1.47641,0.00767,0.15933
10726000000,9.45048,-0.12182,1.02339,0.99823,0.03699,-0.04632,0.00482,1.47651,0.00864,0.16005
10759000000,9.49871,-0.12034,1.03013,0.99823,0.03702,-0.04629,0.00487,1.47712,0.00966,0.16029
10792000000,9.54716,-0.11985,1.03645,0.99823,0.03701,-0.04635,0.00486,1.47746,0.01012,0.16012
10825000000,9.59089,-0.12375,1.03850,0.99823,0.03705,-0.04629,0.00488,1.47650,0.00798,0.15933
10858000000,9.64001,-0.11985,1.03525,0.99823,0.03699,-0.04622,0.00477,1.47605,0.00770,0.15664
10891000000,9.68884,-0.11869,1.04081,0.99823,0.03700,-0.04623,0.00476,1.47576,0.00895,0.15565
10924000000,9.73901,-0.11701,1.04612,0.99823,0.03703,-0.04626,0.00478,1.47669,0.01033,0.15628
