9545000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00012,0.00000
9550000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00076,0.00000
9555000000,5.25000,20.00001,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00121,0.00000
9560000000,5.25000,20.00001,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00155,0.00000
9565000000,5.25000,20.00002,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00190,0.00000
9570000000,5.25000,20.00003,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00207,0.00000
9575000000,5.25000,20.00004,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00224,0.00000
9580000000,5.25000,20.00005,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00209,0.00000
9585000000,5.25000,20.00006,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00199,0.00000
9590000000,5.25000,20.00008,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00236,0.00000
9595000000,5.25000,20.00009,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00245,0.00000
9600000000,5.25000,20.00010,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00269,0.00000
9605000000,5.25000,20.00011,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00284,0.00000
9610000000,5.25000,20.00013,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00281,0.00000
9615000000,5.25000,20.00014,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00350,0.00000
9620000000,5.25000,20.00016,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00347,0.00000
9625000000,5.25000,20.00018,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00353,0.00000
9630000000,5.25000,20.00020,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00376,0.00000
9635000000,5.25000,20.00022,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00365,0.00000
9640000000,5.25000,20.00023,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00386,0.00000
9645000000,5.25000,20.00025,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00409,0.00000
9650000000,5.25000,20.00028,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00454,0.00000
9655000000,5.25000,20.00030,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00487,0.00000
9660000000,5.25000,20.00032,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00521,0.00000
9665000000,5.25000,20.00035,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00549,0.00000
9670000000,5.25000,20.00038,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00582,0.00000
9675000000,5.25000,20.00041,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00591,0.00000
9680000000,5.25000,20.00044,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00643,0.00000
9685000000,5.25000,20.00047,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00694,0.00000
9690000000,5.25000,20.00051,0.00956,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00707,0.00000
9695000000,5.25000,20.00054,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00703,0.00000
9700000000,5.25000,20.00058,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00705,0.00000
