t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
81965000000,0.0749965819,0.00224933673,0.000945678136,2.61176975e-05,1.78982295e-07,-0.00627945422,-0.00831069136,0.00071464531
81970000000,0.0749975593,0.00226003663,0.000945808261,2.61977864e-05,1.7898231e-07,-0.00634137687,-0.0083112906,0.000721739483
81975000000,0.0749985351,0.00227083958,0.000945938395,2.62778752e-05,1.78982325e-07,-0.00640328896,-0.00831188969,0.000728833387
81980000000,0.0749995098,0.00228174689,0.000946068537,2.6357964e-05,1.7898234e-07,-0.00646519824,-0.00831248864,0.000735927902
81985000000,0.0749976135,0.00229274318,0.000946172611,2.61176975e-05,1.78977415e-07,-0.00652697108,-0.00831285999,0.00074300393
81990000000,0.0749985829,0.00230386302,0.000946302768,2.61977864e-05,1.7897743e-07,-0.00658889617,-0.00831345877,0.000750102083
81995000000,0.0749995532,0.00231508926,0.000946432935,2.62778752e-05,1.78977445e-07,-0.00665082951,-0.00831405753,0.000757202096
82000000000,0.0750005243,0.00232642093,0.00094656311,2.6357964e-05,1.7897746e-07,-0.00671276567,-0.00831465626,0.000764303353
82005000000,0.0749986259,0.00233784003,0.000946667203,2.61176975e-05,1.78972535e-07,-0.00677455581,-0.00831502747,0.000771385054
82010000000,0.0749995958,0.00234938375,0.000946797392,2.61977864e-05,1.7897255e-07,-0.00683650392,-0.00831562627,0.000778489489
82015000000,0.0750005663,0.00236103841,0.000946927591,2.62778752e-05,1.78972565e-07,-0.00689848365,-0.00831622503,0.00078559845
82020000000,0.0750015402,0.00237279517,0.000947057798,2.6357964e-05,1.7897258e-07,-0.00696044797,-0.00831682392,0.000792706566
82025000000,0.0749996472,0.00238464397,0.000947161911,2.61176975e-05,1.78967656e-07,-0.00702228909,-0.00831719541,0.000799797737
82030000000,0.0750006242,0.00239662296,0.000947292132,2.61977864e-05,1.78967671e-07,-0.00708431642,-0.0083177946,0.000806914825
82035000000,0.0750016043,0.00240871019,0.000947422363,2.62778752e-05,1.78967686e-07,-0.00714635926,-0.00831839389,0.00081403459
82040000000,0.0750025865,0.002420906,0.000947552602,2.6357964e-05,1.78967701e-07,-0.00720841895,-0.00831899324,0.000821157189
82045000000,0.0750006979,0.0024331857,0.000947656734,2.61176975e-05,1.78962777e-07,-0.00727031104,-0.00831936495,0.000828257837
82050000000,0.0750016789,0.00244559151,0.000947786988,2.61977864e-05,1.78962792e-07,-0.00733236768,-0.00831996436,0.000835381911
82055000000,0.0750026638,0.00245810213,0.000947917251,2.62778752e-05,1.78962807e-07,-0.00739442198,-0.00832056392,0.000842506623
82060000000,0.0750036509,0.00247071995,0.000948047523,2.6357964e-05,1.78962822e-07,-0.00745648562,-0.00832116354,0.000849633314
82065000000,0.0750017652,0.00248342078,0.000948151674,2.61176975e-05,1.78957898e-07,-0.00751837689,-0.00832153539,0.000856737547
82070000000,0.075002748,0.00249624972,0.00094828196,2.61977864e-05,1.78957913e-07,-0.00758044277,-0.00832213489,0.000863866329
82075000000,0.075003733,0.00250918465,0.000948412255,2.62778752e-05,1.78957928e-07,-0.00764251188,-0.00832273445,0.000870996396
82080000000,0.0750047203,0.00252222299,0.000948542559,2.6357964e-05,1.78957943e-07,-0.00770457188,-0.00832333407,0.000878126339
82085000000,0.075002837,0.00253534785,0.000948646729,2.61176975e-05,1.78953019e-07,-0.00776647564,-0.00832370603,0.000885235674
82090000000,0.0750038266,0.00254860533,0.000948777048,2.61977864e-05,1.78953034e-07,-0.00782857551,-0.00832430591,0.00089237196
82095000000,0.0750048186,0.00256197324,0.000948907375,2.62778752e-05,1.7895305e-07,-0.00789069861,-0.00832490586,0.000899511805
82100000000,0.0750058137,0.0025754477,0.000949037711,2.6357964e-05,1.78953065e-07,-0.00795282648,-0.00832550591,0.000906653105
82105000000,0.0750039384,0.00258900128,0.000949141901,2.61176975e-05,1.78948141e-07,-0.00801476221,-0.0083258783,0.00091376973
82110000000,0.0750049347,0.00260268538,0.000949272251,2.61977864e-05,1.78948156e-07,-0.008076884,-0.00832647855,0.000920912141
82115000000,0.0750059371,0.0026164749,0.000949402611,2.62778752e-05,1.78948171e-07,-0.00813900569,-0.00832707908,0.00092805543
82120000000,0.0750069471,0.00263037504,0.000949532979,2.6357964e-05,1.78948186e-07,-0.00820115049,-0.00832767997,0.000935202235
82125000000,0.0750050862,0.00264435633,0.000949637188,2.61176975e-05,1.78943263e-07,-0.00826311157,-0.00832805315,0.00094232535
82130000000,0.0750060979,0.00265847246,0.000949767571,2.61977864e-05,1.78943278e-07,-0.00832527788,-0.00832865428,0.000949476404
82135000000,0.0750071125,0.00267269812,0.000949897963,2.62778752e-05,1.78943293e-07,-0.00838746116,-0.0083292555,0.000956630305
82140000000,0.075008129,0.00268703152,0.000950028363,2.6357964e-05,1.78943308e-07,-0.0084496533,-0.00832985675,0.000963786131
82145000000,0.0750062705,0.00270144336,0.000950132592,2.61176975e-05,1.78938385e-07,-0.00851164841,-0.00833023004,0.000970916798
82150000000,0.0750072867,0.00271599087,0.000950263007,2.61977864e-05,1.789384e-07,-0.0085738521,-0.00833083142,0.00097807575
82155000000,0.0750083065,0.00273064536,0.00095039343,2.62778752e-05,1.78938415e-07,-0.008636061,-0.00833143292,0.000985236202
82160000000,0.0750093266,0.0027454094,0.000950523863,2.6357964e-05,1.7893843e-07,-0.0086982857,-0.00833203438,0.000992399382
82165000000,0.0750074712,0.00276025405,0.000950628111,2.61176975e-05,1.78933508e-07,-0.0087603214,-0.00833240781,0.000999538345
82170000000,0.0750084864,0.00277523862,0.000950758558,2.61977864e-05,1.78933523e-07,-0.00882258265,-0.00833300912,0.00100670754
82175000000,0.0750095024,0.00279032993,0.000950889014,2.62778752e-05,1.78933538e-07,-0.00888484708,-0.0083336104,0.00101387801
82180000000,0.0750105232,0.00280552851,0.000951019479,2.6357964e-05,1.78933553e-07,-0.00894711705,-0.00833421189,0.00102105002
82185000000,0.0750086711,0.0028208006,0.000951123746,2.61176975e-05,1.78928631e-07,-0.00900916786,-0.00833458549,0.00102819437
82190000000,0.0750096932,0.00283620991,0.000951254226,2.61977864e-05,1.78928646e-07,-0.0090714333,-0.00833518718,0.00103536766
82195000000,0.0750107165,0.00285172721,0.000951384714,2.62778752e-05,1.78928661e-07,-0.00913370683,-0.00833578887,0.00104254279
82200000000,0.0750117428,0.00286735542,0.000951515211,2.6357964e-05,1.78928676e-07,-0.00919600001,-0.00833639066,0.00104972107
82205000000,0.0750098967,0.0028830623,0.000951619497,2.61176975e-05,1.78923754e-07,-0.00925809383,-0.00833676458,0.00105687398
82210000000,0.0750109259,0.00289891188,0.000951750009,2.61977864e-05,1.78923769e-07,-0.00932042363,-0.00833736667,0.00106405823
82215000000,0.0750119555,0.00291487423,0.000951880529,2.62778752e-05,1.78923784e-07,-0.00938277909,-0.00833796871,0.00107124633
82220000000,0.0750129843,0.00293094508,0.000952011059,2.6357964e-05,1.78923799e-07,-0.00944514311,-0.00833857063,0.00107843635
82225000000,0.0750111379,0.00294709409,0.000952115364,2.61176975e-05,1.78918877e-07,-0.00950730372,-0.00833894451,0.00108560057
82230000000,0.0750121692,0.00296338808,0.000952245908,2.61977864e-05,1.78918892e-07,-0.00956970837,-0.00833954671,0.00109279702
82235000000,0.0750132035,0.00297978811,0.000952376461,2.62778752e-05,1.78918907e-07,-0.00963211169,-0.00834014901,0.00109999422
82240000000,0.0750142397,0.00299629625,0.000952507022,2.6357964e-05,1.78918922e-07,-0.00969452145,-0.00834075135,0.00110719308
82245000000,0.0750124,0.00301287547,0.000952611347,2.61176975e-05,1.78914001e-07,-0.00975669966,-0.00834112558,0.00111436295
82250000000,0.0750134347,0.00302959815,0.000952741923,2.61977864e-05,1.78914016e-07,-0.00981911584,-0.00834172797,0.00112156435
82255000000,0.0750144722,0.00304642543,0.000952872508,2.62778752e-05,1.78914031e-07,-0.00988152528,-0.00834233044,0.0011287659
82260000000,0.0750155123,0.0030633608,0.000953003102,2.6357964e-05,1.78914046e-07,-0.00994394099,-0.008342933,0.00113596907
82265000000,0.0750136727,0.00308036929,0.000953107446,2.61176975e-05,1.78909124e-07,-0.0100061317,-0.0083433072,0.00114314406
82270000000,0.0750147075,0.00309752658,0.000953238054,2.61977864e-05,1.78909139e-07,-0.01006858,-0.00834390959,0.00115035281
82275000000,0.0750157447,0.00311479375,0.000953368671,2.62778752e-05,1.78909155e-07,-0.0101310404,-0.00834451205,0.00115756384
82280000000,0.0750167865,0.00313216713,0.000953499297,2.6357964e-05,1.7890917e-07,-0.0101934996,-0.00834511469,0.00116477564
82285000000,0.0750149528,0.00314961316,0.000953603661,2.61176975e-05,1.78904249e-07,-0.0102557312,-0.0083454892,0.00117195894
82290000000,0.075015993,0.00316721036,0.000953734301,2.61977864e-05,1.78904264e-07,-0.0103182282,-0.00834609189,0.00117917687
82295000000,0.0750170308,0.00318491663,0.00095386495,2.62778752e-05,1.78904279e-07,-0.0103807332,-0.00834669437,0.00118639668
82300000000,0.0750180709,0.00320273149,0.000953995608,2.6357964e-05,1.78904294e-07,-0.0104432449,-0.00834729691,0.00119361815
82305000000,0.0750162317,0.00322060963,0.000954099991,2.61176975e-05,1.78899373e-07,-0.0105054945,-0.00834767109,0.00120080724
82310000000,0.0750172698,0.00323863609,0.000954230664,2.61977864e-05,1.78899388e-07,-0.0105679997,-0.00834827365,0.00120802981
82315000000,0.075018312,0.00325677147,0.000954361345,2.62778752e-05,1.78899403e-07,-0.0106305126,-0.00834887637,0.00121525415
82320000000,0.0750193566,0.00327502001,0.000954492035,2.6357964e-05,1.78899418e-07,-0.0106930476,-0.00834947916,0.00122248192
82325000000,0.075017522,0.00329333318,0.000954596438,2.61176975e-05,1.78894498e-07,-0.0107553245,-0.00834985357,0.00122967779
82330000000,0.0750185644,0.00331179929,0.000954727142,2.61977864e-05,1.78894513e-07,-0.0108178728,-0.00835045637,0.00123690892
82335000000,0.0750196082,0.0033303754,0.000954857856,2.62778752e-05,1.78894528e-07,-0.0108804316,-0.00835105918,0.00124414216
82340000000,0.0750206559,0.0033490629,0.000954988578,2.6357964e-05,1.78894543e-07,-0.0109430056,-0.00835166214,0.00125137805
82345000000,0.0750188286,0.00336781413,0.000955093,2.61176975e-05,1.78889623e-07,-0.011005318,-0.00835203694,0.0012585816
82350000000,0.0750198813,0.00338671954,0.000955223737,2.61977864e-05,1.78889638e-07,-0.0110679058,-0.00835264032,0.00126582083
82355000000,0.0750209385,0.00340573027,0.000955354482,2.62778752e-05,1.78889653e-07,-0.0111304884,-0.00835324389,0.00127306035
82360000000,0.0750220018,0.00342485326,0.000955485237,2.6357964e-05,1.78889668e-07,-0.0111930886,-0.00835384774,0.00128030278
82365000000,0.0750201858,0.00344403858,0.000955589678,2.61176975e-05,1.78884748e-07,-0.0112554216,-0.00835422315,0.00128751227
82370000000,0.0750212487,0.00346338149,0.000955720447,2.61977864e-05,1.78884763e-07,-0.011318041,-0.00835482711,0.0012947587
82375000000,0.0750223139,0.00348283287,0.000955851225,2.62778752e-05,1.78884778e-07,-0.0113806649,-0.00835543113,0.00130200655
82380000000,0.0750233816,0.00350239279,0.000955982012,2.6357964e-05,1.78884793e-07,-0.0114432935,-0.00835603522,0.00130925585
82385000000,0.0750215693,0.00352201702,0.000956086472,2.61176975e-05,1.78879873e-07,-0.0115056602,-0.00835641082,0.00131647286
82390000000,0.0750226364,0.00354180345,0.000956217273,2.61977864e-05,1.78879888e-07,-0.0115683277,-0.00835701501,0.00132372842
82395000000,0.0750237066,0.00356170267,0.000956348083,2.62778752e-05,1.78879903e-07,-0.0116310129,-0.00835761932,0.0013309869
82400000000,0.0750247829,0.00358170996,0.000956478902,2.6357964e-05,1.78879918e-07,-0.0116937007,-0.00835822389,0.00133824658
82405000000,0.0750229819,0.00360177421,0.000956583381,2.61176975e-05,1.78874999e-07,-0.0117561027,-0.0083586001,0.0013454712
82410000000,0.0750240617,0.00362199965,0.000956714215,2.61977864e-05,1.78875014e-07,-0.0118188021,-0.00835920502,0.00135273397
82415000000,0.0750251446,0.00364233113,0.000956845057,2.62778752e-05,1.78875029e-07,-0.0118814977,-0.00835981005,0.0013599972
82420000000,0.0750262303,0.00366277589,0.000956975908,2.6357964e-05,1.78875044e-07,-0.0119442117,-0.00836041516,0.00136726344
82425000000,0.0750244345,0.00368327729,0.000957080407,2.61176975e-05,1.78870125e-07,-0.0120066376,-0.00836079164,0.00137449445
82430000000,0.0750255198,0.00370394223,0.000957211272,2.61977864e-05,1.7887014e-07,-0.0120693682,-0.00836139686,0.0013817644
82435000000,0.0750266098,0.00372472118,0.000957342147,2.62778752e-05,1.78870155e-07,-0.0121321189,-0.00836200229,0.00138903754
82440000000,0.0750277043,0.0037456068,0.00095747303,2.6357964e-05,1.7887017e-07,-0.0121948674,-0.0083626079,0.00139631132
82445000000,0.0750259168,0.00376654275,0.000957577548,2.61176975e-05,1.78865251e-07,-0.0122573081,-0.00836298483,0.00140354761
82450000000,0.0750270107,0.00378764336,0.000957708446,2.61977864e-05,1.78865266e-07,-0.0123200569,-0.00836359054,0.00141082324
82455000000,0.0750281083,0.00380885812,0.000957839352,2.62778752e-05,1.78865281e-07,-0.0123828256,-0.0083641964,0.00141810203
82460000000,0.0750292079,0.00383017431,0.000957970268,2.6357964e-05,1.78865296e-07,-0.0124455764,-0.0083648023,0.0014253797
82465000000,0.075027427,0.00385154133,0.000958074805,2.61176975e-05,1.78860378e-07,-0.0125080208,-0.00836517957,0.00143262002
82470000000,0.0750285267,0.0038730783,0.000958205735,2.61977864e-05,1.78860393e-07,-0.0125707888,-0.00836578562,0.00143990145
82475000000,0.0750296278,0.00389472368,0.000958336674,2.62778752e-05,1.78860408e-07,-0.0126335594,-0.00836639166,0.00144718409
82480000000,0.0750307299,0.00391647163,0.000958467622,2.6357964e-05,1.78860423e-07,-0.0126963156,-0.0083669977,0.00145446601
82485000000,0.0750289472,0.00393827605,0.000958572178,2.61176975e-05,1.78855505e-07,-0.0127587807,-0.00836737484,0.00146171241
82490000000,0.0750300479,0.00396025657,0.00095870314,2.61977864e-05,1.7885552e-07,-0.0128215871,-0.00836798094,0.00146900189
82495000000,0.0750311533,0.00398234991,0.000958834111,2.62778752e-05,1.78855535e-07,-0.0128844085,-0.00836858724,0.00147629397
82500000000,0.0750322639,0.00400454664,0.000958965091,2.6357964e-05,1.7885555e-07,-0.012947218,-0.00836919376,0.00148358557
82505000000,0.0750304929,0.00402678944,0.000959069666,2.61176975e-05,1.78850632e-07,-0.0130097061,-0.00836957154,0.00149083816
82510000000,0.0750316019,0.00404920549,0.000959200661,2.61977864e-05,1.78850647e-07,-0.0130725269,-0.00837017811,0.00149813288
82515000000,0.0750327098,0.00407173116,0.000959331664,2.62778752e-05,1.78850662e-07,-0.0131353529,-0.00837078454,0.00150542913
82520000000,0.0750338191,0.0040943634,0.000959462676,2.6357964e-05,1.78850677e-07,-0.0131981758,-0.00837139098,0.00151272594
82525000000,0.0750320472,0.00411703402,0.000959567271,2.61176975e-05,1.78845759e-07,-0.0132606556,-0.00837176868,0.00151998125
82530000000,0.0750331603,0.00413987823,0.000959698297,2.61977864e-05,1.78845774e-07,-0.0133234698,-0.00837237548,0.00152727883
82535000000,0.0750342758,0.0041628345,0.000959829332,2.62778752e-05,1.78845789e-07,-0.0133862961,-0.00837298235,0.0015345787
82540000000,0.0750353939,0.00418590874,0.000959960377,2.6357964e-05,1.78845804e-07,-0.0134491504,-0.00837358929,0.00154188268
82545000000,0.0750336306,0.00420902702,0.000960064991,2.61176975e-05,1.78840887e-07,-0.0135116765,-0.00837396746,0.00154914689
82550000000,0.0750347517,0.0042323255,0.000960196049,2.61977864e-05,1.78840902e-07,-0.0135745547,-0.00837457471,0.00155645538
82555000000,0.075035876,0.00425574441,0.000960327117,2.62778752e-05,1.78840917e-07,-0.0136374667,-0.00837518207,0.00156376864
82560000000,0.0750370027,0.00427927395,0.000960458193,2.6357964e-05,1.78840932e-07,-0.0137003859,-0.00837578951,0.00157108363
82565000000,0.075035244,0.00430283225,0.000960562826,2.61176975e-05,1.78836014e-07,-0.0137629348,-0.00837616791,0.00157835408
82570000000,0.075036372,0.00432656639,0.000960693917,2.61977864e-05,1.7883603e-07,-0.0138258244,-0.00837677555,0.00158566746
82575000000,0.075037503,0.00435040743,0.000960825017,2.62778752e-05,1.78836045e-07,-0.0138887116,-0.0083773833,0.00159298147
82580000000,0.0750386334,0.00437435478,0.000960956126,2.6357964e-05,1.7883606e-07,-0.0139515945,-0.00837799094,0.00160029592
82585000000,0.0750368779,0.00439834099,0.000961060778,2.61176975e-05,1.78831143e-07,-0.0140141338,-0.0083783695,0.00160756891
82590000000,0.075038009,0.00442251231,0.000961191901,2.61977864e-05,1.78831158e-07,-0.0140770385,-0.00837897731,0.00161488763
82595000000,0.0750391427,0.00444680364,0.000961323033,2.62778752e-05,1.78831173e-07,-0.0141399744,-0.00837958521,0.00162221086
82600000000,0.0750402775,0.00447120393,0.000961454174,2.6357964e-05,1.78831188e-07,-0.0142029127,-0.00838019311,0.00162953528
82605000000,0.0750385249,0.00449563714,0.000961558845,2.61176975e-05,1.78826271e-07,-0.0142654912,-0.0083805718,0.00163681639
82610000000,0.0750396586,0.00452025588,0.00096169,2.61977864e-05,1.78826286e-07,-0.0143284357,-0.00838117976,0.00164414333
82615000000,0.0750407966,0.00454498592,0.000961821164,2.62778752e-05,1.78826301e-07,-0.0143913888,-0.00838178791,0.00165147213
82620000000,0.0750419349,0.00456983716,0.000961952337,2.6357964e-05,1.78826316e-07,-0.014454375,-0.00838239599,0.00165880566
82625000000,0.0750401849,0.00459472982,0.000962057028,2.61176975e-05,1.788214e-07,-0.0145170218,-0.00838277481,0.00166609826
82630000000,0.0750413211,0.00461981591,0.000962188215,2.61977864e-05,1.78821415e-07,-0.0145800542,-0.00838338292,0.00167343891
82635000000,0.0750424587,0.00464501941,0.000962319412,2.62778752e-05,1.7882143e-07,-0.0146431092,-0.00838399103,0.00168078307
82640000000,0.075043596,0.00467033909,0.000962450617,2.6357964e-05,1.78821445e-07,-0.0147061833,-0.00838459906,0.00168813037
82645000000,0.0750418474,0.0046956888,0.000962555327,2.61176975e-05,1.78816529e-07,-0.0147688886,-0.00838497792,0.00169543333
82650000000,0.0750429856,0.00472122939,0.000962686546,2.61977864e-05,1.78816544e-07,-0.0148319728,-0.00838558614,0.00170278357
82655000000,0.075044126,0.00474687642,0.000962817774,2.62778752e-05,1.78816559e-07,-0.014895052,-0.00838619442,0.00171013414
82660000000,0.075045268,0.00477263408,0.000962949012,2.6357964e-05,1.78816574e-07,-0.0149581364,-0.00838680271,0.00171748623
82665000000,0.0750435229,0.00479842136,0.000963053741,2.61176975e-05,1.78811658e-07,-0.0150208504,-0.00838718174,0.00172479383
82670000000,0.0750446651,0.00482440544,0.000963184993,2.61977864e-05,1.78811673e-07,-0.0150839579,-0.00838779019,0.00173215036
82675000000,0.0750458135,0.00485050636,0.000963316253,2.62778752e-05,1.78811688e-07,-0.0151470858,-0.00838839892,0.0017395101
82680000000,0.075046965,0.00487670953,0.000963447523,2.6357964e-05,1.78811703e-07,-0.0152101985,-0.00838900777,0.00174686899
82685000000,0.0750452252,0.00490294293,0.000963552271,2.61176975e-05,1.78806787e-07,-0.0152729411,-0.00838938707,0.00175418348
82690000000,0.0750463727,0.00492937607,0.000963683555,2.61977864e-05,1.78806802e-07,-0.0153360841,-0.00838999582,0.00176154769
82695000000,0.0750475228,0.00495591251,0.000963814847,2.62778752e-05,1.78806817e-07,-0.0153992144,-0.00839060465,0.00176891135
82700000000,0.0750486743,0.00498255681,0.000963946149,2.6357964e-05,1.78806833e-07,-0.0154623429,-0.00839121349,0.00177627572
82705000000,0.0750469378,0.00500921305,0.000964050917,2.61176975e-05,1.78801917e-07,-0.0155250579,-0.00839159295,0.00178359067
82710000000,0.075048089,0.00503606692,0.000964182232,2.61977864e-05,1.78801932e-07,-0.0155881687,-0.00839220191,0.0017909548
82715000000,0.0750492414,0.00506303962,0.000964313557,2.62778752e-05,1.78801947e-07,-0.0156513034,-0.00839281087,0.0017983226
82720000000,0.075050396,0.00509012627,0.000964444891,2.6357964e-05,1.78801962e-07,-0.0157144506,-0.00839341988,0.00180569273
82725000000,0.0750486617,0.00511722751,0.000964549678,2.61176975e-05,1.78797047e-07,-0.0157771902,-0.00839379944,0.00181301415
82730000000,0.0750498133,0.00514453045,0.000964681026,2.61977864e-05,1.78797062e-07,-0.0158403348,-0.00839440842,0.00182038583
82735000000,0.0750509681,0.00517195167,0.000964812383,2.62778752e-05,1.78797077e-07,-0.0159035018,-0.00839501752,0.00182776096
82740000000,0.0750521285,0.00519948934,0.000964943749,2.6357964e-05,1.78797092e-07,-0.0159666867,-0.00839562687,0.00183513903
82745000000,0.0750504012,0.00522703447,0.000965048555,2.61176975e-05,1.78792178e-07,-0.0160294475,-0.0083960068,0.00184246647
82750000000,0.0750515644,0.0052547839,0.000965179935,2.61977864e-05,1.78792193e-07,-0.0160926199,-0.00839661644,0.00184984485
82755000000,0.0750527307,0.00528264165,0.000965311324,2.62778752e-05,1.78792208e-07,-0.0161557916,-0.0083972262,0.00185722404
82760000000,0.0750539023,0.00531060796,0.000965442722,2.6357964e-05,1.78792223e-07,-0.0162189632,-0.00839783618,0.0018646041
82765000000,0.0750521896,0.00533859031,0.000965547547,2.61176975e-05,1.78787308e-07,-0.0162817303,-0.00839821693,0.00187193574
82770000000,0.075053365,0.0053667846,0.00096567896,2.61977864e-05,1.78787323e-07,-0.0163449261,-0.00839882727,0.00187932032
82775000000,0.0750545422,0.00539509369,0.000965810381,2.62778752e-05,1.78787338e-07,-0.0164081353,-0.00839943765,0.00188670735
82780000000,0.0750557206,0.00542351286,0.000965941811,2.6357964e-05,1.78787353e-07,-0.0164713471,-0.00840004803,0.0018940956
82785000000,0.0750540099,0.00545193893,0.000966046656,2.61176975e-05,1.78782439e-07,-0.016534133,-0.00840042885,0.00190143304
82790000000,0.0750551895,0.00548057638,0.0009661781,2.61977864e-05,1.78782454e-07,-0.0165973466,-0.00840103944,0.00190882326
82795000000,0.0750563733,0.00550932476,0.000966309554,2.62778752e-05,1.78782469e-07,-0.016660565,-0.0084016502,0.00191621492
82800000000,0.0750575607,0.00553818474,0.000966441016,2.6357964e-05,1.78782484e-07,-0.0167237895,-0.0084022611,0.00192360818
82805000000,0.0750558577,0.00556704162,0.000966545879,2.61176975e-05,1.7877757e-07,-0.016786566,-0.00840264233,0.00193094808
82810000000,0.0750570439,0.00559611072,0.000966677356,2.61977864e-05,1.78777585e-07,-0.0168497721,-0.0084032533,0.00193834101
82815000000,0.075058228,0.00562529176,0.000966808842,2.62778752e-05,1.787776e-07,-0.0169129845,-0.00840386408,0.00194573563
82820000000,0.0750594094,0.00565458494,0.000966940336,2.6357964e-05,1.78777615e-07,-0.0169762035,-0.00840447462,0.00195313198
82825000000,0.0750576986,0.00568389318,0.000967045219,2.61176975e-05,1.78772701e-07,-0.0170390132,-0.00840485538,0.00196047947
82830000000,0.0750588772,0.00571342532,0.000967176728,2.61977864e-05,1.78772716e-07,-0.0171022775,-0.00840546591,0.00196788285
82835000000,0.0750600578,0.00574307838,0.000967308245,2.62778752e-05,1.78772731e-07,-0.0171655672,-0.00840607648,0.00197529007
82840000000,0.0750612398,0.00577284157,0.000967439772,2.6357964e-05,1.78772747e-07,-0.017228859,-0.00840668707,0.00198269845
82845000000,0.0750595301,0.00580260487,0.000967544674,2.61176975e-05,1.78767833e-07,-0.0172917088,-0.00840706786,0.00199005419
82850000000,0.0750607095,0.00583259172,0.000967676215,2.61977864e-05,1.78767848e-07,-0.0173550122,-0.00840767843,0.00199746572
82855000000,0.0750618896,0.00586270162,0.000967807765,2.62778752e-05,1.78767863e-07,-0.0174183446,-0.00840828898,0.00200488152
82860000000,0.0750630685,0.0058929247,0.000967939323,2.6357964e-05,1.78767878e-07,-0.017481685,-0.00840889939,0.00201229918
82865000000,0.0750613518,0.00592315002,0.000968044244,2.61176975e-05,1.78762965e-07,-0.0175445865,-0.00840927974,0.00201966465
82870000000,0.0750625244,0.00595360355,0.000968175817,2.61977864e-05,1.7876298e-07,-0.0176079512,-0.00840988992,0.00202708699
82875000000,0.0750636977,0.00598417561,0.0009683074,2.62778752e-05,1.78762995e-07,-0.0176713347,-0.00841050007,0.00203451242
82880000000,0.075064873,0.00601486655,0.000968438991,2.6357964e-05,1.7876301e-07,-0.0177347378,-0.00841111027,0.00204194102
82885000000,0.0750631563,0.00604554349,0.000968543931,2.61176975e-05,1.78758097e-07,-0.0177976683,-0.00841149059,0.00204931349
82890000000,0.0750643291,0.00607644502,0.000968675536,2.61977864e-05,1.78758112e-07,-0.0178610543,-0.00841210079,0.00205674196
82895000000,0.0750655008,0.00610746528,0.00096880715,2.62778752e-05,1.78758127e-07,-0.0179244591,-0.00841271085,0.00206417353
82900000000,0.0750666721,0.0061385936,0.000968938773,2.6357964e-05,1.78758142e-07,-0.0179878608,-0.00841332081,0.00207160569
82905000000,0.075064953,0.00616971797,0.000969043732,2.61176975e-05,1.7875323e-07,-0.0180508103,-0.00841370097,0.00207898405
82910000000,0.0750661271,0.00620107751,0.00096917537,2.61977864e-05,1.78753245e-07,-0.0181142374,-0.00841431124,0.00208642089
82915000000,0.0750673035,0.00623254517,0.000969307016,2.62778752e-05,1.7875326e-07,-0.0181776618,-0.00841492157,0.00209385832
82920000000,0.0750684805,0.00626413231,0.000969438671,2.6357964e-05,1.78753275e-07,-0.0182411059,-0.00841553186,0.00210129896
82925000000,0.0750667641,0.00629570479,0.00096954365,2.61176975e-05,1.78748362e-07,-0.0183040755,-0.00841591214,0.00210868327
82930000000,0.0750679393,0.00632751366,0.000969675319,2.61977864e-05,1.78748377e-07,-0.0183675248,-0.00841652247,0.00211612632
82935000000,0.0750691179,0.00635943309,0.000969806998,2.62778752e-05,1.78748392e-07,-0.0184309763,-0.00841713292,0.00212357051
82940000000,0.0750702986,0.0063914647,0.000969938685,2.6357964e-05,1.78748407e-07,-0.0184944329,-0.00841774343,0.00213101621
82945000000,0.0750685825,0.00642347136,0.000970043683,2.61176975e-05,1.78743495e-07,-0.018557394,-0.00841812369,0.0021384032
82950000000,0.0750697587,0.00645571222,0.000970175384,2.61977864e-05,1.7874351e-07,-0.0186208308,-0.00841873408,0.00214584847
82955000000,0.0750709375,0.00648806347,0.000970307095,2.62778752e-05,1.78743525e-07,-0.0186842694,-0.00841934455,0.00215329484
82960000000,0.0750721194,0.00652051933,0.000970438814,2.6357964e-05,1.7874354e-07,-0.0187476986,-0.00841995512,0.00216074102
82965000000,0.0750704085,0.00655295487,0.000970543831,2.61176975e-05,1.78738629e-07,-0.0188106419,-0.00842033565,0.00216812955
82970000000,0.0750715902,0.00658563266,0.000970675565,2.61977864e-05,1.78738644e-07,-0.018874077,-0.00842094636,0.00217557821
82975000000,0.075072773,0.00661842409,0.000970807307,2.62778752e-05,1.78738659e-07,-0.01893752,-0.00842155706,0.00218302869
82980000000,0.0750739571,0.00665132776,0.000970939059,2.6357964e-05,1.78738674e-07,-0.0190009681,-0.00842216776,0.00219048069
82985000000,0.0750722495,0.00668421448,0.000971044095,2.61176975e-05,1.78733762e-07,-0.0190639365,-0.00842254845,0.00219787574
82990000000,0.0750734345,0.00671735246,0.000971175861,2.61977864e-05,1.78733777e-07,-0.019127414,-0.00842315935,0.0022053329
82995000000,0.0750746211,0.00675060078,0.000971307636,2.62778752e-05,1.78733792e-07,-0.0191908928,-0.00842377026,0.00221279112
83000000000,0.0750758115,0.00678397011,0.000971439419,2.6357964e-05,1.78733807e-07,-0.0192543934,-0.00842438133,0.00222025274
