t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
59285000000,0.0173821442,0.212005429,0.00525723849,8.94949083e-05,2.05302027e-06,0.00734294575,0.00196705772,0.0326334506
59290000000,0.0173527249,0.212011664,0.00525827878,9.04611472e-05,2.05302077e-06,0.00709659947,0.00192752881,0.0326370821
59295000000,0.0173238958,0.212017918,0.00525931918,9.14273861e-05,2.05302127e-06,0.0068501607,0.00188797821,0.0326407149
59300000000,0.0172956667,0.212024193,0.00526035968,9.2393625e-05,2.05302177e-06,0.00660371206,0.0018484192,0.0326443492
59305000000,0.0172678769,0.211974317,0.00525995967,8.94949083e-05,2.05244199e-06,0.00635426395,0.00180837154,0.0326390846
59310000000,0.0172408679,0.211980596,0.00526100009,9.04611472e-05,2.05244249e-06,0.0061079788,0.00176882539,0.0326427191
59315000000,0.0172144548,0.211986893,0.00526204061,9.14273861e-05,2.05244299e-06,0.00586164948,0.00172926535,0.0326463548
59320000000,0.0171886363,0.21199319,0.00526308124,9.2393625e-05,2.05244349e-06,0.00561526229,0.00168968927,0.0326499903
59325000000,0.0171632716,0.211943351,0.005262681,8.94949083e-05,2.05186403e-06,0.00536601474,0.00164964686,0.032644727
59330000000,0.0171386536,0.211949675,0.00526372155,9.04611472e-05,2.05186453e-06,0.00511961229,0.00161005477,0.0326483647
59335000000,0.0171146318,0.211956018,0.00526476219,9.14273861e-05,2.05186503e-06,0.00487315835,0.00157044759,0.0326520036
59340000000,0.0170912089,0.211962373,0.00526580294,9.2393625e-05,2.05186553e-06,0.00462668022,0.00153082978,0.0326556431
59345000000,0.0170682786,0.211912618,0.00526540248,8.94949083e-05,2.05128639e-06,0.0043777421,0.00149081006,0.032650385
59350000000,0.0170460734,0.211918977,0.00526644315,9.04611472e-05,2.05128689e-06,0.00413143392,0.00145120622,0.0326540249
59355000000,0.0170244615,0.211925348,0.00526748391,9.14273861e-05,2.05128739e-06,0.00388504097,0.00141158198,0.0326576655
59360000000,0.0170034465,0.211931728,0.00526852478,9.2393625e-05,2.05128789e-06,0.00363859914,0.00137194313,0.0326613066
59365000000,0.0169829417,0.211882027,0.0052681241,8.94949083e-05,2.05070908e-06,0.00338991001,0.00133193655,0.0326560512
59370000000,0.0169631359,0.211888389,0.00526916489,9.04611472e-05,2.05070958e-06,0.00314355626,0.00129229858,0.0326596908
59375000000,0.0169439232,0.211894767,0.00527020578,9.14273861e-05,2.05071008e-06,0.00289710134,0.00125263754,0.0326633314
59380000000,0.0169253082,0.211901157,0.00527124677,9.2393625e-05,2.05071058e-06,0.00265059982,0.00121296225,0.0326669727
59385000000,0.0169072215,0.211851494,0.00527084587,8.94949083e-05,2.0501321e-06,0.00240208289,0.00117295654,0.0326617188
59390000000,0.0168898115,0.211857878,0.00527188678,9.04611472e-05,2.0501326e-06,0.00215561022,0.00113327254,0.0326653597
59395000000,0.0168730032,0.211864263,0.00527292779,9.14273861e-05,2.0501331e-06,0.00190914509,0.00109358306,0.0326690003
59400000000,0.0168567999,0.211870656,0.0052739689,9.2393625e-05,2.0501336e-06,0.00166273638,0.00105389598,0.0326726413
59405000000,0.0168411473,0.211821026,0.00527356778,8.94949083e-05,2.04955545e-06,0.00141465709,0.00101393404,0.0326673885
59410000000,0.0168261609,0.211827445,0.00527460881,9.04611472e-05,2.04955595e-06,0.00116850257,0.000974274567,0.0326710316
59415000000,0.0168118034,0.211833875,0.00527564994,9.14273861e-05,2.04955645e-06,0.000922860152,0.000934691075,0.0326746753
59420000000,0.0167980699,0.21184031,0.00527669118,9.2393625e-05,2.04955695e-06,0.000677704731,0.00089517955,0.0326783191
59425000000,0.0167848957,0.211790739,0.00527628984,8.94949083e-05,2.04897912e-06,0.000431143753,0.000855435941,0.0326730695
59430000000,0.0167723571,0.211797175,0.00527733099,9.04611472e-05,2.04897962e-06,0.000186098086,0.000815928865,0.0326767134
59435000000,0.0167604082,0.211803632,0.00527837224,9.14273861e-05,2.04898012e-06,-5.90470155e-05,0.000776399047,0.0326803588
59440000000,0.0167490472,0.211810097,0.0052794136,9.2393625e-05,2.04898062e-06,-0.000304341455,0.00073683845,0.0326840045
59445000000,0.0167382818,0.211760562,0.00527901204,8.94949083e-05,2.04840311e-06,-0.000550228124,0.000697177128,0.0326787561
59450000000,0.0167281513,0.211766986,0.00528005331,9.04611472e-05,2.04840361e-06,-0.00079450318,0.000657768035,0.0326823986
59455000000,0.0167186277,0.211773418,0.00528109469,9.14273861e-05,2.04840411e-06,-0.00103834969,0.000618421544,0.0326860414
59460000000,0.0167097109,0.211779858,0.00528213616,9.2393625e-05,2.04840461e-06,-0.00128167475,0.000579152687,0.0326896846
59465000000,0.016701382,0.211730334,0.00528173439,8.94949083e-05,2.04782743e-06,-0.0015253997,0.000539814194,0.0326844355
59470000000,0.0166936594,0.211736751,0.00528277578,9.04611472e-05,2.04782793e-06,-0.00176795119,0.000500657239,0.0326880768
59475000000,0.0166865184,0.211743214,0.00528381727,9.14273861e-05,2.04782843e-06,-0.00201052675,0.000461489759,0.0326917216
59480000000,0.0166799589,0.211749721,0.00528485887,9.2393625e-05,2.04782893e-06,-0.00225313057,0.000422311091,0.0326953696
59485000000,0.0166739855,0.211700301,0.00528445687,8.94949083e-05,2.04725207e-06,-0.00249590091,0.00038310052,0.0326901273
59490000000,0.0166686061,0.211706798,0.00528549839,9.04611472e-05,2.04725257e-06,-0.00273772171,0.00034403538,0.0326937746
59495000000,0.0166638107,0.211713312,0.00528654001,9.14273861e-05,2.04725307e-06,-0.00297925902,0.000305009515,0.032697423
59500000000,0.0166595908,0.211719869,0.00528758173,9.2393625e-05,2.04725357e-06,-0.00322089676,0.000265960848,0.0327010745
59505000000,0.0166559525,0.211670536,0.00528717951,8.94949083e-05,2.04667704e-06,-0.00346245397,0.000226920261,0.0326958377
59510000000,0.0166528953,0.211677095,0.00528822114,9.04611472e-05,2.04667754e-06,-0.0037033667,0.000187975855,0.0326994895
59515000000,0.0166504148,0.211683695,0.00528926288,9.14273861e-05,2.04667804e-06,-0.00394401732,0.000149067314,0.0327031443
59520000000,0.0166485034,0.21169036,0.00529030472,9.2393625e-05,2.04667854e-06,-0.00418525402,0.00011005746,0.032706804
59525000000,0.0166471648,0.211641189,0.00528990229,8.94949083e-05,2.04610233e-06,-0.00442719126,7.09293946e-05,0.0327015787
59530000000,0.0166464042,0.211647901,0.00529094404,9.04611472e-05,2.04610283e-06,-0.004669486,3.17354483e-05,0.0327052422
59535000000,0.0166462247,0.211654687,0.0052919859,9.14273861e-05,2.04610333e-06,-0.00491226194,-7.54287119e-06,0.0327089115
59540000000,0.0166466298,0.211661531,0.00529302787,9.2393625e-05,2.04610383e-06,-0.00515556893,-4.69136284e-05,0.0327125853
59545000000,0.0166476232,0.211612566,0.00529262521,8.94949083e-05,2.04552795e-06,-0.00539935139,-8.63661995e-05,0.0327073751
59550000000,0.0166492092,0.211619529,0.00529366709,9.04611472e-05,2.04552845e-06,-0.00564371005,-0.000125920072,0.0327110584
59555000000,0.0166513911,0.211626574,0.00529470907,9.14273861e-05,2.04552895e-06,-0.00588859275,-0.000165565251,0.0327147481
59560000000,0.016654172,0.211633694,0.00529575115,9.2393625e-05,2.04552945e-06,-0.0061339324,-0.00020529088,0.0327184436
59565000000,0.0166575542,0.211585035,0.00529534827,8.94949083e-05,2.04495389e-06,-0.00637947648,-0.000245054434,0.0327132566
59570000000,0.0166615446,0.211592268,0.00529639027,9.04611472e-05,2.04495439e-06,-0.00662580712,-0.000284953355,0.0327169614
59575000000,0.0166661459,0.21159956,0.00529743238,9.14273861e-05,2.04495489e-06,-0.00687267271,-0.000324945363,0.0327206706
59580000000,0.0166713611,0.211606903,0.00529847458,9.2393625e-05,2.04495539e-06,-0.00712003364,-0.000365024056,0.0327243837
59585000000,0.0166771868,0.211558492,0.00529807148,8.94949083e-05,2.04438015e-06,-0.00736729217,-0.000405090966,0.0327192151
59590000000,0.0166836351,0.211565915,0.0052991136,9.04611472e-05,2.04438065e-06,-0.00761544027,-0.000445309995,0.0327229348
59595000000,0.0166906929,0.211573395,0.00530015583,9.14273861e-05,2.04438115e-06,-0.00786360655,-0.000485538437,0.0327266587
59600000000,0.0166983603,0.211580943,0.00530119815,9.2393625e-05,2.04438165e-06,-0.00811178839,-0.00052577584,0.032730388
59605000000,0.0167066179,0.211532751,0.00530079483,8.94949083e-05,2.04380674e-06,-0.00835896424,-0.000565855042,0.0327252357
59610000000,0.0167154961,0.211540401,0.00530183708,9.04611472e-05,2.04380724e-06,-0.00860695298,-0.000606073909,0.0327289732
59615000000,0.016724985,0.211548102,0.00530287942,9.14273861e-05,2.04380774e-06,-0.00885500546,-0.00064630951,0.0327327146
59620000000,0.0167350811,0.211555839,0.00530392187,9.2393625e-05,2.04380824e-06,-0.00910303042,-0.00068654707,0.0327364586
59625000000,0.016745759,0.211507842,0.00530351833,8.94949083e-05,2.04323365e-06,-0.00934986404,-0.000726596287,0.0327313205
59630000000,0.0167570689,0.211515634,0.00530456069,9.04611472e-05,2.04323415e-06,-0.00959783276,-0.000766837432,0.0327350691
59635000000,0.0167689876,0.21152347,0.00530560316,9.14273861e-05,2.04323465e-06,-0.0098458172,-0.000807087495,0.032738821
59640000000,0.0167815168,0.211531352,0.00530664573,9.2393625e-05,2.04323515e-06,-0.0100938518,-0.000847352043,0.0327425763
59645000000,0.0167946105,0.211483534,0.00530624197,8.94949083e-05,2.04266088e-06,-0.0103403514,-0.000887372399,0.0327374512
59650000000,0.0168083464,0.211491501,0.00530728445,9.04611472e-05,2.04266138e-06,-0.0105882189,-0.000927622393,0.0327412135
59655000000,0.0168226919,0.211499527,0.00530832704,9.14273861e-05,2.04266188e-06,-0.0108361274,-0.000967885325,0.0327449803
59660000000,0.0168376446,0.211507603,0.00530936973,9.2393625e-05,2.04266238e-06,-0.01108403,-0.00100815359,0.032748751
59665000000,0.0168531553,0.211460008,0.00530896575,8.94949083e-05,2.04208843e-06,-0.0113302979,-0.0010481613,0.0327436424
59670000000,0.0168693286,0.211468148,0.00531000836,9.04611472e-05,2.04208893e-06,-0.0115782866,-0.001088456,0.0327474183
59675000000,0.0168861133,0.211476338,0.00531105106,9.14273861e-05,2.04208943e-06,-0.0118263279,-0.00112876547,0.032751198
59680000000,0.016903515,0.211484593,0.00531209387,9.2393625e-05,2.04208993e-06,-0.0120744951,-0.00116910155,0.0327549826
59685000000,0.0169214516,0.211437194,0.00531168968,8.94949083e-05,2.04151631e-06,-0.0123206684,-0.0012091187,0.0327498885
59690000000,0.0169400661,0.211445539,0.0053127324,9.04611472e-05,2.04151681e-06,-0.012568781,-0.00124945822,0.0327536806
59695000000,0.0169592919,0.211453946,0.00531377523,9.14273861e-05,2.04151731e-06,-0.0128169327,-0.00128981023,0.0327574774
59700000000,0.0169791323,0.211462419,0.00531481816,9.2393625e-05,2.04151781e-06,-0.0130651621,-0.00133018099,0.0327612793
59705000000,0.016999488,0.211415264,0.00531441374,8.94949083e-05,2.0409445e-06,-0.0133111435,-0.00137019137,0.0327562035
59710000000,0.0170205424,0.211423791,0.00531545659,9.04611472e-05,2.040945e-06,-0.0135593349,-0.00141056823,0.0327600099
59715000000,0.0170422075,0.211432364,0.00531649954,9.14273861e-05,2.0409455e-06,-0.0138075508,-0.00145095523,0.0327638197
59720000000,0.0170644906,0.211440984,0.00531754259,9.2393625e-05,2.040946e-06,-0.0140558704,-0.00149136521,0.0327676332
59725000000,0.0170872627,0.211393985,0.00531713796,8.94949083e-05,2.04037302e-06,-0.0143016428,-0.00153136609,0.0327625685
59730000000,0.017110755,0.211402621,0.00531818092,9.04611472e-05,2.04037352e-06,-0.0145498723,-0.00157177377,0.0327663833
59735000000,0.0171348576,0.211411307,0.00531922399,9.14273861e-05,2.04037402e-06,-0.01479812,-0.00161219053,0.032770202
59740000000,0.0171595605,0.21142004,0.00532026716,9.2393625e-05,2.04037452e-06,-0.0150462867,-0.0016526002,0.0327740241
59745000000,0.0171847382,0.21137318,0.00531986231,8.94949083e-05,2.03980186e-06,-0.0152917647,-0.00169257763,0.0327689693
59750000000,0.0172106699,0.211381984,0.0053209054,9.04611472e-05,2.03980236e-06,-0.0155400507,-0.00173301873,0.0327727973
59755000000,0.0172372166,0.21139084,0.00532194859,9.14273861e-05,2.03980286e-06,-0.0157883958,-0.00177347547,0.0327766293
59760000000,0.0172643768,0.21139975,0.00532299188,9.2393625e-05,2.03980336e-06,-0.0160367838,-0.0018139452,0.0327804654
59765000000,0.0172919657,0.211353082,0.00532258681,8.94949083e-05,2.03923102e-06,-0.0162820454,-0.00185391137,0.0327754248
59770000000,0.0173203264,0.21136209,0.00532363001,9.04611472e-05,2.03923152e-06,-0.0165302864,-0.00189436902,0.032779269
59775000000,0.0173492911,0.211371133,0.00532467332,9.14273861e-05,2.03923202e-06,-0.0167784921,-0.00193482702,0.0327831157
59780000000,0.017378861,0.211380212,0.00532571674,9.2393625e-05,2.03923252e-06,-0.0170266754,-0.0019752874,0.0327869651
59785000000,0.0174088424,0.211333736,0.00532531144,8.94949083e-05,2.0386605e-06,-0.0172715954,-0.00201522176,0.0327819386
59790000000,0.0174396322,0.211342857,0.00532635477,9.04611472e-05,2.038661e-06,-0.0175198122,-0.00205569956,0.0327857916
59795000000,0.0174710358,0.211352023,0.0053273982,9.14273861e-05,2.0386615e-06,-0.0177680762,-0.002096191,0.032789648
59800000000,0.0175030531,0.211361237,0.00532844174,9.2393625e-05,2.038662e-06,-0.0180163844,-0.00213669555,0.032793508
59805000000,0.0175354334,0.211314914,0.00532803623,8.94949083e-05,2.0380903e-06,-0.0182610456,-0.00217661151,0.0327884925
59810000000,0.0175686481,0.211324188,0.00532907967,9.04611472e-05,2.0380908e-06,-0.0185092157,-0.00221710542,0.0327923575
59815000000,0.0176024817,0.211333499,0.00533012323,9.14273861e-05,2.0380913e-06,-0.0187574682,-0.00225761869,0.0327962252
59820000000,0.0176369317,0.211342838,0.00533116688,9.2393625e-05,2.0380918e-06,-0.0190057833,-0.00229814814,0.032800095
59825000000,0.0176717095,0.21129666,0.00533076115,8.94949083e-05,2.03752042e-06,-0.0192501995,-0.00233804778,0.0327950898
59830000000,0.0177073596,0.211306055,0.00533180472,9.04611472e-05,2.03752092e-06,-0.0194984059,-0.00237857129,0.0327989642
59835000000,0.0177436376,0.211315501,0.00533284839,9.14273861e-05,2.03752142e-06,-0.0197467525,-0.00241912342,0.0328028426
59840000000,0.0177805323,0.211324992,0.00533389216,9.2393625e-05,2.03752192e-06,-0.019995157,-0.00245969085,0.0328067244
59845000000,0.0178177158,0.211278994,0.00533348621,8.94949083e-05,2.03695086e-06,-0.0202393999,-0.00249958544,0.0328017324
59850000000,0.0178558108,0.211288603,0.0053345299,9.04611472e-05,2.03695136e-06,-0.0204877038,-0.00254014776,0.0328056239
59855000000,0.0178945318,0.211298256,0.0053355737,9.14273861e-05,2.03695186e-06,-0.020736125,-0.00258073498,0.0328095187
59860000000,0.0179338547,0.211307954,0.00533661759,9.2393625e-05,2.03695236e-06,-0.0209845084,-0.00262132186,0.0328134169
59865000000,0.0179734302,0.211262184,0.00533621142,8.94949083e-05,2.03638162e-06,-0.0212285022,-0.00266119853,0.032808442
59870000000,0.0180139627,0.211271941,0.00533725523,9.04611472e-05,2.03638212e-06,-0.021476849,-0.00270179096,0.0328123452
59875000000,0.0180551161,0.211281736,0.00533829914,9.14273861e-05,2.03638262e-06,-0.0217252759,-0.00274240224,0.0328162512
59880000000,0.0180968884,0.211291568,0.00533934316,9.2393625e-05,2.03638312e-06,-0.0219737674,-0.00278302983,0.03282016
59885000000,0.0181388629,0.211245944,0.00533893677,8.94949083e-05,2.0358127e-06,-0.0222175675,-0.00282289791,0.0328151956
59890000000,0.0181818365,0.211255858,0.0053399807,9.04611472e-05,2.0358132e-06,-0.0224659753,-0.00286352314,0.0328191111
59895000000,0.0182254313,0.211265813,0.00534102473,9.14273861e-05,2.0358137e-06,-0.0227144604,-0.00290416672,0.0328230298
59900000000,0.018269635,0.211275812,0.00534206887,9.2393625e-05,2.0358142e-06,-0.0229629519,-0.00294481705,0.0328269518
59905000000,0.0183140142,0.211230386,0.00534166226,8.94949083e-05,2.0352441e-06,-0.0232066005,-0.00298468279,0.0328220021
59910000000,0.0183594497,0.211240455,0.00534270631,9.04611472e-05,2.0352446e-06,-0.0234551789,-0.00302535851,0.03282593
59915000000,0.0184055038,0.211250557,0.00534375046,9.14273861e-05,2.0352451e-06,-0.0237038132,-0.00306604909,0.0328298602
59920000000,0.0184521811,0.211260692,0.00534479472,9.2393625e-05,2.0352456e-06,-0.0239525252,-0.00310675808,0.0328337929
59925000000,0.0184989778,0.211215413,0.00534438789,8.94949083e-05,2.03467582e-06,-0.0241960874,-0.00314663228,0.0328288539
59930000000,0.0185468762,0.211225605,0.00534543206,9.04611472e-05,2.03467632e-06,-0.0244448191,-0.00318735574,0.0328327914
59935000000,0.0185953969,0.21123584,0.00534647634,9.14273861e-05,2.03467682e-06,-0.0246936205,-0.00322809619,0.032836732
59940000000,0.0186445345,0.211246124,0.00534752071,9.2393625e-05,2.03467732e-06,-0.0249424624,-0.00326884885,0.0328406765
59945000000,0.0186937079,0.211201015,0.00534711367,8.94949083e-05,2.03410785e-06,-0.0251857292,-0.0033086971,0.03283575
59950000000,0.0187440182,0.211211355,0.00534815796,9.04611472e-05,2.03410835e-06,-0.0254343509,-0.00334942506,0.0328396992
59955000000,0.0187949417,0.211221731,0.00534920235,9.14273861e-05,2.03410885e-06,-0.0256829984,-0.00339016287,0.032843651
59960000000,0.018846474,0.211232144,0.00535024684,9.2393625e-05,2.03410935e-06,-0.0259316502,-0.00343090705,0.0328476057
59965000000,0.0188980085,0.211187181,0.00534983958,8.94949083e-05,2.0335402e-06,-0.0261745733,-0.00347072148,0.0328426897
59970000000,0.0189507459,0.211197674,0.00535088399,9.04611472e-05,2.0335407e-06,-0.0264231779,-0.00351146883,0.032846651
59975000000,0.0190041061,0.211208193,0.0053519285,9.14273861e-05,2.0335412e-06,-0.0266718531,-0.00355223338,0.0328506142
59980000000,0.0190580904,0.211218754,0.00535297312,9.2393625e-05,2.0335417e-06,-0.0269206029,-0.00359301566,0.0328545806
59985000000,0.0191120253,0.211173967,0.00535256564,8.94949083e-05,2.03297288e-06,-0.0271633857,-0.00363282893,0.0328496774
59990000000,0.0191672221,0.211184598,0.00535361017,9.04611472e-05,2.03297338e-06,-0.027412121,-0.00367361969,0.0328536497
59995000000,0.0192230328,0.211195266,0.0053546548,9.14273861e-05,2.03297388e-06,-0.0276608839,-0.00371442052,0.0328576247
60000000000,0.019279476,0.21120597,0.00535569953,9.2393625e-05,2.03297438e-06,-0.0279097544,-0.00375524447,0.0328616024
60005000000,0.0193358042,0.21116133,0.00535529184,8.94949083e-05,2.03240586e-06,-0.0281523649,-0.00379505144,0.0328567099
60010000000,0.0193934516,0.211172068,0.00535633649,9.04611472e-05,2.03240636e-06,-0.0284011818,-0.00383587774,0.0328606907
60015000000,0.0194517241,0.211182857,0.00535738124,9.14273861e-05,2.03240686e-06,-0.0286500725,-0.00387672148,0.0328646752
60020000000,0.0195106094,0.211193678,0.00535842609,9.2393625e-05,2.03240736e-06,-0.0288989823,-0.00391757392,0.0328686621
60025000000,0.0195693094,0.211149169,0.00535801817,8.94949083e-05,2.03183917e-06,-0.0291413356,-0.00395736071,0.032863779
60030000000,0.0196293899,0.21116001,0.00535906294,9.04611472e-05,2.03183967e-06,-0.0293901574,-0.00399820997,0.0328677678
60035000000,0.0196900809,0.211170881,0.00536010782,9.14273861e-05,2.03184017e-06,-0.0296389903,-0.0040390666,0.0328717587
60040000000,0.0197513948,0.211181778,0.00536115279,9.2393625e-05,2.03184067e-06,-0.0298878841,-0.00407993877,0.0328757515
60045000000,0.019812491,0.211137376,0.00536074465,8.94949083e-05,2.03127279e-06,-0.0301300913,-0.00411972359,0.0328708758
60050000000,0.0198750495,0.211148314,0.00536178954,9.04611472e-05,2.03127329e-06,-0.0303790985,-0.00416062515,0.0328748721
60055000000,0.0199382319,0.211159291,0.00536283453,9.14273861e-05,2.03127379e-06,-0.0306281673,-0.00420154222,0.0328788714
60060000000,0.0200020155,0.211170311,0.00536387963,9.2393625e-05,2.03127429e-06,-0.0308772081,-0.00424246012,0.032882874
60065000000,0.0200654647,0.211126051,0.00536347127,8.94949083e-05,2.03070673e-06,-0.031119105,-0.00428221569,0.0328780084
60070000000,0.0201304148,0.211137132,0.00536451628,9.04611472e-05,2.03070723e-06,-0.0313679576,-0.00432311351,0.0328820161
60075000000,0.0201959745,0.211148253,0.00536556139,9.14273861e-05,2.03070773e-06,-0.0316168202,-0.00436401834,0.0328860268
60080000000,0.0202621533,0.211159409,0.0053666066,9.2393625e-05,2.03070823e-06,-0.0318657273,-0.00440493587,0.0328900402
60085000000,0.0203279504,0.211115306,0.00536619804,8.94949083e-05,2.03014099e-06,-0.0321073183,-0.00444466252,0.0328851862
60090000000,0.0203953384,0.211126513,0.00536724316,9.04611472e-05,2.03014149e-06,-0.0323562065,-0.0044855876,0.0328892039
60095000000,0.0204633408,0.211137761,0.00536828839,9.14273861e-05,2.03014199e-06,-0.0326051219,-0.00452652246,0.0328932246
60100000000,0.0205319579,0.211149034,0.00536933372,9.2393625e-05,2.03014249e-06,-0.0328540647,-0.00456746729,0.0328972473
60105000000,0.0206001155,0.211105056,0.00536892494,8.94949083e-05,2.02957556e-06,-0.0330954095,-0.00460717493,0.0328924021
60110000000,0.0206699311,0.211116405,0.00536997018,9.04611472e-05,2.02957606e-06,-0.0333442989,-0.00464812131,0.0328964311
60115000000,0.0207403645,0.211127804,0.00537101553,9.14273861e-05,2.02957656e-06,-0.0335932286,-0.00468907947,0.032900464
60120000000,0.0208113863,0.211139231,0.00537206098,9.2393625e-05,2.02957706e-06,-0.0338420936,-0.00473003252,0.0329044988
60125000000,0.0208818888,0.211095424,0.00537165198,8.94949083e-05,2.02901045e-06,-0.0340831548,-0.00476971433,0.0328996663
60130000000,0.0209541615,0.211106916,0.00537269735,9.04611472e-05,2.02901095e-06,-0.0343321521,-0.00481069924,0.0329037067
60135000000,0.0210272097,0.211118475,0.00537374281,9.14273861e-05,2.02901145e-06,-0.0345817236,-0.00485178285,0.0329077523
60140000000,0.0211010336,0.211130102,0.00537478838,9.2393625e-05,2.02901195e-06,-0.0348318566,-0.0048929631,0.0329118033
60145000000,0.0211742566,0.211086526,0.00537437916,8.94949083e-05,2.02844565e-06,-0.0350738901,-0.00493282326,0.0329069883
60150000000,0.0212492949,0.211098227,0.00537542465,9.04611472e-05,2.02844615e-06,-0.0353239923,-0.00497400858,0.0329110455
60155000000,0.0213251269,0.211109976,0.00537647023,9.14273861e-05,2.02844665e-06,-0.0355746924,-0.00501529669,0.0329151064
60160000000,0.021401745,0.211121773,0.00537751592,9.2393625e-05,2.02844715e-06,-0.0358259517,-0.00505668129,0.032919171
60165000000,0.0214778841,0.211078409,0.00537710648,8.94949083e-05,2.02788117e-06,-0.0360694867,-0.00509680634,0.032914372
60170000000,0.0215560197,0.211090311,0.00537815209,9.04611472e-05,2.02788167e-06,-0.0363216516,-0.00513834855,0.0329184454
60175000000,0.0216349438,0.211102261,0.00537919779,9.14273861e-05,2.02788217e-06,-0.036574348,-0.00517998272,0.0329225224
60180000000,0.0217146737,0.211114247,0.0053802436,9.2393625e-05,2.02788267e-06,-0.0368276169,-0.0052217157,0.0329266021
60185000000,0.0217938467,0.211071065,0.00537983395,8.94949083e-05,2.02731701e-06,-0.0370728637,-0.00526214038,0.0329218168
60190000000,0.0218751178,0.211083083,0.00538087967,9.04611472e-05,2.02731751e-06,-0.0373270192,-0.00530402883,0.0329258993
60195000000,0.0219571909,0.211095121,0.0053819255,9.14273861e-05,2.02731801e-06,-0.0375816999,-0.00534600859,0.0329299833
60200000000,0.0220400912,0.211107194,0.00538297142,9.2393625e-05,2.02731851e-06,-0.0378369721,-0.00538809034,0.0329340699
60205000000,0.0221221354,0.211064092,0.00538256155,8.94949083e-05,2.02675316e-06,-0.0380832611,-0.00542870662,0.0329292898
60210000000,0.0222062099,0.21107615,0.00538360739,9.04611472e-05,2.02675366e-06,-0.0383382313,-0.00547075023,0.0329333754
60215000000,0.02229108,0.211088241,0.00538465334,9.14273861e-05,2.02675416e-06,-0.0385936815,-0.0055128776,0.0329374635
60220000000,0.0223767535,0.211100356,0.00538569938,9.2393625e-05,2.02675466e-06,-0.0388496235,-0.00555509084,0.0329415532
60225000000,0.0224617132,0.21105732,0.00538528929,8.94949083e-05,2.02618962e-06,-0.0390969918,-0.00559590505,0.0329367773
60230000000,0.022548904,0.211069475,0.00538633525,9.04611472e-05,2.02619012e-06,-0.0393536249,-0.00563824174,0.0329408706
60235000000,0.0226360769,0.211081529,0.00538738132,9.14273861e-05,2.02619062e-06,-0.0396083299,-0.00568027037,0.0329449553
60240000000,0.0227240462,0.211093587,0.00538842748,9.2393625e-05,2.02619112e-06,-0.0398635025,-0.00572238115,0.0329490402
60245000000,0.0228111614,0.211050506,0.00538801717,8.94949083e-05,2.0256264e-06,-0.0401096914,-0.00576302549,0.0329442593
60250000000,0.0229005597,0.211062569,0.00538906325,9.04611472e-05,2.0256269e-06,-0.0403653055,-0.00580521944,0.0329483447
60255000000,0.0229906256,0.211074605,0.00539010944,9.14273861e-05,2.0256274e-06,-0.0406209993,-0.00584743257,0.0329524278
60260000000,0.0230813357,0.211086604,0.00539115572,9.2393625e-05,2.0256279e-06,-0.0408767045,-0.00588965388,0.0329565076
60265000000,0.0231700645,0.211043334,0.00539074519,8.94949083e-05,2.02506349e-06,-0.0411202589,-0.00592989239,0.0329517099
60270000000,0.0232606314,0.211055114,0.00539179139,9.04611472e-05,2.02506399e-06,-0.0413720415,-0.00597148624,0.032955772
60275000000,0.0233517961,0.211066858,0.0053928377,9.14273861e-05,2.02506449e-06,-0.0416237618,-0.00601307615,0.0329598309
60280000000,0.0234435993,0.211078566,0.0053938841,9.2393625e-05,2.02506499e-06,-0.0418755317,-0.00605468048,0.0329638866
60285000000,0.0235332496,0.211035008,0.00539347336,8.94949083e-05,2.0245009e-06,-0.0421148002,-0.00609424429,0.0329590641
60290000000,0.0236247927,0.211046463,0.00539451967,9.04611472e-05,2.0245014e-06,-0.0423625392,-0.00613520376,0.0329630993
60295000000,0.0237162105,0.211057767,0.00539556609,9.14273861e-05,2.0245019e-06,-0.0426083291,-0.00617585226,0.032967122
60300000000,0.023808439,0.211069029,0.00539661262,9.2393625e-05,2.0245024e-06,-0.0428546998,-0.00621660217,0.032971141
60305000000,0.0238994646,0.211025154,0.00539620166,8.94949083e-05,2.02393862e-06,-0.0430912141,-0.00625574222,0.0329662912
60310000000,0.0239928598,0.211036324,0.00539724809,9.04611472e-05,2.02393912e-06,-0.0433375251,-0.00629649469,0.0329703029
60315000000,0.0240870158,0.211047435,0.00539829463,9.14273861e-05,2.02393962e-06,-0.0435842676,-0.00633732448,0.0329743094
60320000000,0.0241819136,0.211058472,0.00539934127,9.2393625e-05,2.02394012e-06,-0.0438313827,-0.00637822221,0.0329783097
60325000000,0.0242753145,0.211014346,0.0053989301,8.94949083e-05,2.02337665e-06,-0.0440678613,-0.00641738263,0.0329734381
60330000000,0.0243710528,0.211025196,0.00539997665,9.04611472e-05,2.02337715e-06,-0.0443140603,-0.00645814436,0.0329774232
60335000000,0.0244672376,0.211035923,0.00540102331,9.14273861e-05,2.02337765e-06,-0.0445598777,-0.00649885136,0.032981398
60340000000,0.0245641971,0.211046549,0.00540207007,9.2393625e-05,2.02337815e-06,-0.0448061494,-0.00653964021,0.0329853643
60345000000,0.0246595548,0.211002003,0.00540165867,8.94949083e-05,2.022815e-06,-0.0450415296,-0.00657865005,0.032980457
