9545000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00012,0.00000
9550000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00076,0.00000
9555000000,5.25000,20.00001,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00121,0.00000
9560000000,5.25000,20.00001,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00155,0.00000
9565000000,5.25000,20.00002,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00190,0.00000
9570000000,5.25000,20.00003,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00207,0.00000
9575000000,5.25000,20.00004,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00224,0.00000
9580000000,5.25000,20.00005,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00209,0.00000
9585000000,5.25000,20.00006,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00199,0.00000
9590000000,5.25000,20.00007,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00235,0.00000
9595000000,5.25000,20.00009,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00244,0.00000
9600000000,5.25000,20.00010,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00268,0.00000
9605000000,5.25000,20.00011,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00282,0.00000
9610000000,5.25000,20.00013,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00279,0.00000
9615000000,5.25000,20.00014,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00348,0.00000
9620000000,5.25000,20.00016,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00345,0.00000
9625000000,5.25000,20.00018,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00349,0.00000
9630000000,5.25000,20.00019,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00372,0.00000
9635000000,5.25000,20.00021,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00361,0.00000
9640000000,5.25000,20.00023,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00382,0.00000
9645000000,5.25000,20.00025,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00403,0.00000
9650000000,5.25000,20.00027,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00448,0.00000
9655000000,5.25000,20.00029,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00481,0.00000
9660000000,5.25000,20.00032,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00514,0.00000
9665000000,5.25000,20.00034,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00538,0.00000
9670000000,5.25000,20.00037,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00571,0.00000
9675000000,5.25000,20.00040,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00580,0.00000
9680000000,5.25000,20.00043,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00632,0.00000
9685000000,5.25000,20.00046,0.00956,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00676,0.00000
9690000000,5.25000,20.00049,0.00956,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00689,0.00000
9695000000,5.25000,20.00052,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00686,0.00000
9700000000,5.25000,20.00056,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00688,0.00000
