49970000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00018,0.00000
49975000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00029,0.00000
49980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00008,0.00000
49985000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00009,0.00000
49990000000,5.25000,20.00000,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00037,0.00000
49995000000,5.25000,20.00000,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00044,0.00000
50000000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00042,0.00000
50005000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00030,0.00000
50010000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00008,0.00000
50015000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00018,0.00000
50020000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00022,0.00000
50025000000,5.25000,20.00001,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00006,0.00000
50030000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00010,0.00000
50035000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00055,0.00000
50040000000,5.25000,20.00002,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00050,0.00000
50045000000,5.25000,20.00002,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00024,0.00000
50050000000,5.25000,20.00002,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00034,0.00000
50055000000,5.25000,20.00002,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00054,0.00000
50060000000,5.25000,20.00002,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00043,0.00000
50065000000,5.25000,20.00003,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00096,0.00000
50070000000,5.25000,20.00003,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00151,0.00000
50075000000,5.25000,20.00004,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00169,0.00000
50080000000,5.25000,20.00005,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00181,0.00000
50085000000,5.25000,20.00006,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00163,0.00000
50090000000,5.25000,20.00007,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00192,0.00000
50095000000,5.25000,20.00008,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00189,0.00000
50100000000,5.25000,20.00009,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00248,0.00000
50105000000,5.25000,20.00010,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00275,0.00000
50110000000,5.25000,20.00011,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00278,0.00000
50115000000,5.25000,20.00012,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00310,0.00000
50120000000,5.25000,20.00014,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00297,0.00000
50125000000,5.25000,20.00015,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00293,0.00000
50130000000,5.25000,20.00017,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00315,0.00000
50135000000,5.25000,20.00018,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00340,0.00000
50140000000,5.25000,20.00020,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00341,0.00000
50145000000,5.25000,20.00022,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00358,0.00000
50150000000,5.25000,20.00023,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00357,0.00000
50155000000,5.25000,20.00025,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00316,0.00000
50160000000,5.25000,20.00026,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00312,0.00000
50165000000,5.25000,20.00028,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00306,0.00000
50170000000,5.25000,20.00029,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00335,0.00000
50175000000,5.25000,20.00030,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00357,0.00000
50180000000,5.25000,20.00032,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00343,0.00000
50185000000,5.25000,20.00034,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00401,0.00000
50190000000,5.25000,20.00035,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00415,0.00000
50195000000,5.25000,20.00037,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00383,0.00000
50200000000,5.25000,20.00039,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00412,0.00000
50205000000,5.25000,20.00041,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00411,0.00000
50210000000,5.25000,20.00042,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00431,0.00000
50215000000,5.25000,20.00044,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00410,0.00000
50220000000,5.25000,20.00046,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00446,0.00000
50225000000,5.25000,20.00049,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00481,0.00000
50230000000,5.25000,20.00050,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00475,0.00000
50235000000,5.25000,20.00052,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00456,0.00000
50240000000,5.25000,20.00054,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00481,0.00000
50245000000,5.25000,20.00057,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00506,0.00000
50250000000,5.25000,20.00058,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00517,0.00000
50255000000,5.25000,20.00060,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00540,0.00000
50260000000,5.25000,20.00063,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00539,0.00000
