t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
118150000000,0.0598523873,0.638323145,0.0100797468,0.000162346137,2.45358382e-06,0.0522196095,-0.00829776047,-0.0792944048
118155000000,0.0598466324,0.639482381,0.0100812479,0.000164346137,2.45363382e-06,0.0522492509,-0.00829461344,-0.0793738548
118160000000,0.059840881,0.640642229,0.0100827491,0.000166346137,2.45368382e-06,0.0522787752,-0.0082914611,-0.0794532863
118165000000,0.059835134,0.641802857,0.0100842505,0.000168346137,2.45373382e-06,0.0523081959,-0.00828830406,-0.07953271
118170000000,0.0598262175,0.642875443,0.0100842823,0.000162346137,2.45338243e-06,0.0523252174,-0.00828357605,-0.0796007249
118175000000,0.059820442,0.644039405,0.0100857836,0.000164346137,2.45343243e-06,0.0523544959,-0.00828040662,-0.0796802445
118180000000,0.0598146714,0.645204032,0.0100872851,0.000166346137,2.45348243e-06,0.0523836668,-0.0082772328,-0.0797597489
118185000000,0.0598089047,0.646369438,0.0100887866,0.000168346137,2.45353243e-06,0.0524127306,-0.00827405388,-0.0798392456
118190000000,0.0597999713,0.647445844,0.0100888182,0.000162346137,2.45318111e-06,0.0524293405,-0.00826930456,-0.0799072705
118195000000,0.0597941738,0.648614297,0.0100903198,0.000164346137,2.45323111e-06,0.0524582344,-0.00826611179,-0.0799868446
118200000000,0.0597883833,0.649783357,0.0100918215,0.000166346137,2.45328111e-06,0.0524870274,-0.00826291587,-0.0800664
118205000000,0.0597825971,0.650953274,0.0100933233,0.000168346137,2.45333111e-06,0.0525157188,-0.0082597151,-0.0801459525
118210000000,0.0597736492,0.652033309,0.0100933547,0.000162346137,2.45297985e-06,0.0525319166,-0.00825494588,-0.0802139753
118215000000,0.0597678316,0.653206265,0.0100948565,0.000164346137,2.45302985e-06,0.0525604333,-0.00825173086,-0.0802936045
118220000000,0.0597620202,0.654380078,0.0100963585,0.000166346137,2.45307985e-06,0.0525888568,-0.00824851207,-0.0803732308
118225000000,0.0597562146,0.655554735,0.0100978605,0.000168346137,2.45312985e-06,0.0526171851,-0.00824528937,-0.0804528534
118230000000,0.0597472521,0.65663896,0.0100978916,0.000162346137,2.45277866e-06,0.0526329964,-0.00824050003,-0.0805209094
118235000000,0.0597414162,0.657816157,0.0100993937,0.000164346137,2.45282866e-06,0.052661128,-0.00823726366,-0.0806005769
118240000000,0.0597355878,0.658994242,0.0101008959,0.000166346137,2.45287866e-06,0.0526891743,-0.00823402437,-0.0806802437
118245000000,0.0597297799,0.660170884,0.0101023982,0.000168346137,2.45292866e-06,0.0527170794,-0.00823079003,-0.0807597637
118250000000,0.0597208458,0.661253925,0.0101024291,0.000162346137,2.45257754e-06,0.0527324397,-0.00822600687,-0.080827517
118255000000,0.0597150441,0.662428834,0.0101039314,0.000164346137,2.45262754e-06,0.0527601106,-0.00822278128,-0.0809068158
118260000000,0.0597092653,0.663601999,0.0101054339,0.000166346137,2.45267754e-06,0.0527876401,-0.00821956228,-0.0809859502
118265000000,0.0597035059,0.664773803,0.0101069364,0.000168346137,2.45272754e-06,0.0528150303,-0.00821634764,-0.0810649445
118270000000,0.059694615,0.665851468,0.010106967,0.000162346137,2.45237648e-06,0.0528298068,-0.00821157982,-0.0811321376
118275000000,0.0596888518,0.667021744,0.0101084696,0.000164346137,2.45242648e-06,0.052856928,-0.00820836776,-0.081210926
118280000000,0.059683113,0.668190455,0.0101099723,0.000166346137,2.45247648e-06,0.0528839267,-0.00820516324,-0.0812895627
118285000000,0.0596774009,0.669357484,0.0101114751,0.000168346137,2.45252648e-06,0.0529108093,-0.00820196769,-0.0813680407
118290000000,0.0596685676,0.670430054,0.0101115055,0.000162346137,2.45217549e-06,0.0529250979,-0.00819722423,-0.0814346967
118295000000,0.0596628577,0.671595946,0.0101130083,0.000164346137,2.45222549e-06,0.0529517652,-0.00819403499,-0.0815129957
118300000000,0.0596571763,0.672759755,0.0101145113,0.000166346137,2.45227549e-06,0.0529783072,-0.00819085584,-0.081591112
118305000000,0.059651521,0.673921824,0.0101160143,0.000168346137,2.45232549e-06,0.0530047299,-0.0081876853,-0.0816690677
118310000000,0.0596427433,0.674989206,0.0101160444,0.000162346137,2.45197456e-06,0.0530185263,-0.00818296511,-0.0817351861
118315000000,0.059637073,0.676152889,0.0101175475,0.000164346137,2.45202456e-06,0.0530447905,-0.00817979037,-0.0818131352
118320000000,0.0596314141,0.677317662,0.0101190507,0.000166346137,2.45207456e-06,0.0530710048,-0.00817661522,-0.0818910991
118325000000,0.0596257843,0.67848093,0.010120554,0.000168346137,2.45212456e-06,0.0530971275,-0.00817345048,-0.0819689175
118330000000,0.0596170446,0.679549106,0.0101205839,0.000162346137,2.4517737e-06,0.0531106509,-0.00816874286,-0.082034872
118335000000,0.0596114183,0.68071269,0.0101220872,0.000164346137,2.4518237e-06,0.0531366451,-0.00816558544,-0.0821126045
118340000000,0.0596058204,0.681875096,0.0101235907,0.000166346137,2.4518737e-06,0.0531625632,-0.00816243814,-0.0821902125
118345000000,0.0596002551,0.683035692,0.0101250943,0.000168346137,2.4519237e-06,0.0531883952,-0.00815930354,-0.0822676574
118350000000,0.0595915835,0.684100706,0.0101251239,0.000162346137,2.4515729e-06,0.0532016059,-0.00815462718,-0.0823332068
118355000000,0.0595860123,0.685263446,0.0101266274,0.000164346137,2.4516229e-06,0.0532273563,-0.00815149416,-0.0824106797
118360000000,0.0595804623,0.686426712,0.0101281311,0.000166346137,2.4516729e-06,0.0532530801,-0.00814836678,-0.0824881336
118365000000,0.0595749337,0.687591134,0.010129635,0.000168346137,2.4517229e-06,0.0532788096,-0.00814524517,-0.0825656073
118370000000,0.0595662948,0.688662148,0.0101296643,0.000162346137,2.45137217e-06,0.0532919886,-0.00814057836,-0.0826313166
118375000000,0.0595607679,0.68982937,0.0101311682,0.000164346137,2.45142217e-06,0.0533177079,-0.00813746311,-0.0827088583
118380000000,0.0595552784,0.69099496,0.0101326721,0.000166346137,2.45147217e-06,0.0533433781,-0.00813436367,-0.082786249
118385000000,0.0595498267,0.692159242,0.0101341762,0.000168346137,2.45152217e-06,0.0533690178,-0.00813128028,-0.0828635088
118390000000,0.0595412881,0.693226585,0.0101342053,0.000162346137,2.4511715e-06,0.0533820367,-0.00812666521,-0.0829287862
118395000000,0.0595358616,0.694390688,0.0101357094,0.000164346137,2.4512215e-06,0.0534076431,-0.00812360286,-0.083005933
118400000000,0.0595304755,0.695553699,0.0101372136,0.000166346137,2.4512715e-06,0.053433246,-0.00812055835,-0.0830829629
118405000000,0.0595251186,0.696717753,0.0101387179,0.000168346137,2.4513215e-06,0.0534588922,-0.00811752458,-0.0831600063
118410000000,0.0595166626,0.697787525,0.0101387468,0.000162346137,2.4509709e-06,0.0534719704,-0.00811295057,-0.0832252274
118415000000,0.0595113057,0.698956801,0.0101402511,0.000164346137,2.4510209e-06,0.0534977217,-0.0081099223,-0.0833024876
118420000000,0.0595059774,0.70012747,0.0101417555,0.000166346137,2.4510709e-06,0.0535235314,-0.00810690454,-0.0833797822
118425000000,0.0595006935,0.701296709,0.0101432601,0.000168346137,2.4511209e-06,0.0535493431,-0.00810390706,-0.0834569397
118430000000,0.0594923365,0.702368352,0.0101432887,0.000162346137,2.45077037e-06,0.0535625432,-0.00809938465,-0.0835220708
118435000000,0.0594870864,0.703538326,0.0101447933,0.000164346137,2.45082037e-06,0.0535884182,-0.00809641393,-0.0835991721
118440000000,0.0594818871,0.704706749,0.010146298,0.000166346137,2.45087037e-06,0.0536143259,-0.00809346772,-0.0836761296
118445000000,0.0594767403,0.705873715,0.0101478028,0.000168346137,2.45092037e-06,0.0536402805,-0.00809054705,-0.0837529494
118450000000,0.0594685344,0.706942624,0.0101478312,0.000162346137,2.4505699e-06,0.05365366,-0.0080861093,-0.0838177131
118455000000,0.0594634336,0.708110467,0.010149336,0.000164346137,2.4506199e-06,0.0536797543,-0.00808322327,-0.0838944866
118460000000,0.0594583852,0.709276821,0.010150841,0.000166346137,2.4506699e-06,0.0537058966,-0.00808036284,-0.0839711212
118465000000,0.0594533859,0.710443078,0.010152346,0.000168346137,2.4507199e-06,0.0537321381,-0.00807752601,-0.0840477011
118470000000,0.0594453324,0.711510427,0.0101523742,0.000162346137,2.4503695e-06,0.0537457758,-0.00807317427,-0.0841121717
118475000000,0.0594403876,0.712677424,0.0101538792,0.000164346137,2.4504195e-06,0.0537722011,-0.00807037764,-0.0841886982
118480000000,0.0594355034,0.713842651,0.0101553844,0.000166346137,2.4504695e-06,0.0537987085,-0.008067612,-0.0842650696
118485000000,0.0594306784,0.715006405,0.0101568897,0.000168346137,2.4505195e-06,0.0538253055,-0.00806487641,-0.0843413042
118490000000,0.059422807,0.716070934,0.0101569176,0.000162346137,2.45016916e-06,0.0538393123,-0.00806062999,-0.0844054087
118495000000,0.0594180429,0.717235646,0.0101584229,0.000164346137,2.45021916e-06,0.053866145,-0.00805793893,-0.0844816043
118500000000,0.0594133275,0.718401567,0.0101599284,0.000166346137,2.45026916e-06,0.0538931436,-0.00805527147,-0.0845578249
118505000000,0.0594086626,0.719568671,0.0101614339,0.000168346137,2.45031916e-06,0.0539203174,-0.00805262878,-0.0846340689
118510000000,0.0594009465,0.720639628,0.0101614616,0.000162346137,2.44996889e-06,0.0539350086,-0.00804847138,-0.0846983651
118515000000,0.0593963368,0.721811422,0.0101629672,0.000164346137,2.45001889e-06,0.0539625709,-0.00804586991,-0.0847747938
118520000000,0.0593917943,0.722981568,0.0101644728,0.000166346137,2.45006889e-06,0.053990264,-0.00804330387,-0.0848510761
118525000000,0.05938732,0.724150061,0.0101659786,0.000168346137,2.45011889e-06,0.0540180938,-0.00804077388,-0.0849272119
118530000000,0.0593798219,0.725218265,0.0101660061,0.000162346137,2.44976868e-06,0.0540333774,-0.00803674577,-0.0849911494
118535000000,0.0593754348,0.726387857,0.0101675119,0.000164346137,2.44981868e-06,0.0540616029,-0.0080342776,-0.0850672555
118540000000,0.0593711245,0.727555566,0.0101690178,0.000166346137,2.44986868e-06,0.0540900037,-0.00803185108,-0.085143202
118545000000,0.0593668775,0.728724264,0.0101705238,0.000168346137,2.44991868e-06,0.0541186458,-0.00802945775,-0.0852191608
118550000000,0.059359598,0.729795336,0.010170551,0.000162346137,2.44956854e-06,0.0541348104,-0.00802556011,-0.085283078
118555000000,0.0593554279,0.730968981,0.0101720571,0.000164346137,2.44961854e-06,0.0541639825,-0.00802322238,-0.0853592369
118560000000,0.0593513359,0.732140594,0.0101735633,0.000166346137,2.44966854e-06,0.0541933357,-0.00802092742,-0.0854352279
118565000000,0.0593473203,0.733310734,0.0101750696,0.000168346137,2.44971854e-06,0.0542228878,-0.00801867405,-0.0855110847
118570000000,0.0593403056,0.734379462,0.0101750965,0.000162346137,2.44936847e-06,0.0542399522,-0.00801493692,-0.085574672
118575000000,0.0593364031,0.735551043,0.0101766028,0.000164346137,2.44941847e-06,0.0542700726,-0.0080127626,-0.0856505206
118580000000,0.0593325851,0.73672082,0.0101781092,0.000166346137,2.44946847e-06,0.0543004251,-0.0080106353,-0.085726216
118585000000,0.059328837,0.737891886,0.0101796158,0.000168346137,2.44951847e-06,0.0543310769,-0.0080085457,-0.0858019418
118590000000,0.059322083,0.738964443,0.0101796425,0.000162346137,2.44916846e-06,0.0543493303,-0.00800496737,-0.085865568
118595000000,0.0593184425,0.740140304,0.010181149,0.000164346137,2.44921846e-06,0.0543806868,-0.00800295371,-0.0859414848
118600000000,0.059314887,0.741315019,0.0101826557,0.000166346137,2.44926846e-06,0.0544123138,-0.00800098756,-0.0860172876
118605000000,0.0593114192,0.742488115,0.0101841625,0.000168346137,2.44931846e-06,0.0544442054,-0.00799907069,-0.0860929488
118610000000,0.0593049712,0.743559102,0.0101841889,0.000162346137,2.44896851e-06,0.0544636604,-0.00799568086,-0.0861562946
118615000000,0.0593016392,0.744734132,0.0101856957,0.000164346137,2.44901851e-06,0.0544962856,-0.00799385825,-0.0862319777
118620000000,0.0592983999,0.745907509,0.0101872026,0.000166346137,2.44906851e-06,0.0545292067,-0.0079920884,-0.0863075176
118625000000,0.0592952544,0.747079432,0.0101887097,0.000168346137,2.44911851e-06,0.054562439,-0.00799037186,-0.0863829265
118630000000,0.0592891406,0.748148528,0.0101887359,0.000162346137,2.44876863e-06,0.0545832588,-0.00798718947,-0.0864459757
118635000000,0.0592861423,0.749322616,0.0101902429,0.000164346137,2.44881863e-06,0.0546173098,-0.007985575,-0.0865214208
118640000000,0.059283236,0.750496994,0.0101917501,0.000166346137,2.44886863e-06,0.0546517487,-0.00798401299,-0.0865968381
118645000000,0.0592804302,0.751669725,0.0101932574,0.000168346137,2.44891863e-06,0.054686533,-0.00798250883,-0.0866721136
118650000000,0.0592746637,0.752739052,0.0101932833,0.000162346137,2.44856882e-06,0.0547089132,-0.00797954323,-0.0867349932
118655000000,0.0592720176,0.753913928,0.0101947906,0.000164346137,2.44861882e-06,0.0547445953,-0.00797814956,-0.0868103042
118660000000,0.0592694664,0.755090012,0.010196298,0.000166346137,2.44866882e-06,0.0547807301,-0.0079768105,-0.0868856416
118665000000,0.059267014,0.756267122,0.0101978056,0.000168346137,2.44871882e-06,0.0548173301,-0.00797552839,-0.0869609945
118670000000,0.0592616122,0.75734341,0.0101978313,0.000162346137,2.44836907e-06,0.0548416997,-0.00797279164,-0.0870241001
118675000000,0.0592593308,0.758528233,0.0101993388,0.000164346137,2.44841907e-06,0.0548795256,-0.0079716277,-0.0870998143
118680000000,0.0592571591,0.759711689,0.0102008465,0.000166346137,2.44846907e-06,0.0549177727,-0.00797052804,-0.0871754035
118685000000,0.0592550961,0.760894249,0.0102023543,0.000168346137,2.44851907e-06,0.054956458,-0.00796949197,-0.0872508956
118690000000,0.0592501002,0.761972324,0.0102023797,0.000162346137,2.44816938e-06,0.0549828293,-0.00796701135,-0.0873139232
118695000000,0.0592482339,0.763157262,0.0102038875,0.000164346137,2.44821938e-06,0.0550226497,-0.00796611032,-0.0873894639
118700000000,0.0592464858,0.764340341,0.0102053954,0.000166346137,2.44826938e-06,0.0550629227,-0.00796527923,-0.0874648517
118705000000,0.0592448574,0.765521935,0.0102069035,0.000168346137,2.44831938e-06,0.0551036745,-0.00796451894,-0.0875401087
118710000000,0.0592403084,0.766598451,0.0102069287,0.000162346137,2.44796976e-06,0.0551321499,-0.00796232169,-0.0876028643
118715000000,0.0592388939,0.767782623,0.0102084367,0.000164346137,2.44801976e-06,0.0551741559,-0.007961708,-0.0876781821
118720000000,0.0592376011,0.768964893,0.0102099449,0.000166346137,2.44806976e-06,0.0552166391,-0.00796116661,-0.0877533454
118725000000,0.0592364302,0.770145354,0.0102114531,0.000168346137,2.44811976e-06,0.0552596072,-0.00796069775,-0.0878283598
118730000000,0.0592323446,0.771219916,0.0102114781,0.000162346137,2.44777021e-06,0.0552902911,-0.00795879535,-0.0878908229
118735000000,0.0592314015,0.772402479,0.0102129864,0.000164346137,2.44782021e-06,0.0553345833,-0.00795848236,-0.0879658713
118740000000,0.0592305889,0.773583691,0.0102144948,0.000166346137,2.44787021e-06,0.0553794344,-0.00795824754,-0.0880407979
118745000000,0.059229906,0.774763179,0.0102160033,0.000168346137,2.44792021e-06,0.055424825,-0.00795809041,-0.0881155814
118750000000,0.0592263246,0.77583654,0.0102160281,0.000162346137,2.44757072e-06,0.0554580095,-0.00795650995,-0.0881777982
118755000000,0.0592258901,0.777018917,0.0102175366,0.000164346137,2.44762072e-06,0.0555048889,-0.00795652225,-0.0882526619
118760000000,0.0592255891,0.778202541,0.0102190453,0.000166346137,2.44767072e-06,0.0555524697,-0.00795661493,-0.0883275548
118765000000,0.0592254271,0.779384979,0.010220554,0.000168346137,2.44772072e-06,0.0556006726,-0.00795679132,-0.0884023362
118770000000,0.059222384,0.780460731,0.0102205785,0.000162346137,2.4473713e-06,0.0556367401,-0.00795555537,-0.088464516
118775000000,0.0592224934,0.781646068,0.0102220873,0.000164346137,2.4474213e-06,0.0556865762,-0.00795591642,-0.0885393781
118780000000,0.0592227464,0.782829445,0.0102235962,0.000166346137,2.4474713e-06,0.0557370319,-0.00795636431,-0.0886140844
118785000000,0.0592231466,0.784011126,0.0102251052,0.000168346137,2.4475213e-06,0.0557881413,-0.00795690139,-0.0886886505
118790000000,0.0592206791,0.785086243,0.0102251295,0.000162346137,2.44717194e-06,0.0558271959,-0.00795603458,-0.0887506196
118795000000,0.0592213749,0.786271772,0.0102266385,0.000164346137,2.44722194e-06,0.0558801314,-0.00795677207,-0.0888253215
118800000000,0.0592222254,0.787458452,0.0102281476,0.000166346137,2.44727194e-06,0.0559338958,-0.00795760365,-0.0889000473
118805000000,0.0592232332,0.788643711,0.0102296569,0.000168346137,2.44732194e-06,0.0559883909,-0.00795853104,-0.088974649
118810000000,0.0592213851,0.78972145,0.0102296809,0.000162346137,2.44697265e-06,0.0560308556,-0.00795806196,-0.0890365962
118815000000,0.0592227099,0.790910416,0.0102311902,0.000164346137,2.44702265e-06,0.0560873053,-0.00795920364,-0.0891113254
118820000000,0.0592241965,0.792097887,0.0102326995,0.000166346137,2.44707265e-06,0.0561445133,-0.00796044403,-0.0891859266
118825000000,0.0592258458,0.793283863,0.010234209,0.000168346137,2.44712265e-06,0.0562024867,-0.00796178373,-0.0892604002
118830000000,0.0592246497,0.794362043,0.0102342328,0.000162346137,2.44677342e-06,0.0562484783,-0.00796173356,-0.0893222008
118835000000,0.0592266364,0.795551955,0.0102357423,0.000164346137,2.44682342e-06,0.056308546,-0.00796330062,-0.0893968151
118840000000,0.0592287927,0.796742663,0.010237252,0.000166346137,2.44687342e-06,0.0563695263,-0.00796497149,-0.0894714331
118845000000,0.0592311231,0.797935007,0.0102387617,0.000168346137,2.44692342e-06,0.0564314823,-0.0079667489,-0.0895461028
118850000000,0.0592306286,0.79902168,0.0102387853,0.000162346137,2.44657425e-06,0.0564816687,-0.00796714947,-0.0896082179
118855000000,0.0592333302,0.800222484,0.010240295,0.000164346137,2.44662425e-06,0.0565461254,-0.00796917594,-0.0896832856
118860000000,0.0592362126,0.80142232,0.0102418049,0.000166346137,2.44667425e-06,0.0566114852,-0.00797131322,-0.0897582559
118865000000,0.0592392757,0.802620924,0.0102433149,0.000168346137,2.44672425e-06,0.0566777376,-0.00797356119,-0.0898331139
118870000000,0.0592395141,0.803710011,0.0102433382,0.000162346137,2.44637515e-06,0.0567320543,-0.0079744323,-0.0898951946
118875000000,0.0592429578,0.804912135,0.0102448482,0.000164346137,2.44642515e-06,0.0568006559,-0.00797693514,-0.089970168
118880000000,0.0592465881,0.806112623,0.0102463583,0.000166346137,2.44647515e-06,0.0568701706,-0.00797955231,-0.0900450064
118885000000,0.0592504087,0.807312146,0.0102478685,0.000168346137,2.44652515e-06,0.0569406504,-0.00798228608,-0.0901197482
118890000000,0.0592514234,0.808401732,0.0102478916,0.000162346137,2.44617612e-06,0.0569992864,-0.00798365492,-0.0901816863
118895000000,0.0592556563,0.809605379,0.0102494019,0.000164346137,2.44622612e-06,0.0570723352,-0.00798666344,-0.090256578
118900000000,0.0592600844,0.81080765,0.0102509122,0.000166346137,2.44627612e-06,0.057146364,-0.00798979158,-0.09033135
118905000000,0.0592647101,0.81200841,0.0102524227,0.000168346137,2.44632612e-06,0.057221382,-0.00799304075,-0.0904059948
118910000000,0.0592665454,0.813099458,0.0102524455,0.000162346137,2.44597715e-06,0.0572846579,-0.00799493463,-0.090467846
118915000000,0.0592716086,0.814304602,0.010253956,0.000164346137,2.44602715e-06,0.0573624106,-0.00799847388,-0.0905426555
118920000000,0.0592768757,0.815508579,0.0102554666,0.000166346137,2.44607715e-06,0.0574412086,-0.00800213801,-0.0906173575
118925000000,0.0592823491,0.816711639,0.0102569774,0.000168346137,2.44612715e-06,0.0575210767,-0.00800592831,-0.0906919666
118930000000,0.0592850448,0.8178036,0.0102569999,0.000162346137,2.44577825e-06,0.0575892183,-0.00800837112,-0.0907537008
118935000000,0.0592909865,0.819010694,0.0102585107,0.000164346137,2.44582825e-06,0.057671992,-0.0080124703,-0.0908284544
118940000000,0.0592971446,0.820216702,0.0102600215,0.000166346137,2.44587825e-06,0.0577558906,-0.00801670184,-0.0909031057
118945000000,0.0593035201,0.821421774,0.0102615325,0.000168346137,2.44592825e-06,0.0578409261,-0.00802106607,-0.0909776632
118950000000,0.0593071266,0.822515621,0.0102615548,0.000162346137,2.44557941e-06,0.0579142848,-0.00802408807,-0.0910393362
118955000000,0.0593139961,0.823725471,0.0102630658,0.000164346137,2.44562941e-06,0.0580024145,-0.00802877636,-0.0911140802
118960000000,0.0593210913,0.824934466,0.0102645769,0.000166346137,2.44567941e-06,0.0580917359,-0.00803360222,-0.0911887351
118965000000,0.0593284085,0.826141918,0.0102660881,0.000168346137,2.44572941e-06,0.0581821981,-0.00803856309,-0.0912632625
118970000000,0.059332978,0.827237168,0.0102661102,0.000162346137,2.44538064e-06,0.0582610663,-0.00804219479,-0.0913248476
118975000000,0.0593408247,0.828448894,0.0102676215,0.000164346137,2.44543064e-06,0.0583548103,-0.00804750082,-0.0913995329
118980000000,0.0593489096,0.829659924,0.0102691328,0.000166346137,2.44548064e-06,0.058449827,-0.00805295154,-0.0914741384
118985000000,0.059357235,0.830870177,0.0102706443,0.000168346137,2.44553064e-06,0.0585461263,-0.0080585482,-0.0915486599
118990000000,0.0593628251,0.83196809,0.0102706661,0.000162346137,2.44518193e-06,0.0586309013,-0.00806282299,-0.0916102284
118995000000,0.0593717134,0.833183587,0.0102721776,0.000164346137,2.44523193e-06,0.0587307201,-0.00806878403,-0.0916849617
119000000000,0.0593808465,0.834397822,0.0102736892,0.000166346137,2.44528193e-06,0.0588318269,-0.00807489303,-0.0917595839
119005000000,0.0593902311,0.835611242,0.0102752009,0.000168346137,2.44533193e-06,0.058934279,-0.00808115392,-0.0918341201
119010000000,0.0593968979,0.836711577,0.0102752225,0.000162346137,2.44498328e-06,0.0590252776,-0.00808610319,-0.0918956588
119015000000,0.05940688,0.837929628,0.0102767342,0.000164346137,2.44503328e-06,0.0591314218,-0.00809274804,-0.0919703722
119020000000,0.0594171219,0.839146659,0.0102782461,0.000166346137,2.44508328e-06,0.05923895,-0.00809954909,-0.0920449884
119025000000,0.0594276308,0.840363051,0.010279758,0.000168346137,2.44513328e-06,0.0593479196,-0.00810651056,-0.0921195287
119030000000,0.0594354439,0.841466183,0.0102797794,0.000162346137,2.4447847e-06,0.059445558,-0.00811217348,-0.0921810588
119035000000,0.0594465999,0.8426883,0.0102812914,0.000164346137,2.4448347e-06,0.0595585498,-0.00811954748,-0.0922558369
119040000000,0.0594580356,0.843909997,0.0102828035,0.000166346137,2.4448847e-06,0.0596730644,-0.00812708883,-0.0923305513
119045000000,0.0594697516,0.845130993,0.0102843157,0.000168346137,2.4449347e-06,0.0597890915,-0.00813479745,-0.0924051867
119050000000,0.0594787784,0.846237539,0.0102843368,0.000162346137,2.44458619e-06,0.0598937761,-0.00814121046,-0.0924667425
119055000000,0.0594911709,0.847463514,0.010285849,0.000164346137,2.44463619e-06,0.0600139556,-0.00814934664,-0.0925415735
119060000000,0.0595038552,0.848688627,0.0102873613,0.000166346137,2.44468619e-06,0.0601357051,-0.00815765616,-0.0926163164
119065000000,0.0595168389,0.849913032,0.0102888738,0.000168346137,2.44473619e-06,0.0602590723,-0.00816614321,-0.09269098
119070000000,0.059527158,0.851022666,0.0102888947,0.000162346137,2.44438774e-06,0.0603712238,-0.0081733486,-0.0927525435
119075000000,0.0595408671,0.85225247,0.0102904071,0.000164346137,2.44443774e-06,0.0604990311,-0.00818228989,-0.0928274255
119080000000,0.0595548871,0.853481897,0.0102919197,0.000166346137,2.44448774e-06,0.0606285328,-0.00819141442,-0.0929022466
119085000000,0.0595692251,0.854711149,0.0102934324,0.000168346137,2.44453774e-06,0.0607597765,-0.00820072615,-0.0929770181
119090000000,0.0595809028,0.855824351,0.010293453,0.000162346137,2.44418935e-06,0.0608797719,-0.00820875695,-0.0930386156
119095000000,0.059596005,0.857058789,0.0102949657,0.000164346137,2.44423935e-06,0.0610156532,-0.00821854238,-0.0931135931
119100000000,0.0596114368,0.858292802,0.0102964785,0.000166346137,2.44428935e-06,0.0611533256,-0.00822852044,-0.0931885071
119105000000,0.0596271986,0.859525995,0.0102979915,0.000168346137,2.44433935e-06,0.0612927711,-0.00823869067,-0.0932633359
119110000000,0.0596403347,0.860643463,0.0102980119,0.000162346137,2.44399103e-06,0.0614211781,-0.00824759955,-0.0933250058
119115000000,0.0596569237,0.861882648,0.0102995248,0.000164346137,2.44404103e-06,0.0615656351,-0.00825827727,-0.0934000843
119120000000,0.059673859,0.863121367,0.0103010379,0.000166346137,2.44409103e-06,0.0617119664,-0.00826915532,-0.0934750974
119125000000,0.0596911485,0.864359818,0.0103025511,0.000168346137,2.44414103e-06,0.0618602207,-0.00828023775,-0.0935500558
119130000000,0.0597058208,0.865481448,0.0103025712,0.000162346137,2.44379277e-06,0.061997433,-0.00829006154,-0.0936117917
119135000000,0.0597239738,0.866725109,0.0103040844,0.000164346137,2.44384277e-06,0.0621508452,-0.00830166758,-0.0936869561
119140000000,0.0597424946,0.867968269,0.0103055977,0.000166346137,2.44389277e-06,0.0623062383,-0.00831348414,-0.093762053
119145000000,0.059761396,0.869211683,0.0103071112,0.000168346137,2.44394277e-06,0.0624637131,-0.00832551821,-0.0938371241
119150000000,0.0597776948,0.870337644,0.0103071311,0.000162346137,2.44359458e-06,0.0626101932,-0.00833629961,-0.093898935
119155000000,0.0597975141,0.87158665,0.0103086445,0.000164346137,2.44364458e-06,0.062773118,-0.00834888357,-0.0939742323
119160000000,0.059817731,0.872835781,0.0103101581,0.000166346137,2.44369458e-06,0.0629382022,-0.00836169279,-0.0940494965
119165000000,0.0598383429,0.874084773,0.0103116718,0.000168346137,2.44374458e-06,0.0631054155,-0.00837472479,-0.0941247133
119170000000,0.0598563675,0.875215438,0.0103116914,0.000162346137,2.44339646e-06,0.0632616706,-0.00838650985,-0.094186619
119175000000,0.0598779493,0.876469863,0.0103132051,0.000164346137,2.44344646e-06,0.0634345794,-0.00840011526,-0.0942620524
119180000000,0.0598999498,0.877724222,0.0103147189,0.000166346137,2.44349646e-06,0.0636097378,-0.00841395481,-0.0943374423
119185000000,0.0599223732,0.878978636,0.0103162328,0.000168346137,2.44354646e-06,0.0637871687,-0.00842802997,-0.0944127955
119190000000,0.0599422205,0.880113769,0.0103162522,0.000162346137,2.44319839e-06,0.0639536478,-0.0084408609,-0.0944747823
119195000000,0.0599656642,0.881373269,0.0103177662,0.000164346137,2.44324839e-06,0.0641369936,-0.00845553082,-0.0945503324
119200000000,0.0599895524,0.882632847,0.0103192802,0.000166346137,2.44329839e-06,0.0643227155,-0.00847044602,-0.0946258468
119205000000,0.060013892,0.883892583,0.0103207944,0.000168346137,2.44334839e-06,0.0645108485,-0.00848560944,-0.0947013301
119210000000,0.0600356869,0.885032723,0.0103208136,0.000162346137,2.4430004e-06,0.0646881733,-0.008499543,-0.0947634269
119215000000,0.0600611238,0.886298169,0.0103223277,0.000164346137,2.4430504e-06,0.0648826213,-0.00851533722,-0.0948391403
119220000000,0.0600870378,0.887563948,0.010323842,0.000166346137,2.4431004e-06,0.0650796098,-0.00853139124,-0.0949148319
119225000000,0.0601134339,0.888830056,0.0103253565,0.000168346137,2.4431504e-06,0.0652791579,-0.0085477067,-0.0949905015
119230000000,0.0601373068,0.889976217,0.0103253754,0.000162346137,2.44280246e-06,0.0654679776,-0.00856279968,-0.0950527624
119235000000,0.0601648593,0.891248069,0.0103268898,0.000164346137,2.44285246e-06,0.0656741024,-0.00857976939,-0.095128663
119240000000,0.0601929161,0.892520253,0.0103284043,0.000166346137,2.44290246e-06,0.0658828837,-0.00859700934,-0.0952045417
