t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
46150000000,0.0385333874,0.00132162725,0.000203459675,9.04611472e-05,1.51965602e-07,-0.00260717122,0.00276560909,-0.000184918419
46155000000,0.0385395045,0.0013188425,0.000203515096,9.14273861e-05,1.51966102e-07,-0.00258646993,0.00276618995,-0.000183402999
46160000000,0.0385456596,0.00131607832,0.000203570525,9.2393625e-05,1.51966602e-07,-0.00256574586,0.00276677209,-0.000181885579
46165000000,0.0385500666,0.00131332949,0.00020362115,8.94949083e-05,1.51963538e-07,-0.00254490495,0.00276729222,-0.000180361896
46170000000,0.0385562755,0.00131060828,0.000203676593,9.04611472e-05,1.51964038e-07,-0.00252414655,0.00276787674,-0.000178841434
46175000000,0.0385625238,0.0013079073,0.000203732043,9.14273861e-05,1.51964538e-07,-0.00250336106,0.00276846259,-0.000177318658
46180000000,0.0385688116,0.00130522636,0.000203787501,9.2393625e-05,1.51965038e-07,-0.00248254635,0.00276904978,-0.00017579341
46185000000,0.0385733502,0.00130256128,0.000203838151,8.94949083e-05,1.51961974e-07,-0.00246161512,0.00276957488,-0.000174262188
46190000000,0.0385796885,0.00129992435,0.000203893623,9.04611472e-05,1.51962474e-07,-0.00244077005,0.00277016433,-0.000172734216
46195000000,0.0385860613,0.0012973089,0.000203949102,9.14273861e-05,1.51962974e-07,-0.00241990527,0.00277075493,-0.00017120449
46200000000,0.0385924685,0.00129471454,0.000204004589,9.2393625e-05,1.51963474e-07,-0.00239901727,0.00277134667,-0.000169672756
46205000000,0.038597125,0.00129213572,0.000204055263,8.94949083e-05,1.5196041e-07,-0.00237800691,0.00277187624,-0.000168134877
46210000000,0.0386035804,0.00128958548,0.000204110764,9.04611472e-05,1.5196091e-07,-0.00235708563,0.00277247016,-0.000166600225
46215000000,0.0386100694,0.00128705707,0.000204166272,9.14273861e-05,1.5196141e-07,-0.0023361455,0.00277306521,-0.000165063891
46220000000,0.0386165933,0.00128455015,0.000204221788,9.2393625e-05,1.5196191e-07,-0.00231518332,0.00277366142,-0.000163525636
46225000000,0.0386213644,0.00128205954,0.000204272486,8.94949083e-05,1.51958846e-07,-0.00229410228,0.00277419533,-0.000161981755
46230000000,0.0386279317,0.00127959806,0.000204328016,9.04611472e-05,1.51959346e-07,-0.00227311423,0.00277479355,-0.000160441156
46235000000,0.0386345327,0.00127715771,0.000204383554,9.14273861e-05,1.51959846e-07,-0.00225209939,0.00277539289,-0.000158898296
46240000000,0.038641166,0.00127473876,0.000204439099,9.2393625e-05,1.51960346e-07,-0.00223105915,0.00277599329,-0.000157353283
46245000000,0.0386460418,0.00127233694,0.000204489821,8.94949083e-05,1.51957282e-07,-0.00220990476,0.00277653119,-0.00015580325
46250000000,0.0386527117,0.0012699651,0.00020454538,9.04611472e-05,1.51957782e-07,-0.00218884987,0.00277713335,-0.000154256746
46255000000,0.0386594132,0.00126761496,0.000204600947,9.14273861e-05,1.51958282e-07,-0.00216777093,0.00277773656,-0.000152708195
46260000000,0.0386661424,0.0012652873,0.000204656521,9.2393625e-05,1.51958782e-07,-0.00214667432,0.00277834067,-0.000151158074
46265000000,0.0386711134,0.00126297675,0.000204707268,8.94949083e-05,1.51955718e-07,-0.00212546158,0.0027788822,-0.000149603034
46270000000,0.0386778768,0.00126069646,0.000204762856,9.04611472e-05,1.51956218e-07,-0.00210435011,0.00277948798,-0.000148051428
46275000000,0.0386846703,0.00125843818,0.000204818452,9.14273861e-05,1.51956718e-07,-0.00208321537,0.00278009475,-0.000146497838
46280000000,0.0386914949,0.00125620157,0.000204874055,9.2393625e-05,1.51957218e-07,-0.00206205351,0.00278070255,-0.000144941981
46285000000,0.0386965592,0.00125398179,0.000204924826,8.94949083e-05,1.51954155e-07,-0.00204077122,0.00278124764,-0.000143381133
46290000000,0.0387034133,0.00125179255,0.000204980443,9.04611472e-05,1.51954655e-07,-0.00201959134,0.00278185694,-0.000141823581
46295000000,0.0387102948,0.00124962559,0.000205036068,9.14273861e-05,1.51955155e-07,-0.0019983885,0.00278246713,-0.000140264079
46300000000,0.0387172036,0.00124748088,0.0002050917,9.2393625e-05,1.51955655e-07,-0.00197716169,0.0027830782,-0.000138702555
46305000000,0.0387223515,0.00124535227,0.000205142495,8.94949083e-05,1.51952591e-07,-0.0019558057,0.0027836265,-0.000137135631
46310000000,0.0387292874,0.00124325411,0.000205198141,9.04611472e-05,1.51953091e-07,-0.00193454912,0.00278423899,-0.000135571564
46315000000,0.0387362481,0.00124117829,0.000205253795,9.14273861e-05,1.51953591e-07,-0.00191326751,0.00278485227,-0.000134005403
46320000000,0.0387432337,0.00123912515,0.000205309457,9.2393625e-05,1.51954091e-07,-0.00189196366,0.00278546635,-0.000132437357
46325000000,0.0387484563,0.00123708885,0.000205360275,8.94949083e-05,1.51951028e-07,-0.00187053674,0.00278601753,-0.000130864595
46330000000,0.0387554649,0.00123508396,0.000205415951,9.04611472e-05,1.51951528e-07,-0.00184921693,0.00278663287,-0.000129295041
46335000000,0.0387624975,0.00123310149,0.000205471634,9.14273861e-05,1.51952028e-07,-0.00182787062,0.00278724898,-0.000127723292
46340000000,0.0387695541,0.00123114151,0.000205527325,9.2393625e-05,1.51952528e-07,-0.00180649731,0.00278786585,-0.000126149311
46345000000,0.038774823,0.00122920489,0.000205578167,8.94949083e-05,1.51949464e-07,-0.00178507262,0.00278841887,-0.000124576164
46350000000,0.0387818607,0.00122730437,0.000205633872,9.04611472e-05,1.51949964e-07,-0.00176380712,0.00278903546,-0.000123009881
46355000000,0.0387889006,0.00122543199,0.000205689584,9.14273861e-05,1.51950464e-07,-0.00174258069,0.00278965201,-0.000121446274
46360000000,0.038795941,0.0012235881,0.000205745304,9.2393625e-05,1.51950964e-07,-0.00172139893,0.00279026845,-0.000119885762
46365000000,0.0388011898,0.00122176702,0.000205796171,8.94949083e-05,1.51947901e-07,-0.00170016968,0.00279082087,-0.00011832659
46370000000,0.0388082074,0.00121998118,0.000205851905,9.04611472e-05,1.51948401e-07,-0.00167909644,0.00279143689,-0.000116773837
46375000000,0.0388152249,0.00121822301,0.000205907646,9.14273861e-05,1.51948901e-07,-0.00165806446,0.00279205279,-0.000115223929
46380000000,0.0388222412,0.00121649246,0.000205963395,9.2393625e-05,1.51949401e-07,-0.00163707505,0.00279266852,-0.000113676963
46385000000,0.0388274658,0.00121478326,0.000206014286,8.94949083e-05,1.51946337e-07,-0.00161603148,0.00279322017,-0.000112131054
46390000000,0.0388344596,0.00121310817,0.000206070049,9.04611472e-05,1.51946837e-07,-0.00159513622,0.00279383549,-0.000110590793
46395000000,0.038841454,0.00121145976,0.000206125819,9.14273861e-05,1.51947337e-07,-0.00157427771,0.00279445071,-0.000109053043
46400000000,0.0388484501,0.00120983788,0.000206181597,9.2393625e-05,1.51947837e-07,-0.00155345565,0.00279506587,-0.000107517779
46405000000,0.0388536519,0.00120823667,0.000206232512,8.94949083e-05,1.51944774e-07,-0.00153258216,0.00279561681,-0.00010598398
46410000000,0.0388606233,0.001206669,0.000206288304,9.04611472e-05,1.51945274e-07,-0.00151185464,0.00279623147,-0.000104455456
46415000000,0.0388675958,0.00120512715,0.000206344103,9.14273861e-05,1.51945774e-07,-0.0014911602,0.00279684606,-0.000102929173
46420000000,0.0388745658,0.00120361155,0.00020639991,9.2393625e-05,1.51946274e-07,-0.00147050603,0.00279746043,-0.000101405664
46425000000,0.0388797421,0.00120211498,0.00020645085,8.94949083e-05,1.51943211e-07,-0.00144979024,0.00279801056,-9.98830642e-05
46430000000,0.0388866906,0.00120065098,0.000206506671,9.04611472e-05,1.51943711e-07,-0.00142921156,0.00279862455,-9.83648905e-05
46435000000,0.0388936363,0.00119921291,0.000206562499,9.14273861e-05,1.51944211e-07,-0.00140867494,0.00279923832,-9.68496246e-05
46440000000,0.0389005782,0.00119780053,0.000206618335,9.2393625e-05,1.51944711e-07,-0.00138817884,0.00279985183,-9.53371535e-05
46445000000,0.0389057233,0.0011964066,0.000206669299,8.94949083e-05,1.51941648e-07,-0.00136762495,0.00280040094,-9.38260685e-05
46450000000,0.0389126411,0.00119504489,0.000206725149,9.04611472e-05,1.51942148e-07,-0.00134720737,0.00280101397,-9.23191617e-05
46455000000,0.0389195579,0.00119370805,0.000206781007,9.14273861e-05,1.51942648e-07,-0.00132682432,0.00280162685,-9.08146056e-05
46460000000,0.0389264733,0.00119239587,0.000206836872,9.2393625e-05,1.51943148e-07,-0.00130647433,0.00280223955,-8.9312291e-05
46465000000,0.0389316107,0.00119109746,0.000206887859,8.94949083e-05,1.51940085e-07,-0.0012860061,0.0028027885,-8.78070614e-05
46470000000,0.0389385343,0.00118982844,0.000206943738,9.04611472e-05,1.51940585e-07,-0.00126562973,0.00280340191,-8.63025331e-05
46475000000,0.0389454684,0.00118858165,0.000206999625,9.14273861e-05,1.51941085e-07,-0.00124524911,0.0028040156,-8.47974796e-05
46480000000,0.0389524118,0.0011873573,0.000207055519,9.2393625e-05,1.51941585e-07,-0.00122486746,0.00280462951,-8.32921398e-05
46485000000,0.0389575793,0.00118614626,0.000207106531,8.94949083e-05,1.51938522e-07,-0.00120436345,0.0028051797,-8.17837582e-05
46490000000,0.038964534,0.00118496499,0.000207162439,9.04611472e-05,1.51939022e-07,-0.00118395112,0.00280579443,-8.0275888e-05
46495000000,0.0389715008,0.00118380566,0.000207218355,9.14273861e-05,1.51939522e-07,-0.00116352828,0.0028064095,-7.87670302e-05
46500000000,0.03897848,0.00118266829,0.000207274279,9.2393625e-05,1.51940022e-07,-0.00114309495,0.0028070249,-7.72571863e-05
46505000000,0.0389836787,0.00118154464,0.000207325314,8.94949083e-05,1.51936959e-07,-0.00112254967,0.00280757637,-7.57452471e-05
46510000000,0.0389906625,0.00118045146,0.000207381252,9.04611472e-05,1.51937459e-07,-0.00110210154,0.00280819235,-7.4234057e-05
46515000000,0.0389976573,0.00117938046,0.000207437197,9.14273861e-05,1.51937959e-07,-0.00108164587,0.00280880862,-7.2722102e-05
46520000000,0.0390046622,0.00117833176,0.000207493149,9.2393625e-05,1.51938459e-07,-0.00106118487,0.00280942515,-7.12095449e-05
46525000000,0.0390098871,0.00117729632,0.000207544209,8.94949083e-05,1.51935396e-07,-0.00104060818,0.00280997771,-6.96947842e-05
46530000000,0.0390168978,0.00117629169,0.000207600175,9.04611472e-05,1.51935896e-07,-0.00102012796,0.00281059486,-6.81805573e-05
46535000000,0.0390239187,0.0011753093,0.000207656149,9.14273861e-05,1.51936396e-07,-0.000999640054,0.00281121227,-6.6665557e-05
46540000000,0.0390309496,0.00117434925,0.000207712131,9.2393625e-05,1.51936896e-07,-0.0009791463,0.00281182992,-6.51499179e-05
46545000000,0.0390362021,0.00117340203,0.000207763215,8.94949083e-05,1.51933833e-07,-0.000958533607,0.00281238364,-6.36319962e-05
46550000000,0.0390432416,0.001172486,0.00020781921,9.04611472e-05,1.51934333e-07,-0.000938016715,0.00281300202,-6.21143995e-05
46555000000,0.0390502919,0.00117159245,0.000207875213,9.14273861e-05,1.51934833e-07,-0.000917495793,0.00281362069,-6.05962988e-05
46560000000,0.0390573534,0.00117072122,0.000207931224,9.2393625e-05,1.51935333e-07,-0.000896967173,0.00281423965,-5.90774226e-05
46565000000,0.0390626331,0.00116986268,0.000207982332,8.94949083e-05,1.51932271e-07,-0.000876322617,0.0028147945,-5.75566476e-05
46570000000,0.0390696987,0.00116903586,0.000208038357,9.04611472e-05,1.51932771e-07,-0.000855776685,0.00281541402,-5.60362535e-05
46575000000,0.039076775,0.00116823152,0.000208094389,9.14273861e-05,1.51933271e-07,-0.000835225735,0.00281603382,-5.45152837e-05
46580000000,0.0390838623,0.00116744958,0.000208150429,9.2393625e-05,1.51933771e-07,-0.000814667775,0.00281665391,-5.29935907e-05
46585000000,0.0390891705,0.00116667984,0.000208201561,8.94949083e-05,1.51930708e-07,-0.000793988501,0.00281720994,-5.14697519e-05
46590000000,0.0390962659,0.00116594214,0.000208257614,9.04611472e-05,1.51931208e-07,-0.000773404837,0.00281783074,-4.99459216e-05
46595000000,0.0391033726,0.0011652268,0.000208313676,9.14273861e-05,1.51931708e-07,-0.000752811277,0.00281845183,-4.84211563e-05
46600000000,0.0391104869,0.00116453423,0.000208369744,9.2393625e-05,1.51932208e-07,-0.000732218907,0.00281907309,-4.68962775e-05
46605000000,0.039115821,0.0011638537,0.000208420901,8.94949083e-05,1.51929146e-07,-0.000711508829,0.00281963021,-4.53696685e-05
46610000000,0.0391229426,0.00116320567,0.000208476984,9.04611472e-05,1.51929646e-07,-0.000690895608,0.00282025215,-4.38430152e-05
46615000000,0.039130075,0.00116258018,0.000208533074,9.14273861e-05,1.51930146e-07,-0.00067027579,0.00282087437,-4.23156722e-05
46620000000,0.0391372161,0.00116197739,0.000208589172,9.2393625e-05,1.51930646e-07,-0.000649654708,0.00282149679,-4.07880345e-05
46625000000,0.0391425756,0.00116138635,0.000208640352,8.94949083e-05,1.51927583e-07,-0.000628916252,0.00282205498,-3.92588366e-05
46630000000,0.0391497222,0.00116082829,0.000208696464,9.04611472e-05,1.51928083e-07,-0.000608276732,0.00282267802,-3.77296085e-05
46635000000,0.0391568783,0.00116029296,0.000208752583,9.14273861e-05,1.51928583e-07,-0.000587636367,0.00282330129,-3.62001173e-05
46640000000,0.0391640447,0.0011597803,0.00020880871,9.2393625e-05,1.51929083e-07,-0.000566992726,0.00282392482,-3.46701825e-05
46645000000,0.0391694309,0.00115927899,0.000208859915,8.94949083e-05,1.51926021e-07,-0.00054622911,0.00282448413,-3.31386342e-05
46650000000,0.039176605,0.00115881102,0.000208916056,9.04611472e-05,1.51926521e-07,-0.000525561861,0.00282510835,-3.16067297e-05
46655000000,0.0391837908,0.00115836563,0.000208972204,9.14273861e-05,1.51927021e-07,-0.00050488567,0.0028257329,-3.00739637e-05
46660000000,0.0391909886,0.00115794286,0.00020902836,9.2393625e-05,1.51927521e-07,-0.000484201051,0.00282635777,-2.85403737e-05
46665000000,0.0391964085,0.00115753102,0.000209079589,8.94949083e-05,1.51924458e-07,-0.00046338911,0.00282691845,-2.7004762e-05
46670000000,0.0392036184,0.00115715295,0.000209135759,9.04611472e-05,1.51924958e-07,-0.000442670483,0.00282754418,-2.54684356e-05
46675000000,0.0392108406,0.00115679757,0.000209191936,9.14273861e-05,1.51925458e-07,-0.000421943255,0.00282817024,-2.39312739e-05
46680000000,0.039218075,0.00115646484,0.000209248121,9.2393625e-05,1.51925958e-07,-0.000401203516,0.00282879664,-2.23929881e-05
46685000000,0.0392235247,0.00115614308,0.000209299374,8.94949083e-05,1.51922896e-07,-0.000380353175,0.00282935856,-2.08540519e-05
46690000000,0.0392307596,0.00115585568,0.000209355573,9.04611472e-05,1.51923396e-07,-0.00035960522,0.00282998538,-1.93149464e-05
46695000000,0.0392380026,0.00115559106,0.00020941178,9.14273861e-05,1.51923896e-07,-0.000338851476,0.00283061239,-1.77752172e-05
46700000000,0.0392452576,0.00115534917,0.000209467994,9.2393625e-05,1.51924396e-07,-0.000318085761,0.00283123972,-1.62344048e-05
46705000000,0.0392507276,0.0011551179,0.000209519271,8.94949083e-05,1.51921334e-07,-0.000297210123,0.00283180253,-1.46931201e-05
46710000000,0.0392579842,0.00115492139,0.000209575499,9.04611472e-05,1.51921834e-07,-0.000276436504,0.00283243033,-1.31515138e-05
46715000000,0.0392652507,0.00115474773,0.000209631734,9.14273861e-05,1.51922334e-07,-0.000255660312,0.00283305839,-1.1609521e-05
46720000000,0.0392725279,0.00115459691,0.000209687978,9.2393625e-05,1.51922834e-07,-0.000234879133,0.00283368672,-1.00669628e-05
46725000000,0.0392780225,0.00115445626,0.000209739278,8.94949083e-05,1.51919772e-07,-0.0002139776,0.00283425057,-8.5232845e-06
46730000000,0.039285306,0.00115435074,0.000209795536,9.04611472e-05,1.51920272e-07,-0.000193171804,0.00283487954,-6.978699e-06
46735000000,0.0392925981,0.00115426812,0.0002098518,9.14273861e-05,1.51920772e-07,-0.000172363633,0.00283550871,-5.43374346e-06
46740000000,0.0392998998,0.00115420837,0.000209908073,9.2393625e-05,1.51921272e-07,-0.000151548083,0.00283613813,-3.88804735e-06
46745000000,0.0393054166,0.0011541585,0.000209959398,8.94949083e-05,1.5191821e-07,-0.000130615976,0.00283670293,-2.34163309e-06
46750000000,0.0393127209,0.00115414421,0.000210015684,9.04611472e-05,1.5191871e-07,-0.000109782262,0.00283733285,-7.94391576e-07
46755000000,0.0393200333,0.00115415285,0.000210071978,9.14273861e-05,1.5191921e-07,-8.89476647e-05,0.00283796295,7.53108725e-07
46760000000,0.0393273551,0.0011541844,0.000210128279,9.2393625e-05,1.5191971e-07,-6.81049473e-05,0.00283859328,2.3014034e-06
46765000000,0.0393328935,0.00115422551,0.000210179628,8.94949083e-05,1.51916648e-07,-4.71420357e-05,0.00283915901,3.8505691e-06
46770000000,0.0393402215,0.00115430265,0.000210235943,9.04611472e-05,1.51917148e-07,-2.62756124e-05,0.00283978999,5.4008168e-06
46775000000,0.0393475589,0.00115440275,0.000210292266,9.14273861e-05,1.51917648e-07,-5.40587213e-06,0.00284042119,6.95150262e-06
46780000000,0.039354908,0.00115452586,0.000210348597,9.2393625e-05,1.51918148e-07,1.54742011e-05,0.00284105271,8.50314604e-06
46785000000,0.0393604731,0.00115465819,0.00021039997,8.94949083e-05,1.51915086e-07,3.64690174e-05,0.00284161957,1.0055144e-05
46790000000,0.0393678279,0.00115482698,0.000210456314,9.04611472e-05,1.51915586e-07,5.73658349e-05,0.00284225171,1.16082219e-05
46795000000,0.0393751917,0.00115501877,0.000210512666,9.14273861e-05,1.51916086e-07,7.82657284e-05,0.00284288406,1.3161719e-05
46800000000,0.0393825665,0.00115523363,0.000210569026,9.2393625e-05,1.51916586e-07,9.91747277e-05,0.00284351671,1.47160817e-05
46805000000,0.0393881549,0.0011554573,0.000210620423,8.94949083e-05,1.51913524e-07,0.000120192588,0.00284408456,1.62702533e-05
46810000000,0.0393955319,0.00115571782,0.000210676796,9.04611472e-05,1.51914024e-07,0.000141110785,0.0028447177,1.78254883e-05
46815000000,0.039402919,0.00115600145,0.000210733177,9.14273861e-05,1.51914524e-07,0.000162038078,0.0028453511,1.93815867e-05
46820000000,0.039410312,0.001156308,0.000210789566,9.2393625e-05,1.51915024e-07,0.000182961663,0.00284598459,2.09376017e-05
46825000000,0.0394159174,0.00115662299,0.000210840987,8.94949083e-05,1.51911963e-07,0.000203994633,0.00284655321,2.24933572e-05
46830000000,0.0394233111,0.00115697523,0.000210897389,9.04611472e-05,1.51912463e-07,0.000224928373,0.00284718715,2.40503121e-05
46835000000,0.0394307163,0.00115735065,0.0002109538,9.14273861e-05,1.51912963e-07,0.000245874273,0.00284782139,2.56083563e-05
46840000000,0.0394381342,0.00115774928,0.000211010217,9.2393625e-05,1.51913463e-07,0.000266832054,0.00284845598,2.71674693e-05
46845000000,0.0394437674,0.0011581561,0.000211061662,8.94949083e-05,1.51910401e-07,0.000287904185,0.00284902577,2.87265862e-05
46850000000,0.03945119,0.00115860071,0.000211118094,9.04611472e-05,1.51910901e-07,0.000308881367,0.00284966095,3.02873197e-05
46855000000,0.0394586211,0.00115906846,0.000211174533,9.14273861e-05,1.51911401e-07,0.000329864522,0.00285029633,3.18486837e-05
46860000000,0.0394660621,0.00115955943,0.00021123098,9.2393625e-05,1.51911901e-07,0.000350856264,0.00285093195,3.3410872e-05
46865000000,0.0394717162,0.00116005823,0.000211282449,8.94949083e-05,1.51908839e-07,0.000371960735,0.00285150265,3.49728432e-05
46870000000,0.0394791596,0.0011605952,0.00021133891,9.04611472e-05,1.51909339e-07,0.000392967976,0.00285213877,3.65363602e-05
46875000000,0.0394866141,0.00116115548,0.000211395378,9.14273861e-05,1.51909839e-07,0.000413985679,0.00285277519,3.81008387e-05
46880000000,0.0394940766,0.00116173883,0.000211451854,9.2393625e-05,1.51910339e-07,0.000435004132,0.00285341179,3.96655611e-05
46885000000,0.0394997529,0.0011623298,0.000211503347,8.94949083e-05,1.51907278e-07,0.000456139724,0.00285398345,4.12302944e-05
46890000000,0.0395072201,0.00116295949,0.000211559837,9.04611472e-05,1.51907778e-07,0.000477182319,0.00285462063,4.27969814e-05
46895000000,0.0395146971,0.00116361239,0.000211616334,9.14273861e-05,1.51908278e-07,0.000498229423,0.00285525806,4.43641887e-05
46900000000,0.0395221845,0.00116428858,0.000211672839,9.2393625e-05,1.51908778e-07,0.000519283485,0.00285589576,4.59320978e-05
46905000000,0.0395278852,0.00116497208,0.000211724357,8.94949083e-05,1.51905717e-07,0.000540454448,0.00285646846,4.74999049e-05
46910000000,0.0395353774,0.00116569474,0.000211780875,9.04611472e-05,1.51906217e-07,0.000561531885,0.00285710675,4.90697186e-05
46915000000,0.0395428801,0.00116644068,0.000211837402,9.14273861e-05,1.51906717e-07,0.000582614841,0.00285774531,5.0640126e-05
46920000000,0.039550393,0.00116721,0.000211893936,9.2393625e-05,1.51907217e-07,0.000603705348,0.00285838413,5.22112782e-05
46925000000,0.0395561174,0.00116798617,0.000211945477,8.94949083e-05,1.51904155e-07,0.000624907972,0.00285895784,5.37818819e-05
46930000000,0.0395636325,0.00116880188,0.000212002025,9.04611472e-05,1.51904655e-07,0.000646015942,0.00285959716,5.53544987e-05
46935000000,0.039571157,0.00116964096,0.00021205858,9.14273861e-05,1.51905155e-07,0.000667130593,0.0028602367,5.69277946e-05
46940000000,0.0395786925,0.00117050353,0.000212115143,9.2393625e-05,1.51905655e-07,0.000688254056,0.00286087654,5.85019271e-05
46945000000,0.0395844391,0.00117137244,0.000212166709,8.94949083e-05,1.51902594e-07,0.000709484988,0.00286145121,6.00750774e-05
46950000000,0.0395919749,0.00117228121,0.000212223286,9.04611472e-05,1.51903094e-07,0.000730619125,0.00286209147,6.16501698e-05
46955000000,0.0395995189,0.00117321324,0.00021227987,9.14273861e-05,1.51903594e-07,0.000751756477,0.00286273191,6.32256846e-05
46960000000,0.0396070727,0.00117416864,0.000212336462,9.2393625e-05,1.51904094e-07,0.000772899063,0.00286337261,6.48017706e-05
46965000000,0.0396128367,0.00117513006,0.000212388052,8.94949083e-05,1.51901033e-07,0.000794149893,0.00286394806,6.63768446e-05
46970000000,0.039620391,0.00117613186,0.000212444658,9.04611472e-05,1.51901533e-07,0.000815306975,0.00286458918,6.79541708e-05
46975000000,0.0396279544,0.00117715696,0.000212501271,9.14273861e-05,1.51902033e-07,0.000836467632,0.00286523053,6.95319446e-05
46980000000,0.039635528,0.00117820547,0.000212557893,9.2393625e-05,1.51902533e-07,0.000857634016,0.00286587213,7.11103254e-05
46985000000,0.0396413097,0.00117925946,0.000212609506,8.94949083e-05,1.51899472e-07,0.000878904426,0.00286644838,7.26872975e-05
46990000000,0.039648882,0.00118035416,0.000212666141,9.04611472e-05,1.51899972e-07,0.000900080171,0.00286709035,7.42665362e-05
46995000000,0.0396564627,0.00118147216,0.000212722784,9.14273861e-05,1.51900472e-07,0.000921259148,0.00286773251,7.58461969e-05
47000000000,0.0396640557,0.00118261401,0.000212779434,9.2393625e-05,1.51900972e-07,0.000942451632,0.00286837501,7.74270385e-05
47005000000,0.0396698601,0.00118376138,0.000212831071,8.94949083e-05,1.51897911e-07,0.000963755376,0.00286895224,7.90069222e-05
47010000000,0.0396774581,0.00118495015,0.000212887736,9.04611472e-05,1.51898411e-07,0.000984969342,0.00286959534,8.05895128e-05
47015000000,0.0396850675,0.00118616254,0.000212944407,9.14273861e-05,1.51898911e-07,0.00100619134,0.00287023874,8.2172878e-05
47020000000,0.0396926868,0.0011873984,0.000213001087,9.2393625e-05,1.51899411e-07,0.00102741854,0.0028708824,8.37568086e-05
47025000000,0.039698518,0.00118863968,0.000213052748,8.94949083e-05,1.5189635e-07,0.00104876003,0.00287146076,8.53399248e-05
47030000000,0.0397061437,0.00118992296,0.000213109441,9.04611472e-05,1.5189685e-07,0.00107001478,0.00287210506,8.69260502e-05
47035000000,0.039713778,0.00119122977,0.000213166142,9.14273861e-05,1.5189735e-07,0.00109127476,0.00287274957,8.85127433e-05
47040000000,0.0397214213,0.00119256033,0.00021322285,9.2393625e-05,1.5189785e-07,0.00111254366,0.00287339429,9.01002769e-05
47045000000,0.0397272726,0.00119389536,0.000213274536,8.94949083e-05,1.51894789e-07,0.00113391588,0.00287397353,9.16861083e-05
47050000000,0.0397349163,0.0011952725,0.000213331258,9.04611472e-05,1.51895289e-07,0.00115519641,0.00287461869,9.32746587e-05
47055000000,0.0397425705,0.0011966735,0.000213387988,9.14273861e-05,1.51895789e-07,0.00117648696,0.00287526411,9.486413e-05
47060000000,0.039750232,0.00119809769,0.000213444725,9.2393625e-05,1.51896289e-07,0.00119777686,0.00287590969,9.64537337e-05
47065000000,0.0397561036,0.00119952659,0.000213496435,8.94949083e-05,1.51893228e-07,0.00121917884,0.00287648982,9.80422046e-05
47070000000,0.0397637675,0.00120099834,0.000213553186,9.04611472e-05,1.51893728e-07,0.00124049425,0.0028771359,9.96338494e-05
47075000000,0.0397714397,0.00120249366,0.000213609945,9.14273861e-05,1.51894228e-07,0.00126181437,0.00287778217,0.000101226022
47080000000,0.0397791235,0.00120401287,0.000213666711,9.2393625e-05,1.51894728e-07,0.00128314373,0.00287842876,0.000102819055
47085000000,0.0397850158,0.00120553584,0.000213718445,8.94949083e-05,1.51891667e-07,0.00130457528,0.0028790098,0.00010441015
47090000000,0.039792701,0.00120710184,0.000213775225,9.04611472e-05,1.51892167e-07,0.00132591718,0.00287965685,0.000106004261
47095000000,0.0398003937,0.00120869149,0.000213832013,9.14273861e-05,1.51892667e-07,0.00134726462,0.00288030406,0.000107598962
47100000000,0.0398080955,0.00121030509,0.000213888809,9.2393625e-05,1.51893167e-07,0.00136862143,0.00288095149,0.000109194535
47105000000,0.0398140032,0.00121192194,0.000213940566,8.94949083e-05,1.51890106e-07,0.00139007774,0.00288153324,0.0001107879
47110000000,0.0398217041,0.00121358214,0.000213997376,9.04611472e-05,1.51890606e-07,0.00141144395,0.00288218105,0.000112384318
47115000000,0.039829416,0.00121526682,0.000214054193,9.14273861e-05,1.51891106e-07,0.00143282582,0.00288282915,0.00011398207
47120000000,0.0398371386,0.00121697584,0.000214111017,9.2393625e-05,1.51891606e-07,0.00145422106,0.00288347753,0.00011558099
47125000000,0.0398430678,0.00121868789,0.000214162799,8.94949083e-05,1.51888546e-07,0.00147571678,0.00288406022,0.000117177703
47130000000,0.0398507912,0.00122044385,0.000214219637,9.04611472e-05,1.51889046e-07,0.00149712439,0.00288470905,0.000118777683
47135000000,0.0398585244,0.00122222377,0.000214276483,9.14273861e-05,1.51889546e-07,0.00151854014,0.00288535812,0.000120378441
47140000000,0.0398662696,0.00122402816,0.000214333337,9.2393625e-05,1.51890046e-07,0.00153996978,0.00288600752,0.000121980401
47145000000,0.0398722214,0.00122583519,0.000214385143,8.94949083e-05,1.51886985e-07,0.00156149883,0.00288659118,0.000123580007
47150000000,0.0398799671,0.00122768662,0.00021444201,9.04611472e-05,1.51887485e-07,0.00158294092,0.00288724102,0.000125183032
47155000000,0.0398877234,0.00122956222,0.000214498885,9.14273861e-05,1.51887985e-07,0.00160439295,0.00288789112,0.000126786966
47160000000,0.0398954867,0.00123146119,0.000214555768,9.2393625e-05,1.51888485e-07,0.00162584527,0.00288854137,0.0001283911
47165000000,0.0399014551,0.00123336251,0.000214607597,8.94949083e-05,1.51885425e-07,0.00164739733,0.0028891258,0.000129992839
47170000000,0.0399092181,0.00123530883,0.000214664494,9.04611472e-05,1.51885925e-07,0.00166886529,0.00288977645,0.000131598272
47175000000,0.0399169873,0.00123727842,0.000214721398,9.14273861e-05,1.51886425e-07,0.00169033265,0.00289042722,0.000133203838
