t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
180160000000,0.0376065454,0.0472274854,0.000938845772,0.000151797222,1.46417317e-07,-0.03977782,-0.00575278541,0.00648693253
180165000000,0.0375212085,0.0472347717,0.000938961932,0.000155120595,1.46417817e-07,-0.0397327759,-0.00574616846,0.00648783565
180170000000,0.0374358632,0.0472412691,0.000939075696,0.000145150477,1.46417932e-07,-0.0396875694,-0.00573953441,0.00648872279
180175000000,0.0373507123,0.0472485545,0.000939191871,0.00014847385,1.46418432e-07,-0.0396425032,-0.00573291404,0.00648962697
180180000000,0.0372656803,0.0472558513,0.000939308053,0.000151797222,1.46418932e-07,-0.0395974404,-0.00572629405,0.00649053146
180185000000,0.0371807443,0.0472631663,0.000939424243,0.000155120595,1.46419432e-07,-0.0395523708,-0.00571967258,0.00649143676
180190000000,0.0370957872,0.0472696973,0.000939538035,0.000145150477,1.46419547e-07,-0.0395071333,-0.00571303296,0.0064923264
180195000000,0.0370110236,0.0472770203,0.000939654239,0.00014847385,1.46420047e-07,-0.0394620377,-0.00570640692,0.00649323341
180200000000,0.0369263545,0.0472843598,0.00093977045,0.000151797222,1.46420547e-07,-0.0394169336,-0.00569977927,0.00649414108
180205000000,0.0368417802,0.0472917126,0.000939886668,0.000155120595,1.46421047e-07,-0.0393718198,-0.00569315003,0.0064950492
180210000000,0.0367571716,0.0472982775,0.000940000488,0.000145150477,1.46421162e-07,-0.0393265284,-0.0056865015,0.00649594139
180215000000,0.0366727811,0.0473056326,0.000940116721,0.00014847385,1.46421662e-07,-0.0392813921,-0.00567986859,0.0064968508
180220000000,0.0365885221,0.0473130002,0.000940232961,0.000151797222,1.46422162e-07,-0.0392362667,-0.00567323711,0.00649776061
180225000000,0.0365043996,0.0473203796,0.000940349208,0.000155120595,1.46422662e-07,-0.0391911548,-0.0056666075,0.00649867075
180230000000,0.0364202555,0.0473269705,0.000940463056,0.000145150477,1.46422777e-07,-0.0391458719,-0.00565995965,0.0064995649
180235000000,0.036336312,0.047334351,0.000940579318,0.00014847385,1.46423277e-07,-0.0391007342,-0.00565332598,0.00650047624
180240000000,0.0362524541,0.0473417494,0.000940695587,0.000151797222,1.46423777e-07,-0.0390555834,-0.00564668994,0.00650138837
180245000000,0.0361687033,0.0473491627,0.000940811863,0.000155120595,1.46424277e-07,-0.0390104304,-0.00564005332,0.00650230105
180250000000,0.0360849446,0.0473557871,0.000940925739,0.000145150477,1.46424392e-07,-0.0389651138,-0.00563339958,0.00650319772
180255000000,0.0360013817,0.0473632017,0.000941042029,0.00014847385,1.46424892e-07,-0.03891994,-0.00562675961,0.00650411162
180260000000,0.0359179202,0.0473706312,0.000941158327,0.000151797222,1.46425392e-07,-0.0388747608,-0.0056201186,0.00650502608
180265000000,0.0358345814,0.0473780745,0.000941274633,0.000155120595,1.46425892e-07,-0.038829588,-0.00561347829,0.00650594102
180270000000,0.0357512164,0.047384731,0.000941388536,0.000145150477,1.46426007e-07,-0.0387842414,-0.00560681934,0.00650684009
180275000000,0.0356682217,0.047392162,0.000941504856,0.00014847385,1.46426507e-07,-0.0387391324,-0.00560018881,0.00650775527
180280000000,0.0355854909,0.0473995923,0.000941621183,0.000151797222,1.46427007e-07,-0.0386941061,-0.00559357093,0.00650866989
180285000000,0.0355030626,0.0474070196,0.000941737517,0.000155120595,1.46427507e-07,-0.0386491842,-0.00558696902,0.00650958376
180290000000,0.035420507,0.0474136687,0.000941851448,0.000145150477,1.46427622e-07,-0.0386040337,-0.00558034001,0.00651048239
180295000000,0.0353381234,0.0474211093,0.000941967797,0.00014847385,1.46428122e-07,-0.0385590136,-0.00557372283,0.00651139835
180300000000,0.0352558361,0.0474285645,0.000942084153,0.000151797222,1.46428622e-07,-0.0385139855,-0.00556710425,0.00651231486
180305000000,0.0351738347,0.0474360189,0.000942200516,0.000155120595,1.46429122e-07,-0.0384690537,-0.0055605003,0.00651323078
180310000000,0.0350919118,0.0474426757,0.000942314475,0.000145150477,1.46429237e-07,-0.038424005,-0.00555388666,0.00651413005
180315000000,0.0350103451,0.0474501071,0.000942430853,0.00014847385,1.46429737e-07,-0.0383791883,-0.00554730055,0.00651504544
180320000000,0.0349290863,0.0474575335,0.000942547238,0.000151797222,1.46430237e-07,-0.0383344801,-0.00554073111,0.00651595995
180325000000,0.0348480992,0.0474649583,0.00094266363,0.000155120595,1.46430737e-07,-0.0382898613,-0.00553417532,0.00651687384
180330000000,0.0347671319,0.0474715869,0.000942777616,0.000145150477,1.46430852e-07,-0.0382450924,-0.00552760499,0.00651777115
180335000000,0.0346863641,0.0474790018,0.000942894023,0.00014847385,1.46431352e-07,-0.0382004696,-0.00552104902,0.00651868543
180340000000,0.0346059033,0.0474864103,0.000943010437,0.000151797222,1.46431852e-07,-0.0381559555,-0.00551450982,0.00651959874
180345000000,0.034525728,0.0474938131,0.000943126858,0.000155120595,1.46432352e-07,-0.0381115384,-0.00550798561,0.00652051112
180350000000,0.0344455493,0.047500417,0.000943240873,0.000145150477,1.46432467e-07,-0.0380669569,-0.00550144497,0.00652140673
180355000000,0.0343657089,0.0475077899,0.000943357308,0.00014847385,1.46432967e-07,-0.0380225973,-0.00549493069,0.00652231808
180360000000,0.0342861514,0.0475151538,0.000943473751,0.000151797222,1.46433467e-07,-0.0379783327,-0.00548843132,0.00652322825
180365000000,0.0342068704,0.0475225088,0.000943590202,0.000155120595,1.46433967e-07,-0.0379341597,-0.00548194638,0.00652413727
180370000000,0.0341273669,0.0475290803,0.000943704244,0.000145150477,1.46434082e-07,-0.0378896987,-0.0054754262,0.00652503061
180375000000,0.0340482093,0.0475364173,0.000943820708,0.00014847385,1.46434582e-07,-0.0378454642,-0.00546893319,0.00652593946
180380000000,0.0339693111,0.0475437445,0.00094393718,0.000151797222,1.46435082e-07,-0.0378013112,-0.00546245321,0.00652684707
180385000000,0.0338906579,0.0475510628,0.00094405366,0.000155120595,1.46435582e-07,-0.0377572321,-0.00545598506,0.00652775352
180390000000,0.0338117445,0.0475575982,0.000944167729,0.000145150477,1.46435697e-07,-0.0377128421,-0.00544947837,0.00652864435
180395000000,0.033733198,0.0475648969,0.000944284223,0.00014847385,1.46436197e-07,-0.0376686912,-0.00544300077,0.0065295505
180400000000,0.0336549128,0.047572184,0.000944400724,0.000151797222,1.46436697e-07,-0.0376246232,-0.00543653648,0.00653045531
180405000000,0.0335768907,0.0475794557,0.000944517232,0.000155120595,1.46437197e-07,-0.0375806382,-0.00543008573,0.00653135849
180410000000,0.0334985942,0.0475859399,0.00094463133,0.000145150477,1.46437312e-07,-0.0375363313,-0.00542359513,0.00653224569
180415000000,0.0334204466,0.0475931998,0.000944747852,0.00014847385,1.46437812e-07,-0.0374921383,-0.00541711475,0.00653314914
180420000000,0.0333425673,0.0476004422,0.000944864382,0.000151797222,1.46438312e-07,-0.0374480307,-0.00541064837,0.00653405081
180425000000,0.0332649348,0.0476076685,0.00094498092,0.000155120595,1.46438812e-07,-0.0374039965,-0.00540419417,0.00653495079
180430000000,0.0331872018,0.0476140875,0.000945095045,0.000145150477,1.46438927e-07,-0.0373597364,-0.00539771522,0.00653583337
180435000000,0.0331094865,0.0476212899,0.000945211596,0.00014847385,1.46439427e-07,-0.0373155143,-0.005391235,0.00653673275
180440000000,0.0330316999,0.0476285019,0.000945328155,0.000151797222,1.46439927e-07,-0.0372711834,-0.00538473908,0.00653763231
180445000000,0.0329538456,0.0476357232,0.000945444722,0.000155120595,1.46440427e-07,-0.0372267451,-0.00537822769,0.00653853202
180450000000,0.0328756387,0.0476421615,0.000945558875,0.000145150477,1.46440542e-07,-0.0371819363,-0.00537166915,0.00653941609
180455000000,0.0327974343,0.0476493854,0.000945675455,0.00014847385,1.46441042e-07,-0.0371371549,-0.00536510773,0.00654031711
180460000000,0.0327191815,0.047656614,0.000945792043,0.000151797222,1.46441542e-07,-0.0370922747,-0.00535853234,0.00654121797
180465000000,0.0326408602,0.0476638492,0.000945908638,0.000155120595,1.46442042e-07,-0.0370472836,-0.00535194113,0.00654211877
180470000000,0.0325622473,0.0476702923,0.000946022819,0.000145150477,1.46442157e-07,-0.0370019527,-0.00534530779,0.00654300328
180475000000,0.0324836391,0.0476775166,0.000946139429,0.00014847385,1.46442657e-07,-0.036956647,-0.00533867149,0.00654390442
180480000000,0.0324049708,0.0476847474,0.000946256046,0.000151797222,1.46443157e-07,-0.0369112341,-0.0053320199,0.00654480553
180485000000,0.0323262693,0.0476919809,0.00094637267,0.000155120595,1.46443657e-07,-0.0368657283,-0.00532535535,0.0065457063
180490000000,0.0322473602,0.0476984138,0.000946486879,0.000145150477,1.46443772e-07,-0.0368199288,-0.00531865579,0.00654659015
180495000000,0.0321684868,0.0477056276,0.000946603517,0.00014847385,1.46444272e-07,-0.0367741715,-0.00531195579,0.00654749062
180500000000,0.0320895581,0.0477128467,0.000946720163,0.000151797222,1.46444772e-07,-0.0367283078,-0.00530524068,0.00654839097
180505000000,0.0320105915,0.0477200668,0.000946836816,0.000155120595,1.46445272e-07,-0.0366823462,-0.00529851195,0.00654929087
180510000000,0.0319314651,0.0477264866,0.000946951053,0.000145150477,1.46445387e-07,-0.0366361184,-0.0052917522,0.00655017386
180515000000,0.0318523473,0.0477336909,0.00094706772,0.00014847385,1.46445887e-07,-0.0365899161,-0.00528498935,0.00655107375
180520000000,0.0317731544,0.0477409012,0.000947184395,0.000151797222,1.46446387e-07,-0.0365435935,-0.00527820937,0.00655197355
180525000000,0.0316938942,0.0477481178,0.000947301077,0.000155120595,1.46446887e-07,-0.0364971552,-0.00527141289,0.00655287329
180530000000,0.0316145616,0.0477545291,0.000947415341,0.000145150477,1.46447001e-07,-0.0364505013,-0.00526459298,0.00655375575
180535000000,0.0315352735,0.0477617182,0.000947532038,0.00014847385,1.46447501e-07,-0.0364038907,-0.00525777295,0.00655465463
180540000000,0.0314560049,0.0477689069,0.000947648742,0.000151797222,1.46448001e-07,-0.0363572146,-0.00525094408,0.00655555296
180545000000,0.0313768049,0.0477760964,0.000947765453,0.000155120595,1.46448501e-07,-0.0363105041,-0.00524411077,0.00655645083
180550000000,0.0312976014,0.0477824861,0.000947879745,0.000145150477,1.46448616e-07,-0.0362636226,-0.00523726012,0.00655733182
180555000000,0.0312185817,0.0477896576,0.00094799647,0.00014847385,1.46449116e-07,-0.0362168721,-0.00523042183,0.00655822951
180560000000,0.031139648,0.0477968371,0.000948113203,0.000151797222,1.46449616e-07,-0.0361701007,-0.00522358065,0.00655912727
180565000000,0.0310608429,0.0478040244,0.000948229943,0.000155120595,1.46450116e-07,-0.0361233352,-0.00521674044,0.00656002508
180570000000,0.0309821392,0.0478104083,0.000948344263,0.000145150477,1.46450231e-07,-0.0360764631,-0.00520989238,0.00656090574
180575000000,0.0309036407,0.0478175761,0.000948461017,0.00014847385,1.46450731e-07,-0.0360297364,-0.00520305867,0.00656180326
180580000000,0.0308252641,0.0478247524,0.000948577779,0.000151797222,1.46451231e-07,-0.0359830119,-0.00519622535,0.00656270089
180585000000,0.0307470294,0.0478319307,0.000948694548,0.000155120595,1.46451731e-07,-0.0359362995,-0.00518939426,0.00656359813
180590000000,0.0306688738,0.0478383012,0.000948808896,0.000145150477,1.46451846e-07,-0.0358894655,-0.00518255337,0.00656447791
180595000000,0.0305909109,0.0478454518,0.000948925679,0.00014847385,1.46452346e-07,-0.0358427676,-0.00517572571,0.00656537428
180600000000,0.0305130524,0.0478526073,0.00094904247,0.000151797222,1.46452846e-07,-0.0357960596,-0.00516889687,0.0065662705
180605000000,0.0304353196,0.0478597665,0.000949159268,0.000155120595,1.46453346e-07,-0.0357493544,-0.00516206881,0.00656716645
180610000000,0.0303576962,0.0478661182,0.000949273644,0.000145150477,1.46453461e-07,-0.0357025474,-0.00515523378,0.00656804497
180615000000,0.0302802792,0.0478732504,0.000949390456,0.00014847385,1.46453961e-07,-0.0356558856,-0.00514841328,0.0065689401
180620000000,0.03020297,0.047880389,0.000949507276,0.000151797222,1.46454461e-07,-0.0356092166,-0.00514159194,0.00656983518
180625000000,0.0301257724,0.0478875351,0.000949624103,0.000155120595,1.46454961e-07,-0.0355625434,-0.00513477014,0.00657073029
180630000000,0.0300486735,0.0478938783,0.000949738506,0.000145150477,1.46455076e-07,-0.0355157639,-0.00512794042,0.00657160828
180635000000,0.0299717663,0.047901004,0.000949855347,0.00014847385,1.46455576e-07,-0.0354691211,-0.00512112392,0.00657250304
180640000000,0.0298949754,0.0479081357,0.000949972196,0.000151797222,1.46456076e-07,-0.0354224766,-0.00511430739,0.00657339772
180645000000,0.0298183168,0.0479152742,0.000950089052,0.000155120595,1.46456576e-07,-0.0353758411,-0.00510749235,0.00657429237
180650000000,0.029741724,0.0479216131,0.000950203483,0.000145150477,1.46456691e-07,-0.0353290799,-0.00510066638,0.00657517014
180655000000,0.0296653482,0.0479287353,0.000950320353,0.00014847385,1.46457191e-07,-0.0352824723,-0.00509385602,0.00657606473
180660000000,0.0295890897,0.0479358657,0.000950437231,0.000151797222,1.46457691e-07,-0.0352358647,-0.00508704577,0.00657695941
180665000000,0.0295129582,0.0479430009,0.000950554116,0.000155120595,1.46458191e-07,-0.0351892621,-0.00508023654,0.00657785392
180670000000,0.0294368789,0.0479493331,0.000950668575,0.000145150477,1.46458305e-07,-0.0351425243,-0.00507341517,0.00657873129
180675000000,0.0293609825,0.0479564467,0.000950785474,0.00014847385,1.46458805e-07,-0.0350959172,-0.00506660625,0.00657962536
180680000000,0.0292852166,0.0479635652,0.000950902381,0.000151797222,1.46459305e-07,-0.0350493176,-0.0050597987,0.00658051927
180685000000,0.0292095586,0.0479706916,0.000951019295,0.000155120595,1.46459805e-07,-0.0350027121,-0.0050529904,0.00658141323
180690000000,0.0291339469,0.0479770168,0.000951133781,0.000145150477,1.4645992e-07,-0.0349559684,-0.00504616941,0.00658229019
180695000000,0.0290585133,0.0479841254,0.00095125071,0.00014847385,1.4646042e-07,-0.0349093531,-0.00503936044,0.006583184
180700000000,0.0289831671,0.0479912404,0.000951367646,0.000151797222,1.4646092e-07,-0.0348627179,-0.0050325488,0.00658407774
180705000000,0.0289079461,0.0479983581,0.000951484589,0.000155120595,1.4646142e-07,-0.0348160862,-0.00502573805,0.00658497117
180710000000,0.028832762,0.0480046757,0.000951599103,0.000145150477,1.46461535e-07,-0.0347693106,-0.00501891371,0.00658584768
180715000000,0.0287577538,0.0480117803,0.00095171606,0.00014847385,1.46462035e-07,-0.0347226633,-0.0050121012,0.00658674128
180720000000,0.0286828835,0.0480188897,0.000951833025,0.000151797222,1.46462535e-07,-0.0346760287,-0.0050052908,0.00658763472
180725000000,0.028608116,0.0480260059,0.000951949997,0.000155120595,1.46463035e-07,-0.0346293844,-0.00499847918,0.00658852813
180730000000,0.028533398,0.0480323207,0.000952064539,0.000145150477,1.4646315e-07,-0.0345826043,-0.00499165518,0.00658940452
180735000000,0.0284588641,0.048039417,0.000952181525,0.00014847385,1.4646365e-07,-0.0345359559,-0.00498484381,0.00659029762
180740000000,0.0283844601,0.0480465165,0.000952298519,0.000151797222,1.4646415e-07,-0.0344893145,-0.00497803381,0.00659119044
180745000000,0.0283101914,0.0480536193,0.00095241552,0.000155120595,1.4646465e-07,-0.0344426837,-0.00497122571,0.00659208297
180750000000,0.028235946,0.0480599238,0.00095253009,0.000145150477,1.46464765e-07,-0.0343959012,-0.00496440276,0.00659295871
180755000000,0.0281618893,0.0480670104,0.000952647105,0.00014847385,1.46465265e-07,-0.0343492537,-0.00495759288,0.00659385121
180760000000,0.0280879582,0.0480741004,0.000952764128,0.000151797222,1.46465765e-07,-0.0343026106,-0.004950784,0.00659474343
180765000000,0.0280141285,0.0480811966,0.000952881158,0.000155120595,1.46466265e-07,-0.0342559568,-0.00494397378,0.00659563558
180770000000,0.0279403104,0.0480874954,0.000952995755,0.000145150477,1.46466379e-07,-0.034209144,-0.00493714757,0.006596511
180775000000,0.0278666821,0.0480945807,0.000953112799,0.00014847385,1.46466879e-07,-0.0341624685,-0.00493033456,0.00659740349
180780000000,0.0277931988,0.0481016722,0.000953229851,0.000151797222,1.46467379e-07,-0.0341158116,-0.00492352443,0.00659829592
180785000000,0.0277198283,0.048108771,0.00095334691,0.000155120595,1.46467879e-07,-0.0340691521,-0.00491671408,0.00659918835
180790000000,0.0276464744,0.0481150714,0.000953461535,0.000145150477,1.46467994e-07,-0.0340223365,-0.0049098882,0.00660006398
180795000000,0.027573296,0.0481221559,0.000953578609,0.00014847385,1.46468494e-07,-0.0339756479,-0.00490307416,0.0066009565
180800000000,0.0275002486,0.0481292444,0.000953695689,0.000151797222,1.46468994e-07,-0.0339289677,-0.00489626167,0.00660184881
180805000000,0.0274273141,0.0481363379,0.000953812777,0.000155120595,1.46469494e-07,-0.0338822843,-0.00488944896,0.00660274096
180810000000,0.0273544029,0.0481426319,0.00095392743,0.000145150477,1.46469609e-07,-0.0338354489,-0.00488262138,0.0066036162
180815000000,0.0272816822,0.0481497084,0.000954044533,0.00014847385,1.46470109e-07,-0.03378875,-0.00487580712,0.00660450825
180820000000,0.0272091029,0.0481567888,0.000954161642,0.000151797222,1.46470609e-07,-0.0337420668,-0.00486899544,0.00660540006
180825000000,0.0271366125,0.0481638754,0.000954278759,0.000155120595,1.46471109e-07,-0.0336953647,-0.00486218122,0.0066062918
180830000000,0.0270641223,0.0481701624,0.00095439344,0.000145150477,1.46471224e-07,-0.0336484948,-0.00485534985,0.00660716663
180835000000,0.0269917864,0.0481772345,0.000954510571,0.00014847385,1.46471724e-07,-0.0336017377,-0.00484852823,0.00660805845
180840000000,0.0269195695,0.0481843137,0.00095462771,0.000151797222,1.46472224e-07,-0.0335549824,-0.004841707,0.00660895028
180845000000,0.0268474494,0.0481914032,0.000954744856,0.000155120595,1.46472724e-07,-0.0335082147,-0.00483488399,0.00660984232
180850000000,0.0267753609,0.0481976959,0.000954859564,0.000145150477,1.46472838e-07,-0.0334613016,-0.00482804687,0.00661071766
180855000000,0.0267034707,0.0482047724,0.000954976725,0.00014847385,1.46473338e-07,-0.0334145309,-0.00482122388,0.00661160989
180860000000,0.0266316901,0.0482118556,0.000955093892,0.000151797222,1.46473838e-07,-0.0333677554,-0.00481440034,0.0066125021
180865000000,0.0265600106,0.0482189457,0.000955211067,0.000155120595,1.46474338e-07,-0.0333209693,-0.00480757544,0.00661339428
180870000000,0.0264883578,0.0482252378,0.000955325803,0.000145150477,1.46474453e-07,-0.0332740339,-0.00480073595,0.00661426966
180875000000,0.026416871,0.048232316,0.000955442993,0.00014847385,1.46474953e-07,-0.0332272196,-0.00479390737,0.00661516211
180880000000,0.0263455128,0.0482394008,0.000955560189,0.000151797222,1.46475453e-07,-0.0331804135,-0.00478708015,0.00661605453
180885000000,0.0262742782,0.0482464947,0.000955677393,0.000155120595,1.46475953e-07,-0.0331336132,-0.00478025382,0.00661694707
180890000000,0.0262030681,0.0482527887,0.000955792157,0.000145150477,1.46476068e-07,-0.0330866616,-0.00477341268,0.00661782269
180895000000,0.0261320336,0.0482598635,0.000955909376,0.00014847385,1.46476568e-07,-0.0330398355,-0.0047665834,0.00661871498
180900000000,0.0260611093,0.0482669442,0.000956026601,0.000151797222,1.46477068e-07,-0.0329930049,-0.00475975367,0.0066196072
180905000000,0.0259903067,0.0482740313,0.000956143834,0.000155120595,1.46477568e-07,-0.0329461779,-0.00475292464,0.00662049935
180910000000,0.0259195058,0.0482803237,0.000956258626,0.000145150477,1.46477683e-07,-0.0328991854,-0.00474607849,0.00662137494
180915000000,0.0258488805,0.0482873997,0.000956375873,0.00014847385,1.46478183e-07,-0.0328523196,-0.00473924421,0.00662226741
180920000000,0.0257783995,0.0482944776,0.000956493128,0.000151797222,1.46478683e-07,-0.0328054716,-0.00473241293,0.00662315951
180925000000,0.0257080295,0.0483015618,0.00095661039,0.000155120595,1.46479183e-07,-0.0327586197,-0.00472558128,0.00662405155
180930000000,0.0256376856,0.0483078459,0.000956725209,0.000145150477,1.46479297e-07,-0.0327116176,-0.00471873494,0.00662492663
180935000000,0.0255675029,0.0483149145,0.000956842486,0.00014847385,1.46479797e-07,-0.0326647323,-0.00471189904,0.00662581867
180940000000,0.0254974356,0.0483219892,0.000956959769,0.000151797222,1.46480297e-07,-0.0326178462,-0.00470506323,0.00662671064
180945000000,0.025427465,0.0483290713,0.00095707706,0.000155120595,1.46480797e-07,-0.0325709465,-0.00469822558,0.00662760262
180950000000,0.0253575186,0.0483353537,0.000957191907,0.000145150477,1.46480912e-07,-0.0325238953,-0.00469137305,0.00662847766
180955000000,0.0252877463,0.0483424191,0.000957309213,0.00014847385,1.46481412e-07,-0.0324769695,-0.00468453226,0.00662936956
180960000000,0.0252180884,0.0483494884,0.000957426525,0.000151797222,1.46481912e-07,-0.0324300414,-0.00467769145,0.00663026123
180965000000,0.0251485366,0.048356566,0.000957543845,0.000155120595,1.46482412e-07,-0.0323831066,-0.00467084976,0.00663115298
180970000000,0.0250789964,0.0483628482,0.00095765872,0.000145150477,1.46482527e-07,-0.0323360127,-0.00466399187,0.0066320281
180975000000,0.0250096104,0.0483699185,0.000957776055,0.00014847385,1.46483027e-07,-0.0322890318,-0.00465714367,0.00663292045
180980000000,0.0249403474,0.0483769964,0.000957893396,0.000151797222,1.46483527e-07,-0.032242056,-0.00465029634,0.00663381283
180985000000,0.0248711982,0.0483840793,0.000958010745,0.000155120595,1.46484027e-07,-0.0321950779,-0.00464344892,0.00663470506
180990000000,0.0248020688,0.0483903622,0.000958125648,0.000145150477,1.46484141e-07,-0.0321479447,-0.0046365861,0.00663558032
180995000000,0.0247331016,0.0483974287,0.000958243011,0.00014847385,1.46484641e-07,-0.0321009285,-0.0046297338,0.00663647249
181000000000,0.0246642288,0.0484045034,0.000958360382,0.000151797222,1.46485141e-07,-0.0320538972,-0.00462287941,0.00663736474
181005000000,0.0245954723,0.0484115849,0.00095847776,0.000155120595,1.46485641e-07,-0.0320068659,-0.00461602517,0.00663825696
181010000000,0.0245267391,0.048417868,0.00095859269,0.000145150477,1.46485756e-07,-0.0319596824,-0.00460915588,0.00663913232
181015000000,0.0244581762,0.0484249368,0.000958710082,0.00014847385,1.46486256e-07,-0.0319126225,-0.00460229795,0.00664002476
181020000000,0.0243897496,0.0484320125,0.000958827482,0.000151797222,1.46486756e-07,-0.0318655771,-0.00459544227,0.00664091717
181025000000,0.0243214317,0.0484390954,0.000958944889,0.000155120595,1.46487256e-07,-0.0318185265,-0.00458858597,0.00664180959
181030000000,0.0242531296,0.0484453779,0.000959059847,0.000145150477,1.46487371e-07,-0.0317713176,-0.00458171382,0.006642685
181035000000,0.0241849993,0.0484524442,0.000959177269,0.00014847385,1.46487871e-07,-0.0317242327,-0.00457485319,0.00664357734
181040000000,0.0241169659,0.0484595182,0.000959294697,0.000151797222,1.46488371e-07,-0.031677134,-0.00456799069,0.00664446973
181045000000,0.0240490382,0.0484666,0.000959412133,0.000155120595,1.46488871e-07,-0.0316300281,-0.00456112726,0.00664536216
181050000000,0.0239811292,0.0484728829,0.000959527119,0.000145150477,1.46488985e-07,-0.0315827663,-0.00455424824,0.00664623769
181055000000,0.023913385,0.0484799507,0.000959644569,0.00014847385,1.46489485e-07,-0.0315356237,-0.00454737999,0.00664713023
181060000000,0.0238457501,0.0484870277,0.000959762027,0.000151797222,1.46489985e-07,-0.0314884768,-0.00454051117,0.00664802294
181065000000,0.0237782331,0.048494113,0.000959879492,0.000155120595,1.46490485e-07,-0.0314413318,-0.00453364271,0.00664891571
181070000000,0.0237107417,0.0485004049,0.000959994506,0.000145150477,1.464906e-07,-0.0313940377,-0.00452675936,0.00664979198
181075000000,0.0236434272,0.0485074855,0.000960111985,0.00014847385,1.464911e-07,-0.0313468727,-0.00451988806,0.00665068555
181080000000,0.0235762143,0.0485145736,0.000960229471,0.000151797222,1.464916e-07,-0.0312996975,-0.00451301538,0.00665157914
181085000000,0.0235091106,0.048521669,0.000960346965,0.000155120595,1.464921e-07,-0.0312525171,-0.00450614212,0.00665247274
181090000000,0.0234420319,0.0485279666,0.000960462007,0.000145150477,1.46492215e-07,-0.0312051858,-0.0044992539,0.00665334952
181095000000,0.0233751093,0.0485350506,0.000960579515,0.00014847385,1.46492715e-07,-0.0311579674,-0.00449237551,0.00665424342
181100000000,0.0233083029,0.0485421398,0.000960697031,0.000151797222,1.46493215e-07,-0.0311107486,-0.00448549729,0.00665513719
181105000000,0.0232415913,0.0485492359,0.000960814553,0.000155120595,1.46493715e-07,-0.031063514,-0.00447861695,0.00665603093
181110000000,0.0231749132,0.048555533,0.000960929623,0.000145150477,1.46493829e-07,-0.0310161339,-0.00447172251,0.00665690776
181115000000,0.0231083898,0.048562615,0.00096104716,0.00014847385,1.46494329e-07,-0.0309688652,-0.00446483775,0.00665780162
181120000000,0.0230419715,0.0485697022,0.000961164705,0.000151797222,1.46494829e-07,-0.0309215878,-0.00445795196,0.00665869533
181125000000,0.0229756655,0.048576798,0.000961282256,0.000155120595,1.46495329e-07,-0.030874308,-0.00445106591,0.00665958915
181130000000,0.0229094074,0.0485830941,0.000961397354,0.000145150477,1.46495444e-07,-0.0308268933,-0.0044441673,0.00666046599
181135000000,0.0228433144,0.0485901742,0.00096151492,0.00014847385,1.46495944e-07,-0.0307795974,-0.0044372795,0.00666135981
181140000000,0.0227773377,0.0485972603,0.000961632493,0.000151797222,1.46496444e-07,-0.0307323015,-0.00443039189,0.00666225354
181145000000,0.0227114589,0.0486043544,0.000961750074,0.000155120595,1.46496944e-07,-0.0306849921,-0.00442350245,0.00666314732
181150000000,0.0226456072,0.0486106487,0.000961865199,0.000145150477,1.46497059e-07,-0.0306375323,-0.00441659818,0.00666402414
181155000000,0.0225799029,0.0486177286,0.000961982794,0.00014847385,1.46497559e-07,-0.0305901783,-0.0044097028,0.00666491802
181160000000,0.0225143229,0.0486248124,0.000962100397,0.000151797222,1.46498059e-07,-0.0305428295,-0.00440280845,0.00666581168
181165000000,0.0224488423,0.048631903,0.000962218007,0.000155120595,1.46498559e-07,-0.0304954681,-0.00439591244,0.00666670531
181170000000,0.0223833888,0.0486381951,0.00096233316,0.000145150477,1.46498673e-07,-0.0304479563,-0.00438900158,0.00666758205
181175000000,0.0223181102,0.0486452718,0.000962450784,0.00014847385,1.46499173e-07,-0.0304005708,-0.00438210258,0.0066684758
181180000000,0.0222529317,0.0486523589,0.000962568415,0.000151797222,1.46499673e-07,-0.0303531744,-0.00437520198,0.0066693698
181185000000,0.0221878806,0.0486594545,0.000962686054,0.000155120595,1.46500173e-07,-0.0303057871,-0.0043683028,0.00667026389
181190000000,0.0221228479,0.0486657514,0.000962801235,0.000145150477,1.46500288e-07,-0.0302582427,-0.00436138776,0.00667114106
181195000000,0.0220579901,0.0486728286,0.000962918888,0.00014847385,1.46500788e-07,-0.0302108231,-0.00435448461,0.00667203495
181200000000,0.0219932598,0.0486799065,0.000963036548,0.000151797222,1.46501288e-07,-0.0301634104,-0.00434758289,0.00667292837
181205000000,0.0219286611,0.0486869874,0.000963154216,0.000155120595,1.46501788e-07,-0.0301160085,-0.00434068306,0.00667382149
181210000000,0.0218640886,0.0486932704,0.000963269424,0.000145150477,1.46501902e-07,-0.0300684557,-0.00433376824,0.00667469775
181215000000,0.0217996837,0.0487003372,0.000963387107,0.00014847385,1.46502402e-07,-0.0300210233,-0.00432686451,0.00667559098
181220000000,0.0217353866,0.0487074111,0.000963504796,0.000151797222,1.46502902e-07,-0.029973585,-0.00431996005,0.00667648421
181225000000,0.0216711882,0.0487144943,0.000963622493,0.000155120595,1.46503402e-07,-0.0299261341,-0.00431305382,0.00667737759
181230000000,0.0216070303,0.048720779,0.000963737729,0.000145150477,1.46503517e-07,-0.029878543,-0.00430613416,0.00667825407
