53857000000,-0.04905,0.03988,-0.01308,0.99998,-0.00361,-0.00434,-0.00029,-0.10197,0.08509,-0.02563
53890000000,-0.05247,0.04274,-0.01393,0.99998,-0.00361,-0.00434,-0.00029,-0.10529,0.08786,-0.02575
53923000000,-0.05600,0.04568,-0.01478,0.99998,-0.00361,-0.00426,-0.00029,-0.10824,0.09105,-0.02588
53956000000,-0.05964,0.04874,-0.01565,0.99998,-0.00365,-0.00423,-0.00035,-0.11226,0.09369,-0.02687
53989000000,-0.06338,0.05188,-0.01654,0.99998,-0.00362,-0.00422,-0.00033,-0.11451,0.09660,-0.02730
54022000000,-0.06721,0.05510,-0.01745,0.99998,-0.00357,-0.00428,-0.00037,-0.11791,0.09898,-0.02739
54055000000,-0.07115,0.05839,-0.01835,0.99998,-0.00353,-0.00429,-0.00037,-0.12172,0.10121,-0.02688
54088000000,-0.07522,0.06179,-0.01924,0.99998,-0.00348,-0.00430,-0.00035,-0.12468,0.10490,-0.02695
54121000000,-0.07939,0.06528,-0.02016,0.99998,-0.00344,-0.00433,-0.00038,-0.12831,0.10674,-0.02850
54154000000,-0.08368,0.06885,-0.02113,0.99998,-0.00340,-0.00432,-0.00037,-0.13161,0.10953,-0.02988
54187000000,-0.08807,0.07251,-0.02213,0.99998,-0.00341,-0.00433,-0.00035,-0.13537,0.11176,-0.03064
54220000000,-0.09262,0.07625,-0.02315,0.99998,-0.00341,-0.00430,-0.00036,-0.14005,0.11517,-0.03163
54253000000,-0.09729,0.08010,-0.02421,0.99999,-0.00334,-0.00428,-0.00033,-0.14281,0.11797,-0.03216
54286000000,-0.10204,0.08403,-0.02527,0.99999,-0.00333,-0.00428,-0.00033,-0.14514,0.12032,-0.03250
54319000000,-0.10687,0.08805,-0.02636,0.99999,-0.00328,-0.00420,-0.00037,-0.14726,0.12326,-0.03335
54352000000,-0.11178,0.09216,-0.02749,0.99999,-0.00325,-0.00422,-0.00037,-0.15029,0.12536,-0.03460
54385000000,-0.11681,0.09634,-0.02864,0.99999,-0.00321,-0.00424,-0.00042,-0.15409,0.12730,-0.03493
54418000000,-0.12196,0.10058,-0.02980,0.99999,-0.00316,-0.00421,-0.00044,-0.15764,0.13024,-0.03517
54451000000,-0.12722,0.10492,-0.03098,0.99999,-0.00310,-0.00422,-0.00044,-0.16094,0.13282,-0.03654
54484000000,-0.13260,0.10933,-0.03216,0.99999,-0.00314,-0.00421,-0.00044,-0.16523,0.13485,-0.03564
