57732000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57733000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57734000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57735000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57736000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57737000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57738000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57739000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57740000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57741000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57742000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57743000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57744000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57745000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57746000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57747000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57748000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57749000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57750000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57751000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57752000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57753000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57754000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57755000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57756000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
57757000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
