t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
132923000000,0.0377601551,0.0257762315,0.000374275346,nan,nan,-0.0151428773,-0.00149844715,0.00212806289
132924000000,0.0377565573,0.0257776498,0.000374280309,nan,nan,-0.015140821,-0.00149799774,0.00212818741
132925000000,0.0377529602,0.0257790668,0.000374285273,nan,nan,-0.0151387637,-0.00149754828,0.00212831181
132926000000,0.037749364,0.0257804825,0.000374290236,nan,nan,-0.0151367054,-0.00149709878,0.00212843608
132927000000,0.0377457686,0.0257818968,0.0003742952,nan,nan,-0.0151346461,-0.00149664925,0.00212856023
132928000000,0.0377421739,0.0257833099,0.000374300163,nan,nan,-0.0151325859,-0.00149619967,0.00212868427
132929000000,0.0377385801,0.0257847216,0.000374305126,nan,nan,-0.0151305247,-0.00149575006,0.00212880818
132930000000,0.0377349871,0.025786132,0.00037431009,nan,nan,-0.0151284625,-0.0014953004,0.00212893197
132931000000,0.0377313949,0.0257875411,0.000374315053,nan,nan,-0.0151263993,-0.0014948507,0.00212905564
132932000000,0.0377278036,0.0257889489,0.000374320017,nan,nan,-0.0151243352,-0.00149440097,0.00212917918
132933000000,0.037724213,0.0257903553,0.00037432498,nan,nan,-0.01512227,-0.00149395119,0.00212930261
132934000000,0.0377206232,0.0257917605,0.000374329943,nan,nan,-0.0151202039,-0.00149350138,0.00212942592
132935000000,0.0377170343,0.0257931643,0.000374334907,nan,nan,-0.0151181368,-0.00149305153,0.0021295491
132936000000,0.0377134462,0.0257945669,0.00037433987,nan,nan,-0.0151160687,-0.00149260163,0.00212967217
132937000000,0.0377098589,0.0257959681,0.000374344834,nan,nan,-0.0151139997,-0.0014921517,0.00212979511
132938000000,0.0377062724,0.025797368,0.000374349797,nan,nan,-0.0151119297,-0.00149170173,0.00212991793
132939000000,0.0377026867,0.0257987666,0.00037435476,nan,nan,-0.0151098587,-0.00149125172,0.00213004063
132940000000,0.0376991018,0.0258001639,0.000374359724,nan,nan,-0.0151077868,-0.00149080167,0.00213016322
132941000000,0.0376955178,0.0258015599,0.000374364687,nan,nan,-0.0151057138,-0.00149035158,0.00213028568
132942000000,0.0376919345,0.0258029545,0.000374369651,nan,nan,-0.0151036399,-0.00148990145,0.00213040802
132943000000,0.0376883521,0.0258043479,0.000374374614,nan,nan,-0.0151015651,-0.00148945128,0.00213053024
132944000000,0.0376847705,0.02580574,0.000374379577,nan,nan,-0.0150994892,-0.00148900107,0.00213065234
132945000000,0.0376811898,0.0258071307,0.000374384541,nan,nan,-0.0150974124,-0.00148855083,0.00213077432
132946000000,0.0376776098,0.0258085202,0.000374389504,nan,nan,-0.0150953347,-0.00148810054,0.00213089618
132947000000,0.0376740307,0.0258099083,0.000374394468,nan,nan,-0.0150932559,-0.00148765022,0.00213101792
132948000000,0.0376704524,0.0258112951,0.000374399431,nan,nan,-0.0150911762,-0.00148719985,0.00213113954
132949000000,0.0376668749,0.0258126807,0.000374404394,nan,nan,-0.0150890956,-0.00148674945,0.00213126104
132950000000,0.0376632982,0.0258140649,0.000374409358,nan,nan,-0.015087014,-0.00148629901,0.00213138242
132951000000,0.0376597224,0.0258154478,0.000374414321,nan,nan,-0.0150849314,-0.00148584853,0.00213150368
132952000000,0.0376561474,0.0258168294,0.000374419285,nan,nan,-0.0150828478,-0.00148539802,0.00213162482
132953000000,0.0376525732,0.0258182098,0.000374424248,nan,nan,-0.0150807634,-0.00148494746,0.00213174584
132954000000,0.0376489998,0.0258195888,0.000374429211,nan,nan,-0.0150786779,-0.00148449686,0.00213186674
132955000000,0.0376454273,0.0258209665,0.000374434175,nan,nan,-0.0150765915,-0.00148404623,0.00213198752
132956000000,0.0376418556,0.0258223429,0.000374439138,nan,nan,-0.0150745041,-0.00148359556,0.00213210819
132957000000,0.0376382847,0.025823718,0.000374444102,nan,nan,-0.0150724158,-0.00148314485,0.00213222873
132958000000,0.0376347146,0.0258250918,0.000374449065,nan,nan,-0.0150703265,-0.0014826941,0.00213234915
132959000000,0.037631154,0.025826461,0.000374454028,nan,nan,-0.0150682413,-0.0014822444,0.00213246917
132960000000,0.0376276028,0.0258278256,0.000374458992,nan,nan,-0.0150661602,-0.00148179575,0.00213258877
132961000000,0.037624061,0.0258291857,0.000374463955,nan,nan,-0.0150640832,-0.00148134814,0.00213270797
132962000000,0.0376205286,0.0258305412,0.000374468919,nan,nan,-0.0150620103,-0.00148090158,0.00213282676
132963000000,0.0376170056,0.0258318921,0.000374473882,nan,nan,-0.0150599415,-0.00148045607,0.00213294515
132964000000,0.037613492,0.0258332385,0.000374478845,nan,nan,-0.0150578768,-0.00148001161,0.00213306314
132965000000,0.0376099878,0.0258345803,0.000374483809,nan,nan,-0.0150558163,-0.0014795682,0.00213318072
132966000000,0.037606493,0.0258359176,0.000374488772,nan,nan,-0.0150537599,-0.00147912584,0.00213329789
132967000000,0.0376030075,0.0258372504,0.000374493736,nan,nan,-0.0150517076,-0.00147868452,0.00213341467
132968000000,0.0375995314,0.0258385786,0.000374498699,nan,nan,-0.0150496595,-0.00147824426,0.00213353104
132969000000,0.0375960619,0.0258399035,0.000374503662,nan,nan,-0.0150476139,-0.00147780469,0.00213364712
132970000000,0.0375925931,0.0258412271,0.000374508626,nan,nan,-0.0150455673,-0.00147736507,0.00213376307
132971000000,0.0375891251,0.0258425495,0.000374513589,nan,nan,-0.0150435199,-0.00147692543,0.00213387892
132972000000,0.037585658,0.0258438707,0.000374518553,nan,nan,-0.0150414716,-0.00147648574,0.00213399465
132973000000,0.0375821916,0.0258451907,0.000374523516,nan,nan,-0.0150394224,-0.00147604603,0.00213411027
132974000000,0.037578726,0.0258465094,0.000374528479,nan,nan,-0.0150373723,-0.00147560627,0.00213422578
132975000000,0.0375752698,0.0258478236,0.000374533443,nan,nan,-0.0150353263,-0.00147516757,0.00213434089
132976000000,0.0375718229,0.0258491334,0.000374538406,nan,nan,-0.0150332846,-0.00147472992,0.0021344556
132977000000,0.0375683854,0.0258504387,0.00037454337,nan,nan,-0.015031247,-0.00147429331,0.00213456992
132978000000,0.0375649572,0.0258517395,0.000374548333,nan,nan,-0.0150292137,-0.00147385777,0.00213468384
132979000000,0.0375615383,0.025853036,0.000374553296,nan,nan,-0.0150271845,-0.00147342327,0.00213479737
132980000000,0.0375581231,0.0258543301,0.00037455826,nan,nan,-0.0150251562,-0.0014729891,0.0021349107
132981000000,0.0375547087,0.025855623,0.000374563223,nan,nan,-0.015023127,-0.0014725549,0.00213502391
132982000000,0.037551295,0.0258569148,0.000374568187,nan,nan,-0.015021097,-0.00147212066,0.00213513702
132983000000,0.0375478821,0.0258582054,0.00037457315,nan,nan,-0.0150190661,-0.00147168639,0.00213525001
132984000000,0.03754447,0.0258594947,0.000374578114,nan,nan,-0.0150170343,-0.00147125208,0.0021353629
132985000000,0.0375410587,0.0258607829,0.000374583077,nan,nan,-0.0150150017,-0.00147081774,0.00213547568
132986000000,0.0375376482,0.0258620698,0.00037458804,nan,nan,-0.0150129682,-0.00147038336,0.00213558834
132987000000,0.0375342384,0.0258633556,0.000374593004,nan,nan,-0.0150109339,-0.00146994895,0.0021357009
132988000000,0.0375308294,0.0258646402,0.000374597967,nan,nan,-0.0150088987,-0.0014695145,0.00213581335
132989000000,0.0375274212,0.0258659236,0.000374602931,nan,nan,-0.0150068626,-0.00146908002,0.00213592569
132990000000,0.0375240138,0.0258672058,0.000374607894,nan,nan,-0.0150048257,-0.00146864551,0.00213603792
132991000000,0.0375206072,0.0258684868,0.000374612857,nan,nan,-0.0150027879,-0.00146821096,0.00213615004
132992000000,0.0375172014,0.0258697666,0.000374617821,nan,nan,-0.0150007492,-0.00146777638,0.00213626206
132993000000,0.0375137963,0.0258710452,0.000374622784,nan,nan,-0.0149987097,-0.00146734176,0.00213637396
132994000000,0.037510392,0.0258723226,0.000374627748,nan,nan,-0.0149966694,-0.00146690711,0.00213648575
132995000000,0.0375069885,0.0258735988,0.000374632711,nan,nan,-0.0149946282,-0.00146647242,0.00213659744
132996000000,0.0375035858,0.0258748738,0.000374637674,nan,nan,-0.0149925861,-0.0014660377,0.00213670901
132997000000,0.0375001839,0.0258761476,0.000374642638,nan,nan,-0.0149905432,-0.00146560295,0.00213682048
132998000000,0.0374967828,0.0258774202,0.000374647601,nan,nan,-0.0149884994,-0.00146516816,0.00213693184
132999000000,0.0374933825,0.0258786917,0.000374652565,nan,nan,-0.0149864548,-0.00146473334,0.00213704308
133000000000,0.0374899829,0.0258799619,0.000374657528,nan,nan,-0.0149844093,-0.00146429848,0.00213715422
133001000000,0.0374865841,0.0258812309,0.000374662491,nan,nan,-0.0149823629,-0.00146386359,0.00213726525
133002000000,0.0374831862,0.0258824988,0.000374667455,nan,nan,-0.0149803158,-0.00146342867,0.00213737617
133003000000,0.037479789,0.0258837654,0.000374672418,nan,nan,-0.0149782677,-0.00146299371,0.00213748698
133004000000,0.0374763926,0.0258850309,0.000374677382,nan,nan,-0.0149762188,-0.00146255872,0.00213759769
133005000000,0.037472997,0.0258862951,0.000374682345,nan,nan,-0.0149741691,-0.00146212369,0.00213770828
133006000000,0.0374696022,0.0258875582,0.000374687308,nan,nan,-0.0149721185,-0.00146168863,0.00213781876
133007000000,0.0374662081,0.02588882,0.000374692272,nan,nan,-0.0149700671,-0.00146125354,0.00213792914
133008000000,0.0374628149,0.0258900807,0.000374697235,nan,nan,-0.0149680148,-0.00146081841,0.0021380394
133009000000,0.0374594225,0.0258913401,0.000374702199,nan,nan,-0.0149659617,-0.00146038325,0.00213814956
133010000000,0.0374560308,0.0258925984,0.000374707162,nan,nan,-0.0149639077,-0.00145994805,0.00213825961
133011000000,0.03745264,0.0258938555,0.000374712125,nan,nan,-0.0149618529,-0.00145951283,0.00213836954
133012000000,0.0374492499,0.0258951114,0.000374717089,nan,nan,-0.0149597972,-0.00145907756,0.00213847937
133013000000,0.0374458691,0.0258963629,0.000374722052,nan,nan,-0.0149577459,-0.00145864336,0.00213858882
133014000000,0.0374424976,0.0258976101,0.000374727016,nan,nan,-0.0149556988,-0.00145821021,0.00213869788
133015000000,0.0374391354,0.025898853,0.000374731979,nan,nan,-0.0149536561,-0.00145777812,0.00213880656
133016000000,0.0374357824,0.0259000916,0.000374736942,nan,nan,-0.0149516177,-0.00145734708,0.00213891486
133017000000,0.0374324387,0.0259013259,0.000374741906,nan,nan,-0.0149495836,-0.0014569171,0.00213902278
133018000000,0.0374291042,0.025902556,0.000374746869,nan,nan,-0.0149475539,-0.00145648818,0.00213913032
133019000000,0.037425779,0.0259037817,0.000374751833,nan,nan,-0.0149455285,-0.00145606032,0.00213923748
133020000000,0.037422463,0.0259050032,0.000374756796,nan,nan,-0.0149435075,-0.00145563352,0.00213934427
133021000000,0.0374191563,0.0259062204,0.000374761759,nan,nan,-0.0149414909,-0.00145520777,0.00213945067
133022000000,0.0374158588,0.0259074333,0.000374766723,nan,nan,-0.0149394786,-0.00145478309,0.0021395567
133023000000,0.0374125677,0.0259086431,0.000374771686,nan,nan,-0.0149374689,-0.0014543591,0.00213966244
133024000000,0.0374092774,0.0259098517,0.00037477665,nan,nan,-0.0149354585,-0.00145393508,0.00213976809
133025000000,0.0374059962,0.0259110561,0.000374781613,nan,nan,-0.0149334525,-0.00145351211,0.00213987335
133026000000,0.0374027243,0.0259122562,0.000374786576,nan,nan,-0.0149314508,-0.00145309021,0.00213997824
133027000000,0.0373994616,0.0259134522,0.00037479154,nan,nan,-0.0149294536,-0.00145266937,0.00214008276
133028000000,0.0373962081,0.0259146439,0.000374796503,nan,nan,-0.0149274607,-0.00145224958,0.00214018691
133029000000,0.0373929638,0.0259158314,0.000374801467,nan,nan,-0.0149254722,-0.00145183086,0.00214029069
133030000000,0.0373897231,0.0259170168,0.00037480643,nan,nan,-0.0149234847,-0.00145141247,0.00214039427
133031000000,0.0373864831,0.0259182011,0.000374811393,nan,nan,-0.0149214965,-0.00145099405,0.00214049776
133032000000,0.0373832438,0.0259193842,0.000374816357,nan,nan,-0.0149195074,-0.0014505756,0.00214060114
133033000000,0.0373800053,0.0259205663,0.00037482132,nan,nan,-0.0149175176,-0.00145015712,0.00214070442
133034000000,0.0373767675,0.0259217473,0.000374826284,nan,nan,-0.0149155271,-0.00144973861,0.00214080761
133035000000,0.0373735305,0.0259229271,0.000374831247,nan,nan,-0.0149135357,-0.00144932006,0.00214091069
133036000000,0.0373702942,0.0259241059,0.00037483621,nan,nan,-0.0149115436,-0.00144890149,0.00214101367
133037000000,0.0373670586,0.0259252835,0.000374841174,nan,nan,-0.0149095507,-0.00144848288,0.00214111655
133038000000,0.0373638238,0.02592646,0.000374846137,nan,nan,-0.0149075571,-0.00144806425,0.00214121933
133039000000,0.0373605897,0.0259276354,0.000374851101,nan,nan,-0.0149055627,-0.00144764558,0.00214132201
133040000000,0.0373573564,0.0259288097,0.000374856064,nan,nan,-0.0149035675,-0.00144722689,0.00214142459
133041000000,0.0373541238,0.0259299829,0.000374861027,nan,nan,-0.0149015716,-0.00144680816,0.00214152706
133042000000,0.0373508919,0.025931155,0.000374865991,nan,nan,-0.0148995748,-0.0014463894,0.00214162944
133043000000,0.0373476608,0.025932326,0.000374870954,nan,nan,-0.0148975774,-0.00144597061,0.00214173172
133044000000,0.0373444305,0.0259334958,0.000374875918,nan,nan,-0.0148955791,-0.0014455518,0.00214183389
133045000000,0.0373412008,0.0259346646,0.000374880881,nan,nan,-0.0148935801,-0.00144513295,0.00214193597
133046000000,0.037337972,0.0259358322,0.000374885845,nan,nan,-0.0148915803,-0.00144471407,0.00214203794
133047000000,0.0373347438,0.0259369987,0.000374890808,nan,nan,-0.0148895798,-0.00144429516,0.00214213981
133048000000,0.0373315164,0.0259381641,0.000374895771,nan,nan,-0.0148875785,-0.00144387622,0.00214224158
133049000000,0.0373282898,0.0259393284,0.000374900735,nan,nan,-0.0148855764,-0.00144345725,0.00214234325
133050000000,0.0373250639,0.0259404916,0.000374905698,nan,nan,-0.0148835736,-0.00144303825,0.00214244482
133051000000,0.0373218387,0.0259416536,0.000374910662,nan,nan,-0.01488157,-0.00144261922,0.00214254629
133052000000,0.0373186143,0.0259428146,0.000374915625,nan,nan,-0.0148795656,-0.00144220015,0.00214264766
133053000000,0.0373153906,0.0259439744,0.000374920588,nan,nan,-0.0148775605,-0.00144178106,0.00214274892
133054000000,0.0373121677,0.0259451331,0.000374925552,nan,nan,-0.0148755546,-0.00144136194,0.00214285009
133055000000,0.0373089456,0.0259462907,0.000374930515,nan,nan,-0.0148735479,-0.00144094279,0.00214295115
133056000000,0.0373057325,0.0259474442,0.000374935479,nan,nan,-0.0148715458,-0.0014405247,0.00214305185
133057000000,0.0373025287,0.0259485935,0.000374940442,nan,nan,-0.0148695481,-0.00144010767,0.00214315218
133058000000,0.0372993339,0.0259497387,0.000374945405,nan,nan,-0.0148675549,-0.00143969171,0.00214325215
133059000000,0.0372961483,0.0259508799,0.000374950369,nan,nan,-0.0148655662,-0.00143927681,0.00214335176
133060000000,0.0372929718,0.0259520169,0.000374955332,nan,nan,-0.014863582,-0.00143886298,0.00214345101
133061000000,0.0372897989,0.0259531518,0.000374960296,nan,nan,-0.0148615988,-0.00143844948,0.00214355007
133062000000,0.0372866267,0.0259542857,0.000374965259,nan,nan,-0.0148596148,-0.00143803595,0.00214364904
133063000000,0.0372834552,0.0259554184,0.000374970222,nan,nan,-0.0148576302,-0.00143762239,0.0021437479
133064000000,0.0372802844,0.0259565501,0.000374975186,nan,nan,-0.0148556447,-0.00143720881,0.00214384667
133065000000,0.0372771144,0.0259576807,0.000374980149,nan,nan,-0.0148536586,-0.00143679519,0.00214394533
133066000000,0.037273945,0.0259588102,0.000374985113,nan,nan,-0.0148516717,-0.00143638154,0.0021440439
133067000000,0.0372707849,0.0259599356,0.000374990076,nan,nan,-0.0148496893,-0.00143596896,0.00214414211
133068000000,0.0372676338,0.0259610569,0.000374995039,nan,nan,-0.0148477115,-0.00143555745,0.00214423996
133069000000,0.0372644918,0.0259621742,0.000375000003,nan,nan,-0.0148457382,-0.001435147,0.00214433745
133070000000,0.0372613589,0.0259632874,0.000375004966,nan,nan,-0.0148437694,-0.00143473761,0.00214443459
133071000000,0.0372582351,0.0259643966,0.00037500993,nan,nan,-0.0148418052,-0.00143432929,0.00214453137
133072000000,0.0372551148,0.0259655038,0.000375014893,nan,nan,-0.014839842,-0.00143392131,0.00214462796
133073000000,0.0372519952,0.0259666099,0.000375019856,nan,nan,-0.0148378781,-0.0014335133,0.00214472446
133074000000,0.0372488763,0.0259677149,0.00037502482,nan,nan,-0.0148359135,-0.00143310526,0.00214482086
133075000000,0.0372457581,0.0259688188,0.000375029783,nan,nan,-0.0148339482,-0.0014326972,0.00214491717
133076000000,0.0372426407,0.0259699217,0.000375034747,nan,nan,-0.0148319822,-0.0014322891,0.00214501338
133077000000,0.0372395239,0.0259710235,0.00037503971,nan,nan,-0.0148300154,-0.00143188098,0.00214510949
133078000000,0.0372364079,0.0259721242,0.000375044673,nan,nan,-0.0148280479,-0.00143147282,0.00214520551
133079000000,0.0372332926,0.0259732239,0.000375049637,nan,nan,-0.0148260797,-0.00143106464,0.00214530143
133080000000,0.0372301779,0.0259743224,0.0003750546,nan,nan,-0.0148241108,-0.00143065643,0.00214539725
133081000000,0.037227064,0.02597542,0.000375059564,nan,nan,-0.0148221412,-0.0014302482,0.00214549298
133082000000,0.0372239509,0.0259765164,0.000375064527,nan,nan,-0.0148201709,-0.00142983993,0.00214558861
133083000000,0.0372208384,0.0259776117,0.00037506949,nan,nan,-0.0148181998,-0.00142943163,0.00214568414
133084000000,0.0372177266,0.025978706,0.000375074454,nan,nan,-0.014816228,-0.00142902331,0.00214577957
133085000000,0.0372146156,0.0259797992,0.000375079417,nan,nan,-0.0148142556,-0.00142861496,0.00214587491
133086000000,0.0372115053,0.0259808914,0.000375084381,nan,nan,-0.0148122824,-0.00142820658,0.00214597015
133087000000,0.0372083956,0.0259819824,0.000375089344,nan,nan,-0.0148103085,-0.00142779817,0.00214606529
133088000000,0.0372052867,0.0259830724,0.000375094307,nan,nan,-0.0148083338,-0.00142738973,0.00214616034
133089000000,0.0372021785,0.0259841613,0.000375099271,nan,nan,-0.0148063585,-0.00142698127,0.00214625529
133090000000,0.0371990711,0.0259852491,0.000375104234,nan,nan,-0.0148043824,-0.00142657278,0.00214635014
133091000000,0.0371959643,0.0259863358,0.000375109198,nan,nan,-0.0148024057,-0.00142616425,0.00214644489
133092000000,0.0371928583,0.0259874214,0.000375114161,nan,nan,-0.0148004282,-0.0014257557,0.00214653955
133093000000,0.0371897529,0.025988506,0.000375119124,nan,nan,-0.01479845,-0.00142534712,0.00214663411
133094000000,0.0371866483,0.0259895895,0.000375124088,nan,nan,-0.0147964711,-0.00142493852,0.00214672857
133095000000,0.0371835444,0.0259906719,0.000375129051,nan,nan,-0.0147944915,-0.00142452988,0.00214682293
133096000000,0.0371804413,0.0259917532,0.000375134015,nan,nan,-0.0147925112,-0.00142412122,0.0021469172
133097000000,0.0371773305,0.0259928363,0.000375138978,nan,nan,-0.0147905248,-0.00142371143,0.00214701162
133098000000,0.0371742121,0.0259939212,0.000375143941,nan,nan,-0.0147885324,-0.00142330052,0.00214710619
133099000000,0.0371710861,0.0259950079,0.000375148905,nan,nan,-0.014786534,-0.00142288848,0.00214720092
133100000000,0.0371679525,0.0259960964,0.000375153868,nan,nan,-0.0147845295,-0.00142247532,0.0021472958
133101000000,0.0371648114,0.0259971866,0.000375158832,nan,nan,-0.0147825189,-0.00142206103,0.00214739083
133102000000,0.037161671,0.0259982757,0.000375163795,nan,nan,-0.0147805077,-0.00142164671,0.00214748576
133103000000,0.0371585313,0.0259993637,0.000375168758,nan,nan,-0.0147784957,-0.00142123236,0.00214758059
133104000000,0.0371553923,0.0260004506,0.000375173722,nan,nan,-0.0147764829,-0.00142081798,0.00214767532
133105000000,0.0371522541,0.0260015363,0.000375178685,nan,nan,-0.0147744695,-0.00142040358,0.00214776994
133106000000,0.0371491167,0.0260026209,0.000375183649,nan,nan,-0.0147724553,-0.00141998914,0.00214786447
133107000000,0.0371459799,0.0260037045,0.000375188612,nan,nan,-0.0147704403,-0.00141957468,0.0021479589
133108000000,0.037142844,0.0260047868,0.000375193576,nan,nan,-0.0147684247,-0.00141916019,0.00214805322
133109000000,0.0371397087,0.0260058681,0.000375198539,nan,nan,-0.0147664083,-0.00141874567,0.00214814744
133110000000,0.0371365742,0.0260069482,0.000375203502,nan,nan,-0.0147643912,-0.00141833112,0.00214824156
133111000000,0.0371334404,0.0260080272,0.000375208466,nan,nan,-0.0147623734,-0.00141791654,0.00214833558
133112000000,0.0371302991,0.0260091079,0.000375213429,nan,nan,-0.0147603494,-0.00141750084,0.00214842975
133113000000,0.0371271502,0.0260101903,0.000375218393,nan,nan,-0.0147583194,-0.00141708401,0.00214852406
133114000000,0.0371239938,0.0260112745,0.000375223356,nan,nan,-0.0147562833,-0.00141666605,0.00214861852
133115000000,0.0371208299,0.0260123603,0.000375228319,nan,nan,-0.0147542412,-0.00141624696,0.00214871313
133116000000,0.0371176584,0.0260134478,0.000375233283,nan,nan,-0.0147521929,-0.00141582675,0.00214880787
133117000000,0.0371144877,0.0260145341,0.000375238246,nan,nan,-0.0147501438,-0.00141540651,0.00214890251
133118000000,0.0371113177,0.0260156192,0.00037524321,nan,nan,-0.0147480941,-0.00141498623,0.00214899705
133119000000,0.0371081485,0.0260167032,0.000375248173,nan,nan,-0.0147460435,-0.00141456593,0.00214909148
133120000000,0.0371049801,0.026017786,0.000375253136,nan,nan,-0.0147439922,-0.0014141456,0.00214918581
133121000000,0.0371018124,0.0260188677,0.0003752581,nan,nan,-0.0147419402,-0.00141372524,0.00214928003
133122000000,0.0370986455,0.0260199482,0.000375263063,nan,nan,-0.0147398874,-0.00141330485,0.00214937415
133123000000,0.0370954793,0.0260210275,0.000375268027,nan,nan,-0.0147378339,-0.00141288443,0.00214946817
133124000000,0.037092314,0.0260221056,0.00037527299,nan,nan,-0.0147357797,-0.00141246398,0.00214956207
133125000000,0.0370891493,0.0260231826,0.000375277953,nan,nan,-0.0147337246,-0.00141204351,0.00214965588
133126000000,0.0370859855,0.0260242584,0.000375282917,nan,nan,-0.0147316689,-0.001411623,0.00214974957
133127000000,0.0370828224,0.026025333,0.00037528788,nan,nan,-0.0147296124,-0.00141120246,0.00214984316
133128000000,0.03707966,0.0260264065,0.000375292844,nan,nan,-0.0147275551,-0.0014107819,0.00214993665
133129000000,0.0370764985,0.0260274788,0.000375297807,nan,nan,-0.0147254971,-0.0014103613,0.00215003003
133130000000,0.0370733377,0.0260285498,0.00037530277,nan,nan,-0.0147234383,-0.00140994068,0.00215012331
133131000000,0.0370701776,0.0260296198,0.000375307734,nan,nan,-0.0147213788,-0.00140952003,0.00215021648
133132000000,0.0370670183,0.0260306885,0.000375312697,nan,nan,-0.0147193186,-0.00140909934,0.00215030954
133133000000,0.0370638598,0.026031756,0.000375317661,nan,nan,-0.0147172576,-0.00140867863,0.0021504025
133134000000,0.0370607021,0.0260328224,0.000375322624,nan,nan,-0.0147151958,-0.00140825789,0.00215049535
133135000000,0.0370575451,0.0260338876,0.000375327587,nan,nan,-0.0147131333,-0.00140783712,0.00215058809
133136000000,0.0370543889,0.0260349516,0.000375332551,nan,nan,-0.0147110701,-0.00140741632,0.00215068073
133137000000,0.0370512335,0.0260360144,0.000375337514,nan,nan,-0.0147090061,-0.00140699549,0.00215077327
133138000000,0.0370480788,0.026037076,0.000375342478,nan,nan,-0.0147069414,-0.00140657464,0.00215086569
133139000000,0.0370449249,0.0260381365,0.000375347441,nan,nan,-0.0147048759,-0.00140615375,0.00215095801
133140000000,0.0370417717,0.0260391957,0.000375352404,nan,nan,-0.0147028097,-0.00140573283,0.00215105023
133141000000,0.0370386193,0.0260402538,0.000375357368,nan,nan,-0.0147007427,-0.00140531189,0.00215114233
133142000000,0.0370354677,0.0260413106,0.000375362331,nan,nan,-0.014698675,-0.00140489091,0.00215123433
133143000000,0.0370323169,0.0260423663,0.000375367295,nan,nan,-0.0146966065,-0.00140446991,0.00215132623
133144000000,0.0370291668,0.0260434208,0.000375372258,nan,nan,-0.0146945373,-0.00140404888,0.00215141801
133145000000,0.0370260175,0.0260444741,0.000375377221,nan,nan,-0.0146924674,-0.00140362781,0.00215150969
133146000000,0.0370228607,0.0260455289,0.000375382185,nan,nan,-0.0146903913,-0.00140320562,0.0021516015
133147000000,0.0370196965,0.0260465853,0.000375387148,nan,nan,-0.014688309,-0.0014027823,0.00215169345
133148000000,0.0370165248,0.0260476432,0.000375392112,nan,nan,-0.0146862205,-0.00140235785,0.00215178552
133149000000,0.0370133457,0.0260487026,0.000375397075,nan,nan,-0.0146841259,-0.00140193227,0.00215187772
133150000000,0.0370101592,0.0260497635,0.000375402038,nan,nan,-0.0146820251,-0.00140150556,0.00215197005
133151000000,0.0370069652,0.0260508259,0.000375407002,nan,nan,-0.0146799181,-0.00140107771,0.00215206251
133152000000,0.0370037638,0.0260518898,0.000375411965,nan,nan,-0.0146778049,-0.00140064874,0.0021521551
133153000000,0.037000555,0.0260529551,0.000375416929,nan,nan,-0.0146756855,-0.00140021864,0.00215224781
133154000000,0.0369973388,0.0260540219,0.000375421892,nan,nan,-0.0146735599,-0.0013997874,0.00215234064
133155000000,0.0369941152,0.0260550902,0.000375426855,nan,nan,-0.0146714281,-0.00139935503,0.0021524336
133156000000,0.0369908924,0.0260561572,0.000375431819,nan,nan,-0.0146692955,-0.00139892264,0.00215252645
133157000000,0.0369876704,0.0260572229,0.000375436782,nan,nan,-0.0146671621,-0.00139849021,0.00215261918
133158000000,0.0369844492,0.0260582874,0.000375441746,nan,nan,-0.0146650279,-0.00139805775,0.00215271179
133159000000,0.0369812288,0.0260593505,0.000375446709,nan,nan,-0.014662893,-0.00139762526,0.0021528043
133160000000,0.0369780093,0.0260604124,0.000375451672,nan,nan,-0.0146607573,-0.00139719274,0.00215289669
133161000000,0.0369747905,0.026061473,0.000375456636,nan,nan,-0.0146586207,-0.00139676019,0.00215298896
133162000000,0.0369715726,0.0260625324,0.000375461599,nan,nan,-0.0146564834,-0.00139632762,0.00215308112
133163000000,0.0369683555,0.0260635904,0.000375466563,nan,nan,-0.0146543454,-0.00139589501,0.00215317317
133164000000,0.0369651392,0.0260646472,0.000375471526,nan,nan,-0.0146522065,-0.00139546236,0.0021532651
133165000000,0.0369619237,0.0260657027,0.000375476489,nan,nan,-0.0146500668,-0.00139502969,0.00215335692
133166000000,0.036958709,0.0260667569,0.000375481453,nan,nan,-0.0146479264,-0.00139459699,0.00215344862
133167000000,0.0369554952,0.0260678098,0.000375486416,nan,nan,-0.0146457852,-0.00139416426,0.0021535402
133168000000,0.0369522821,0.0260688615,0.00037549138,nan,nan,-0.0146436432,-0.0013937315,0.00215363168
133169000000,0.0369490699,0.0260699118,0.000375496343,nan,nan,-0.0146415004,-0.00139329871,0.00215372303
133170000000,0.0369458585,0.0260709608,0.000375501307,nan,nan,-0.0146393568,-0.00139286589,0.00215381428
133171000000,0.0369426479,0.0260720086,0.00037550627,nan,nan,-0.0146372124,-0.00139243304,0.0021539054
133172000000,0.0369394381,0.0260730551,0.000375511233,nan,nan,-0.0146350673,-0.00139200015,0.00215399641
133173000000,0.0369362291,0.0260741002,0.000375516197,nan,nan,-0.0146329214,-0.00139156724,0.00215408731
133174000000,0.036933021,0.0260751441,0.00037552116,nan,nan,-0.0146307747,-0.0013911343,0.00215417809
133175000000,0.0369298136,0.0260761867,0.000375526124,nan,nan,-0.0146286272,-0.00139070132,0.00215426875
133176000000,0.0369266071,0.026077228,0.000375531087,nan,nan,-0.0146264789,-0.00139026832,0.0021543593
