t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99760000000,7.47216597e-10,2.11356213e-05,7.51845624e-06,0.000151652931,5.60650747e-06,-1.62120563e-09,7.39340304e-08,1.89250186e-11
99765000000,8.53629583e-10,2.1463655e-05,7.58653168e-06,0.000154976304,5.60650797e-06,-1.68963177e-09,7.94117432e-08,2.04895433e-11
99770000000,9.67405626e-10,2.11621101e-05,7.65031629e-06,0.000145029847,5.60039905e-06,-1.67510963e-09,8.49158166e-08,2.21093172e-11
99775000000,1.08890522e-09,2.14763945e-05,7.71889938e-06,0.00014835322,5.60039955e-06,-1.74155579e-09,9.05082202e-08,2.36981985e-11
99780000000,1.23266292e-09,2.17980966e-05,7.78776249e-06,0.000151676593,5.60040005e-06,-1.80922339e-09,9.67475848e-08,2.54391333e-11
99785000000,1.38571536e-09,2.21273825e-05,7.85690562e-06,0.000154999966,5.60040055e-06,-1.8768685e-09,1.03045782e-07,2.71194012e-11
99790000000,1.54845705e-09,2.18223845e-05,7.92155421e-06,0.00014504963,5.59430492e-06,-1.85038713e-09,1.09382821e-07,2.87722586e-11
99795000000,1.72134846e-09,2.2137812e-05,7.99120328e-06,0.000148373003,5.59430542e-06,-1.91611729e-09,1.15834094e-07,3.04963611e-11
99800000000,1.92247106e-09,2.24606581e-05,8.06113206e-06,0.000151696376,5.59430592e-06,-1.98625807e-09,1.2295688e-07,3.25009312e-11
99805000000,2.13540952e-09,2.27910891e-05,8.13134056e-06,0.000155019748,5.59430642e-06,-2.05851606e-09,1.30151941e-07,3.45250391e-11
99810000000,2.37975495e-09,2.24829181e-05,8.19684683e-06,0.000145066169,5.58822405e-06,-2.02884402e-09,1.37957141e-07,3.6681536e-11
99815000000,2.63995088e-09,2.2799391e-05,8.26755956e-06,0.000148389542,5.58822455e-06,-2.09823552e-09,1.45930214e-07,3.88926474e-11
99820000000,2.91450217e-09,2.31232833e-05,8.3385517e-06,0.000151712915,5.58822505e-06,-2.1682836e-09,1.53982298e-07,4.10606012e-11
99825000000,3.20393108e-09,2.34547612e-05,8.40982325e-06,0.000155036288,5.58822555e-06,-2.24474816e-09,1.62124232e-07,4.34531819e-11
99830000000,3.50746154e-09,2.31436763e-05,8.47618094e-06,0.000145079997,5.58215639e-06,-2.2153597e-09,1.70281125e-07,4.59945238e-11
99835000000,3.8277711e-09,2.3461105e-05,8.54795502e-06,0.00014840337,5.58215689e-06,-2.29244789e-09,1.78616861e-07,4.85854472e-11
99840000000,4.19145892e-09,2.37859539e-05,8.6200082e-06,0.000151726742,5.58215739e-06,-2.36847178e-09,1.87684815e-07,5.12304599e-11
99845000000,4.57255721e-09,2.41183892e-05,8.6923405e-06,0.000155050115,5.58215789e-06,-2.44218457e-09,1.96835089e-07,5.36681662e-11
99850000000,4.97027749e-09,2.38046291e-05,8.75954338e-06,0.000145091557,5.57610189e-06,-2.396499e-09,2.05985686e-07,5.59372451e-11
99855000000,5.42150777e-09,2.4122932e-05,8.83237651e-06,0.00014841493,5.57610239e-06,-2.45891992e-09,2.16013899e-07,5.80989565e-11
99860000000,5.89374904e-09,2.44486556e-05,8.90548844e-06,0.000151738302,5.57610289e-06,-2.51859447e-09,2.26137679e-07,6.00323786e-11
99865000000,6.38798313e-09,2.47819662e-05,8.97887917e-06,0.000155061675,5.57610339e-06,-2.58147654e-09,2.36372886e-07,6.20888974e-11
99870000000,6.90093798e-09,2.44657511e-05,9.04692107e-06,0.000145101221,5.57006052e-06,-2.5284201e-09,2.46578929e-07,6.42681924e-11
99875000000,7.47926665e-09,2.47848534e-05,9.12081094e-06,0.000148424594,5.57006102e-06,-2.58913025e-09,2.57732543e-07,6.65296367e-11
99880000000,8.0826679e-09,2.51113768e-05,9.19497932e-06,0.000151747967,5.57006152e-06,-2.65286549e-09,2.6899104e-07,6.8910976e-11
99885000000,8.71044465e-09,2.54454877e-05,9.2694262e-06,0.000155071339,5.57006202e-06,-2.71920273e-09,2.80340112e-07,7.13755023e-11
99890000000,9.35980372e-09,2.51270205e-05,9.33830095e-06,0.000145109301,5.56403223e-06,-2.66347609e-09,2.91642654e-07,7.37079777e-11
99895000000,1.00407913e-08,2.54468537e-05,9.41324529e-06,0.000148432673,5.56403273e-06,-2.72805274e-09,3.03235668e-07,7.62850672e-11
99900000000,1.07466257e-08,2.57741085e-05,9.48846783e-06,0.000151756046,5.56403323e-06,-2.79834095e-09,3.14918591e-07,7.91489981e-11
99905000000,1.1526178e-08,2.61089511e-05,9.56396857e-06,0.000155079419,5.56403373e-06,-2.87211287e-09,3.27403465e-07,8.232178e-11
99910000000,1.23304866e-08,2.57884185e-05,9.63367005e-06,0.000145116055,5.55801697e-06,-2.82522479e-09,3.39826135e-07,8.57137673e-11
99915000000,1.31703942e-08,2.610892e-05,9.70966657e-06,0.000148439428,5.55801747e-06,-2.901032e-09,3.52548665e-07,8.9286562e-11
99920000000,1.40959432e-08,2.64368435e-05,9.785941e-06,0.0001517628,5.55801797e-06,-2.9766283e-09,3.66126768e-07,9.29277815e-11
99925000000,1.50561599e-08,2.67723551e-05,9.86249332e-06,0.000155086173,5.55801847e-06,-3.05597731e-09,3.79833345e-07,9.67320805e-11
99930000000,1.60460804e-08,2.64499288e-05,9.93301544e-06,0.000145121701,5.55201472e-06,-3.00702212e-09,3.93477697e-07,1.00624257e-10
99935000000,1.7140324e-08,2.67710415e-05,1.00100619e-05,0.000148445074,5.55201522e-06,-3.08201702e-09,4.08220904e-07,1.04589468e-10
99940000000,1.82753443e-08,2.70995763e-05,1.00873859e-05,0.000151768447,5.55201572e-06,-3.15450072e-09,4.2311243e-07,1.08221282e-10
99945000000,1.94503261e-08,2.74356996e-05,1.01649875e-05,0.000155091819,5.55201622e-06,-3.22483156e-09,4.38138506e-07,1.11560516e-10
99950000000,2.06579519e-08,2.71115376e-05,1.02363242e-05,0.000145126422,5.54602541e-06,-3.16139441e-09,4.53068783e-07,1.14790971e-10
99955000000,2.19201019e-08,2.74332091e-05,1.03144183e-05,0.000148449794,5.54602591e-06,-3.22458937e-09,4.68431488e-07,1.17839352e-10
99960000000,2.322467e-08,2.7762303e-05,1.03927897e-05,0.000151773167,5.54602641e-06,-3.28973778e-09,4.83942607e-07,1.20961472e-10
99965000000,2.46459352e-08,2.80989855e-05,1.04714384e-05,0.00015509654,5.54602691e-06,-3.35733204e-09,5.00374722e-07,1.24351676e-10
99970000000,2.60988423e-08,2.77732329e-05,1.05435836e-05,0.000145130368,5.54004902e-06,-3.29423493e-09,5.16633488e-07,1.27933854e-10
99975000000,2.76962887e-08,2.80954152e-05,1.06227231e-05,0.00014845374,5.54004952e-06,-3.36447638e-09,5.34174957e-07,1.32099607e-10
99980000000,2.93457826e-08,2.84250203e-05,1.07021396e-05,0.000151777113,5.54005002e-06,-3.43956085e-09,5.51867061e-07,1.36603803e-10
99985000000,3.10487381e-08,2.87622141e-05,1.07818331e-05,0.000155100486,5.54005052e-06,-3.52121056e-09,5.69720124e-07,1.4159557e-10
99990000000,3.2871064e-08,2.84350041e-05,1.08547809e-05,0.000145133666,5.5340855e-06,-3.4661367e-09,5.88147777e-07,1.46786613e-10
99995000000,3.47728799e-08,2.87576536e-05,1.09349635e-05,0.000148457039,5.534086e-06,-3.54209237e-09,6.07117682e-07,1.51809204e-10
100000000000,3.67292243e-08,2.9087726e-05,1.10154228e-05,0.000151780412,5.5340865e-06,-3.62093321e-09,6.26209613e-07,1.56961256e-10
100005000000,3.87470909e-08,2.94253874e-05,1.10961588e-05,0.000155103785,5.534087e-06,-3.70482001e-09,6.45483179e-07,1.62472939e-10
100010000000,4.08079046e-08,2.90968422e-05,1.11699033e-05,0.000145136424,5.52813481e-06,-3.64903193e-09,6.64561793e-07,1.68149427e-10
100015000000,4.29532498e-08,2.94199189e-05,1.12511268e-05,0.000148459797,5.52813531e-06,-3.73113758e-09,6.84218677e-07,1.73915161e-10
100020000000,4.52648451e-08,2.97504186e-05,1.13326267e-05,0.000151783169,5.52813581e-06,-3.81327705e-09,7.04884226e-07,1.79739952e-10
100025000000,4.76415503e-08,3.00885074e-05,1.1414403e-05,0.000155106542,5.52813631e-06,-3.89613006e-09,7.25705622e-07,1.85450076e-10
100030000000,5.00619979e-08,2.97587395e-05,1.14889382e-05,0.000145138729,5.52219691e-06,-3.83249039e-09,7.46272276e-07,1.91069511e-10
100035000000,5.26943969e-08,3.00822068e-05,1.15712003e-05,0.000148462102,5.52219741e-06,-3.91317448e-09,7.68338997e-07,1.97259083e-10
100040000000,5.54033375e-08,3.04130971e-05,1.16537386e-05,0.000151785475,5.52219791e-06,-3.99505837e-09,7.90599386e-07,2.03396507e-10
100045000000,5.8187249e-08,3.07515767e-05,1.17365529e-05,0.000155108847,5.52219841e-06,-4.08173482e-09,8.13038118e-07,2.09907293e-10
100050000000,6.10177893e-08,3.04206891e-05,1.18118729e-05,0.000145140656,5.51627175e-06,-4.02153099e-09,8.35177258e-07,2.16801013e-10
100055000000,6.40922423e-08,3.07445134e-05,1.18951715e-05,0.000148464029,5.51627225e-06,-4.10954211e-09,8.58932502e-07,2.24312634e-10
100060000000,6.72487095e-08,3.1075761e-05,1.19787459e-05,0.000151787402,5.51627275e-06,-4.19508084e-09,8.82865625e-07,2.31250499e-10
100065000000,7.04904885e-08,3.14145979e-05,1.20625961e-05,0.000155110775,5.51627325e-06,-4.27976419e-09,9.06996116e-07,2.37854185e-10
100070000000,7.378079e-08,3.1082685e-05,1.2138695e-05,0.000145142267,5.5103593e-06,-4.20813379e-09,9.30772971e-07,2.44183967e-10
100075000000,7.72065122e-08,3.14068359e-05,1.22230278e-05,0.00014846564,5.5103598e-06,-4.2863677e-09,9.55368903e-07,2.50507983e-10
100080000000,8.07188584e-08,3.173841e-05,1.23076361e-05,0.000151789013,5.5103603e-06,-4.36620193e-09,9.80157281e-07,2.56843542e-10
100085000000,8.4468695e-08,3.20775736e-05,1.23925199e-05,0.000155112386,5.5103608e-06,-4.44812391e-09,1.0060633e-06,2.63493454e-10
100090000000,8.82679566e-08,3.1744722e-05,1.2469392e-05,0.000145143614,5.50445952e-06,-4.37377462e-09,1.0315535e-06,2.70102656e-10
100095000000,9.22125687e-08,3.20691715e-05,1.25547567e-05,0.000148466987,5.50446002e-06,-4.45194908e-09,1.05788491e-06,2.76820889e-10
100100000000,9.64149527e-08,3.24010442e-05,1.26403967e-05,0.00015179036,5.50446052e-06,-4.53194213e-09,1.0853581e-06,2.83829031e-10
100105000000,1.00728707e-07,3.27405065e-05,1.27263119e-05,0.000155113732,5.50446102e-06,-4.61291575e-09,1.11308205e-06,2.90765551e-10
100110000000,1.05251029e-07,3.24067957e-05,1.28039513e-05,0.00014514474,5.49857236e-06,-4.53119364e-09,1.14121477e-06,2.97058464e-10
100115000000,1.09954935e-07,3.27315181e-05,1.28903459e-05,0.000148468113,5.49857286e-06,-4.59870626e-09,1.17032464e-06,3.02753577e-10
100120000000,1.14772681e-07,3.30636639e-05,1.29770154e-05,0.000151791485,5.49857336e-06,-4.66378409e-09,1.19965054e-06,3.07883607e-10
100125000000,1.19707799e-07,3.34033992e-05,1.30639598e-05,0.000155114858,5.49857386e-06,-4.72890949e-09,1.22920826e-06,3.12866319e-10
100130000000,1.2469622e-07,3.30689019e-05,1.31423608e-05,0.000145145681,5.49269778e-06,-4.64041495e-09,1.25823744e-06,3.17875121e-10
100135000000,1.29881172e-07,3.33938739e-05,1.32297829e-05,0.000148469054,5.49269828e-06,-4.70551605e-09,1.28832013e-06,3.23504038e-10
100140000000,1.3538708e-07,3.37262693e-05,1.33174797e-05,0.000151792427,5.49269878e-06,-4.77734866e-09,1.31964752e-06,3.30283277e-10
100145000000,1.4101518e-07,3.40662543e-05,1.34054511e-05,0.000155115799,5.49269928e-06,-4.8543734e-09,1.35117925e-06,3.377069e-10
100150000000,1.4669782e-07,3.37310372e-05,1.34846079e-05,0.000145146468,5.48683575e-06,-4.7746224e-09,1.38211775e-06,3.44419688e-10
100155000000,1.52815521e-07,3.40562374e-05,1.35730554e-05,0.000148469841,5.48683625e-06,-4.84004682e-09,1.41522143e-06,3.50731949e-10
100160000000,1.5907409e-07,3.4388861e-05,1.36617773e-05,0.000151793213,5.48683675e-06,-4.90487381e-09,1.44857254e-06,3.56740464e-10
100165000000,1.65469653e-07,3.47290743e-05,1.37507735e-05,0.000155116586,5.48683725e-06,-4.96961013e-09,1.48214964e-06,3.625445e-10
100170000000,1.71916179e-07,3.43931985e-05,1.38306804e-05,0.000145147126,5.48098622e-06,-4.88311482e-09,1.51504485e-06,3.68071049e-10
100175000000,1.78618057e-07,3.47186073e-05,1.39201512e-05,0.000148470498,5.48098672e-06,-4.94146487e-09,1.54920582e-06,3.73401832e-10
100180000000,1.85707216e-07,3.50514396e-05,1.40098959e-05,0.000151793871,5.48098722e-06,-4.99683813e-09,1.58468646e-06,3.78159199e-10
100185000000,1.92952448e-07,3.53918616e-05,1.40999147e-05,0.000155117244,5.48098772e-06,-5.04973524e-09,1.62042731e-06,3.82311237e-10
100190000000,2.00467961e-07,3.50553831e-05,1.41805662e-05,0.000145147675,5.47514915e-06,-4.95542678e-09,1.65634967e-06,3.85913717e-10
100195000000,2.08281245e-07,3.53809826e-05,1.42710579e-05,0.000148471048,5.47514965e-06,-4.99919e-09,1.6936557e-06,3.89018734e-10
100200000000,2.16259245e-07,3.57140057e-05,1.43618234e-05,0.000151794421,5.47515015e-06,-5.04387399e-09,1.73121405e-06,3.92231835e-10
100205000000,2.24406228e-07,3.60546186e-05,1.44528627e-05,0.000155117793,5.47515065e-06,-5.09200966e-09,1.7690394e-06,3.96052193e-10
100210000000,2.32592089e-07,3.57175885e-05,1.4534253e-05,0.000145148135,5.46932451e-06,-5.00504303e-09,1.80598844e-06,4.0007282e-10
100215000000,2.4136906e-07,3.60433624e-05,1.46257636e-05,0.000148471508,5.46932501e-06,-5.04998267e-09,1.84548762e-06,4.04002273e-10
100220000000,2.50330201e-07,3.637656e-05,1.47175476e-05,0.00015179488,5.46932551e-06,-5.09294363e-09,1.88526799e-06,4.07399149e-10
100225000000,2.59480023e-07,3.67173473e-05,1.48096052e-05,0.000155118253,5.46932601e-06,-5.13838887e-09,1.92534333e-06,4.11235058e-10
100230000000,2.68669342e-07,3.63798126e-05,1.48917287e-05,0.000145148519,5.46351225e-06,-5.05606652e-09,1.96447081e-06,4.15384933e-10
100235000000,2.78229927e-07,3.6705746e-05,1.4984256e-05,0.000148471892,5.46351275e-06,-5.10371924e-09,2.00524179e-06,4.20413679e-10
100240000000,2.88292997e-07,3.70391031e-05,1.50770564e-05,0.000151795265,5.46351325e-06,-5.15515828e-09,2.04744647e-06,4.26294545e-10
100245000000,2.98559291e-07,3.73800499e-05,1.517013e-05,0.000155118637,5.46351375e-06,-5.20592692e-09,2.08994643e-06,4.3184751e-10
100250000000,3.09146356e-07,3.70420535e-05,1.52529813e-05,0.00014514884,5.45771233e-06,-5.12793912e-09,2.13242373e-06,4.3662945e-10
100255000000,3.20157184e-07,3.73681327e-05,1.53465231e-05,0.000148472213,5.45771283e-06,-5.17139239e-09,2.17667132e-06,4.41313933e-10
100260000000,3.31391211e-07,3.77016356e-05,1.54403377e-05,0.000151795586,5.45771333e-06,-5.21522206e-09,2.22123922e-06,4.45957857e-10
100265000000,3.42842571e-07,3.80427282e-05,1.55344253e-05,0.000155118958,5.45771383e-06,-5.25810013e-09,2.26610313e-06,4.50243829e-10
100270000000,3.54304473e-07,3.77043095e-05,1.56179987e-05,0.000145149109,5.45192472e-06,-5.17820813e-09,2.30976309e-06,4.53659336e-10
100275000000,3.66563117e-07,3.8030522e-05,1.57125528e-05,0.000148472481,5.45192522e-06,-5.21910907e-09,2.35644333e-06,4.58300496e-10
100280000000,3.79072916e-07,3.83641582e-05,1.58073796e-05,0.000151795854,5.45192572e-06,-5.26490812e-09,2.40348672e-06,4.64065384e-10
100285000000,3.91836532e-07,3.87053842e-05,1.59024789e-05,0.000155119227,5.45192622e-06,-5.31494839e-09,2.45089635e-06,4.70729235e-10
100290000000,4.04601096e-07,3.83665791e-05,1.59867689e-05,0.000145149333,5.44614938e-06,-5.24847526e-09,2.49699177e-06,4.77100002e-10
100295000000,4.17874296e-07,3.86929136e-05,1.60823333e-05,0.000148472706,5.44614988e-06,-5.28971542e-09,2.54511651e-06,4.82211027e-10
100300000000,4.31790888e-07,3.90266717e-05,1.617817e-05,0.000151796079,5.44615038e-06,-5.32544559e-09,2.5948045e-06,4.85813246e-10
100305000000,4.45967398e-07,3.93680195e-05,1.6274279e-05,0.000155119451,5.44615088e-06,-5.36242869e-09,2.644824e-06,4.89657377e-10
100310000000,4.60131409e-07,3.9028861e-05,1.63592801e-05,0.000145149521,5.44038626e-06,-5.29237839e-09,2.69340717e-06,4.94322895e-10
100315000000,4.75271139e-07,3.93553069e-05,1.64558526e-05,0.000148472894,5.44038676e-06,-5.32949199e-09,2.74539809e-06,4.99035255e-10
100320000000,4.90689483e-07,3.96891765e-05,1.6552697e-05,0.000151796266,5.44038726e-06,-5.36581405e-09,2.79772981e-06,5.03390051e-10
100325000000,5.06402145e-07,4.00306358e-05,1.66498136e-05,0.000155119639,5.44038776e-06,-5.40329676e-09,2.85044454e-06,5.07955449e-10
100330000000,5.22089654e-07,3.9691154e-05,1.67355203e-05,0.000145149678,5.43463533e-06,-5.33503213e-09,2.90160307e-06,5.12302785e-10
100335000000,5.38405508e-07,4.00177018e-05,1.68330988e-05,0.00014847305,5.43463583e-06,-5.37238302e-09,2.95510142e-06,5.17592409e-10
100340000000,5.55481198e-07,4.03516733e-05,1.69309489e-05,0.000151796423,5.43463633e-06,-5.40803726e-09,3.01027449e-06,5.22347101e-10
100345000000,5.72872069e-07,4.06932345e-05,1.70290708e-05,0.000155119796,5.43463683e-06,-5.4391725e-09,3.0658346e-06,5.25631424e-10
100350000000,5.90210021e-07,4.0353457e-05,1.71154779e-05,0.000145149809,5.42889655e-06,-5.36812955e-09,3.11967471e-06,5.28145226e-10
100355000000,6.08735923e-07,4.0680098e-05,1.72140601e-05,0.000148473181,5.42889705e-06,-5.39770934e-09,3.17735156e-06,5.31768929e-10
100360000000,6.27589966e-07,4.10141626e-05,1.73129138e-05,0.000151796554,5.42889755e-06,-5.42927296e-09,3.23540136e-06,5.35935109e-10
100365000000,6.46773029e-07,4.1355817e-05,1.7412039e-05,0.000155119927,5.42889805e-06,-5.4608009e-09,3.29382255e-06,5.39980175e-10
100370000000,6.65885806e-07,4.10157691e-05,1.74991409e-05,0.000145149918,5.42316989e-06,-5.39667552e-09,3.35039152e-06,5.4351983e-10
100375000000,6.85805121e-07,4.13424952e-05,1.75987248e-05,0.000148473291,5.42317039e-06,-5.42568431e-09,3.40973604e-06,5.47490694e-10
100380000000,7.06582906e-07,4.1676645e-05,1.769858e-05,0.000151796664,5.42317089e-06,-5.45435026e-09,3.47078457e-06,5.51329349e-10
100385000000,7.27713324e-07,4.20183846e-05,1.77987062e-05,0.000155120037,5.42317139e-06,-5.48221045e-09,3.5322121e-06,5.54804161e-10
100390000000,7.48717116e-07,4.16780894e-05,1.78864977e-05,0.00014515001,5.41745529e-06,-5.4176831e-09,3.59155599e-06,5.5698508e-10
100395000000,7.7113185e-07,4.20048934e-05,1.79870812e-05,0.000148473383,5.41745579e-06,-5.43673123e-09,3.65514473e-06,5.58132994e-10
100400000000,7.9391187e-07,4.23391211e-05,1.80879357e-05,0.000151796755,5.41745629e-06,-5.45662641e-09,3.71909826e-06,5.59585359e-10
100405000000,8.17090951e-07,4.26809386e-05,1.8189061e-05,0.000155120128,5.41745679e-06,-5.47718458e-09,3.78349501e-06,5.61262413e-10
100410000000,8.40121351e-07,4.23404171e-05,1.82775366e-05,0.000145150087,5.41175273e-06,-5.41544667e-09,3.84566863e-06,5.62574783e-10
100415000000,8.64090642e-07,4.26672923e-05,1.83791176e-05,0.000148473459,5.41175323e-06,-5.44031866e-09,3.91090729e-06,5.66526083e-10
100420000000,8.89072392e-07,4.30015911e-05,1.84809693e-05,0.000151796832,5.41175373e-06,-5.47078489e-09,3.97799726e-06,5.72551743e-10
100425000000,9.14476068e-07,4.33434799e-05,1.85830915e-05,0.000155120205,5.41175423e-06,-5.50448219e-09,4.04552981e-06,5.79584671e-10
100430000000,9.39690889e-07,4.30027515e-05,1.86722459e-05,0.000145150151,5.40606217e-06,-5.45970271e-09,4.11065559e-06,5.86654647e-10
100435000000,9.66572911e-07,4.33296918e-05,1.87748224e-05,0.000148473523,5.40606267e-06,-5.49316411e-09,4.18047166e-06,5.94570367e-10
100440000000,9.93896832e-07,4.36640558e-05,1.88776692e-05,0.000151796896,5.40606317e-06,-5.53150867e-09,4.25072739e-06,6.04154847e-10
100445000000,1.02165933e-06,4.40060096e-05,1.89807862e-05,0.000155120269,5.40606367e-06,-5.57499929e-09,4.32141108e-06,6.15409711e-10
100450000000,1.04981277e-06,4.3665092e-05,1.90706143e-05,0.000145150204,5.40038357e-06,-5.53933362e-09,4.39085313e-06,6.27220786e-10
100455000000,1.0791299e-06,4.39920918e-05,1.9174184e-05,0.000148473577,5.40038407e-06,-5.58516195e-09,4.46380742e-06,6.40658799e-10
100460000000,1.10893171e-06,4.43265153e-05,1.92780238e-05,0.00015179695,5.40038457e-06,-5.62987662e-09,4.53724353e-06,6.53181209e-10
100465000000,1.13922285e-06,4.46685287e-05,1.93821336e-05,0.000155120322,5.40038507e-06,-5.67574889e-09,4.6111659e-06,6.65754614e-10
100470000000,1.16921461e-06,4.4327438e-05,1.947263e-05,0.000145150249,5.39471689e-06,-5.63910132e-09,4.68225985e-06,6.787169e-10
100475000000,1.20047492e-06,4.46544923e-05,1.9577191e-05,0.000148473622,5.39471739e-06,-5.68696974e-09,4.75710784e-06,6.93169202e-10
100480000000,1.23296348e-06,4.49889702e-05,1.96820217e-05,0.000151796994,5.39471789e-06,-5.73825009e-09,4.83392937e-06,7.08952711e-10
100485000000,1.26593973e-06,4.5331038e-05,1.97871222e-05,0.000155120367,5.39471839e-06,-5.79129343e-09,4.91118098e-06,7.24929814e-10
100490000000,1.29856464e-06,4.49897891e-05,1.98782816e-05,0.000145150286,5.38906209e-06,-5.75398976e-09,4.98540468e-06,7.40053238e-10
100495000000,1.33257172e-06,4.53168931e-05,1.99838317e-05,0.000148473659,5.38906259e-06,-5.8052498e-09,5.06360356e-06,7.56423303e-10
100500000000,1.36788233e-06,4.56514208e-05,2.00896513e-05,0.000151797032,5.38906309e-06,-5.85721824e-09,5.14381238e-06,7.72930661e-10
100505000000,1.40373212e-06,4.59935383e-05,2.01957404e-05,0.000155120404,5.38906359e-06,-5.90808984e-09,5.22450246e-06,7.88366366e-10
100510000000,1.4399761e-06,4.56521447e-05,2.02875578e-05,0.000145150318,5.38341914e-06,-5.86519736e-09,5.30349017e-06,8.03791366e-10
100515000000,1.47775929e-06,4.59792942e-05,2.0394095e-05,0.00014847369,5.38341964e-06,-5.9164232e-09,5.38671716e-06,8.21088074e-10
100520000000,1.51614526e-06,4.63138674e-05,2.05009013e-05,0.000151797063,5.38342014e-06,-5.96814089e-09,5.47049784e-06,8.3802731e-10
100525000000,1.55512519e-06,4.66560304e-05,2.06079769e-05,0.000155120436,5.38342064e-06,-6.02210361e-09,5.55480962e-06,8.55444649e-10
100530000000,1.59365375e-06,4.63145045e-05,2.0700447e-05,0.000145150344,5.377788e-06,-5.98085047e-09,5.6357023e-06,8.73991091e-10
100535000000,1.63386399e-06,4.66416956e-05,2.08079692e-05,0.000148473716,5.3777885e-06,-6.04040013e-09,5.72112314e-06,8.95664755e-10
100540000000,1.67554023e-06,4.69763104e-05,2.09157603e-05,0.000151797089,5.377789e-06,-6.10478786e-09,5.80862591e-06,9.19518174e-10
100545000000,1.71785362e-06,4.7318515e-05,2.10238203e-05,0.000155120462,5.3777895e-06,-6.17299505e-09,5.89668221e-06,9.44427239e-10
100550000000,1.75963427e-06,4.6976868e-05,2.11169381e-05,0.000145150366,5.37216863e-06,-6.13452025e-09,5.9810669e-06,9.68879886e-10
100555000000,1.80414083e-06,4.73040971e-05,2.12254433e-05,0.000148473738,5.37216913e-06,-6.19815478e-09,6.07180382e-06,9.93700294e-10
100560000000,1.84929167e-06,4.76387499e-05,2.1334217e-05,0.000151797111,5.37216963e-06,-6.26393645e-09,6.16305719e-06,1.01876103e-09
100565000000,1.89514032e-06,4.79809926e-05,2.14432594e-05,0.000155120484,5.37217013e-06,-6.33321328e-09,6.25491447e-06,1.04477382e-09
100570000000,1.9403745e-06,4.7639235e-05,2.15370197e-05,0.000145150384,5.36656099e-06,-6.28819832e-09,6.34285108e-06,1.07066046e-09
100575000000,1.98761203e-06,4.79664989e-05,2.16465058e-05,0.000148473757,5.36656149e-06,-6.3580307e-09,6.43587017e-06,1.09897796e-09
100580000000,2.03647829e-06,4.83011865e-05,2.17562601e-05,0.000151797129,5.36656199e-06,-6.43072885e-09,6.53102265e-06,1.12849735e-09
100585000000,2.08608627e-06,4.86434639e-05,2.18662828e-05,0.000155120502,5.36656249e-06,-6.50885787e-09,6.62679539e-06,1.15996843e-09
100590000000,2.13590193e-06,4.83016051e-05,2.19606806e-05,0.000145150399,5.36096506e-06,-6.46286006e-09,6.71987616e-06,1.19204823e-09
100595000000,2.18790101e-06,4.86289008e-05,2.20711455e-05,0.000148473772,5.36096556e-06,-6.53549867e-09,6.81830669e-06,1.22322896e-09
