7920000000,5.25000,19.81202,0.00792,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
7940000000,5.25000,19.81202,0.00794,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
7960000000,5.25000,19.81202,0.00796,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
7980000000,5.25000,19.81202,0.00798,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8000000000,5.25000,19.81202,0.00800,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8020000000,5.25000,19.81202,0.00802,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8040000000,5.25000,19.81202,0.00804,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8060000000,5.25000,19.81202,0.00806,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8080000000,5.25000,19.81202,0.00808,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8100000000,5.25000,19.81202,0.00810,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8120000000,5.25000,19.81202,0.00812,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8140000000,5.25000,19.81202,0.00814,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8160000000,5.25000,19.81202,0.00816,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8180000000,5.25000,19.81202,0.00818,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8200000000,5.25000,19.81202,0.00820,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8220000000,5.25000,19.81202,0.00822,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8240000000,5.25000,19.81202,0.00824,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8260000000,5.25000,19.81202,0.00826,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8280000000,5.25000,19.81202,0.00828,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8300000000,5.25000,19.81202,0.00830,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8320000000,5.25000,19.81202,0.00832,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8340000000,5.25000,19.81202,0.00834,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8360000000,5.25000,19.81202,0.00836,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8380000000,5.25000,19.81202,0.00838,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8400000000,5.25000,19.81202,0.00840,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8420000000,5.25000,19.81202,0.00842,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8440000000,5.25000,19.81202,0.00844,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8460000000,5.25000,19.81202,0.00846,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8480000000,5.25000,19.81202,0.00848,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8500000000,5.25000,19.81202,0.00850,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8520000000,5.25000,19.81202,0.00852,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8540000000,5.25000,19.81202,0.00854,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8560000000,5.25000,19.81202,0.00856,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8580000000,5.25000,19.81202,0.00858,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8600000000,5.25000,19.81202,0.00860,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8620000000,5.25000,19.81202,0.00862,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8640000000,5.25000,19.81202,0.00864,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8660000000,5.25000,19.81202,0.00866,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8680000000,5.25000,19.81202,0.00868,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8700000000,5.25000,19.81202,0.00870,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8720000000,5.25000,19.81202,0.00872,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8740000000,5.25000,19.81202,0.00874,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8760000000,5.25000,19.81202,0.00876,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8780000000,5.25000,19.81202,0.00878,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8800000000,5.25000,19.81202,0.00880,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8820000000,5.25000,19.81202,0.00882,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8840000000,5.25000,19.81202,0.00884,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8860000000,5.25000,19.81202,0.00886,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8880000000,5.25000,19.81202,0.00888,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8900000000,5.25000,19.81202,0.00890,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8920000000,5.25000,19.81202,0.00892,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8940000000,5.25000,19.81202,0.00894,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8960000000,5.25000,19.81202,0.00896,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
8980000000,5.25000,19.81202,0.00898,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9000000000,5.25000,19.81202,0.00900,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9020000000,5.25000,19.81202,0.00902,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9040000000,5.25000,19.81202,0.00904,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9060000000,5.25000,19.81202,0.00906,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9080000000,5.25000,19.81202,0.00908,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9100000000,5.25000,19.81202,0.00910,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9120000000,5.25000,19.81202,0.00912,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9140000000,5.25000,19.81202,0.00914,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9160000000,5.25000,19.81202,0.00916,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9180000000,5.25000,19.81202,0.00918,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9200000000,5.25000,19.81202,0.00920,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9220000000,5.25000,19.81202,0.00922,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9240000000,5.25000,19.81202,0.00924,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9260000000,5.25000,19.81202,0.00926,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9280000000,5.25000,19.81202,0.00928,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9300000000,5.25000,19.81202,0.00930,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9320000000,5.25000,19.81202,0.00932,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9340000000,5.25000,19.81202,0.00934,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9360000000,5.25000,19.81202,0.00936,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9380000000,5.25000,19.81202,0.00938,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9400000000,5.25000,19.81202,0.00940,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9420000000,5.25000,19.81202,0.00942,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9440000000,5.25000,19.81202,0.00944,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9460000000,5.25000,19.81202,0.00946,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9480000000,5.25000,19.81202,0.00948,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9500000000,5.25000,19.81202,0.00950,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9520000000,5.25000,19.81202,0.00952,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9540000000,5.25000,19.81202,0.00954,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9560000000,5.25000,19.81202,0.00956,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9580000000,5.25000,19.81202,0.00958,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9600000000,5.25000,19.81202,0.00960,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9620000000,5.25000,19.81202,0.00962,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9640000000,5.25000,19.81202,0.00964,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9660000000,5.25000,19.81202,0.00966,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9680000000,5.25000,19.81202,0.00968,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9700000000,5.25000,19.81202,0.00970,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9720000000,5.25000,19.81202,0.00972,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9740000000,5.25000,19.81202,0.00974,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9760000000,5.25000,19.81202,0.00976,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9780000000,5.25000,19.81202,0.00978,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9800000000,5.25000,19.81202,0.00980,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9820000000,5.25000,19.81202,0.00982,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9840000000,5.25000,19.81202,0.00984,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9860000000,5.25000,19.81202,0.00986,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
