35146000000,-9.64472,0.63116,1.21524,0.99432,-0.07948,0.07081,0.00178,-2.76532,0.42465,0.33586
35179000000,-9.72943,0.63923,1.22507,0.99433,-0.07945,0.07069,0.00180,-2.73851,0.42401,0.33208
35212000000,-9.81433,0.64963,1.23478,0.99433,-0.07947,0.07069,0.00178,-2.72596,0.42570,0.32923
35245000000,-9.90066,0.66112,1.24523,0.99434,-0.07927,0.07065,0.00173,-2.70772,0.42742,0.32699
35278000000,-9.98775,0.67278,1.25635,0.99436,-0.07902,0.07065,0.00167,-2.67865,0.42977,0.32332
35311000000,-10.07555,0.68500,1.26789,0.99440,-0.07852,0.07066,0.00159,-2.66846,0.43192,0.32033
35344000000,-10.16333,0.69674,1.27991,0.99443,-0.07805,0.07074,0.00161,-2.64093,0.43319,0.31563
35377000000,-10.25781,0.71291,1.29119,0.99450,-0.07642,0.07165,0.00153,-2.64255,0.44030,0.30967
35410000000,-10.52985,0.79054,1.30002,0.99445,-0.07685,0.07187,0.00201,-2.72163,0.48192,0.30170
35443000000,-10.14511,0.62692,1.33339,0.99436,-0.07580,0.07415,0.00261,-2.46419,0.38705,0.30154
35476000000,-10.21496,0.64040,1.33406,0.99443,-0.07568,0.07331,0.00246,-2.42591,0.39063,0.29700
35509000000,-10.47245,0.71369,1.33736,0.99445,-0.07605,0.07269,0.00236,-2.51443,0.42735,0.29466
35542000000,-10.68361,0.77268,1.35568,0.99439,-0.07640,0.07308,0.00235,-2.57495,0.45666,0.29470
35575000000,-10.82454,0.80748,1.37816,0.99434,-0.07646,0.07379,0.00233,-2.57447,0.47230,0.29051
35608000000,-10.93287,0.83159,1.39382,0.99431,-0.07643,0.07422,0.00232,-2.57463,0.48207,0.28928
35641000000,-11.02551,0.85011,1.40754,0.99429,-0.07641,0.07451,0.00234,-2.56465,0.48683,0.28766
35674000000,-11.10560,0.86188,1.42375,0.99426,-0.07647,0.07477,0.00232,-2.54251,0.48842,0.28581
35707000000,-11.18541,0.87329,1.43017,0.99425,-0.07660,0.07484,0.00249,-2.53493,0.48813,0.28220
35740000000,-11.24583,0.88446,1.44223,0.99421,-0.07709,0.07479,0.00247,-2.50041,0.49030,0.28059
35773000000,-11.35442,0.95454,1.42587,0.99421,-0.07714,0.07474,0.00252,-2.51024,0.52590,0.26333
35806000000,-11.42928,0.93823,1.44865,0.99424,-0.07667,0.07487,0.00250,-2.48618,0.50955,0.26652
35839000000,-11.51125,0.95074,1.46199,0.99425,-0.07667,0.07477,0.00247,-2.46759,0.51049,0.26526
35872000000,-11.59671,0.95930,1.47550,0.99424,-0.07686,0.07466,0.00249,-2.44848,0.50898,0.26523
35905000000,-11.68679,0.98693,1.48688,0.99416,-0.07760,0.07498,0.00263,-2.43333,0.52005,0.26106
35938000000,-11.90963,0.99902,1.50392,0.99413,-0.07804,0.07483,0.00271,-2.50155,0.51859,0.26388
35971000000,-11.87308,1.02546,1.51159,0.99397,-0.07892,0.07612,0.00282,-2.42982,0.53172,0.25965
36004000000,-11.96537,1.03930,1.52059,0.99396,-0.07885,0.07630,0.00283,-2.41820,0.53148,0.25658
36037000000,-12.03563,1.06742,1.52749,0.99392,-0.07912,0.07657,0.00283,-2.39250,0.54648,0.25128
36070000000,-12.10450,1.08147,1.53255,0.99391,-0.07882,0.07699,0.00283,-2.36891,0.54685,0.24451
36103000000,-12.39401,1.15923,1.54580,0.99392,-0.08000,0.07562,0.00274,-2.66425,0.63737,0.24988
36136000000,-12.37079,1.15139,1.55961,0.99365,-0.08055,0.07853,0.00302,-2.50392,0.60266,0.25323
36169000000,-12.53955,1.20432,1.57340,0.99345,-0.08297,0.07854,0.00316,-2.60108,0.65378,0.25633
36202000000,-12.46205,1.18738,1.57938,0.99327,-0.08364,0.08009,0.00337,-2.37619,0.60742,0.24932
36235000000,-12.63786,1.24180,1.58958,0.99322,-0.08587,0.07831,0.00331,-2.53040,0.67418,0.24941
36268000000,-12.62827,1.23706,1.59624,0.99303,-0.08667,0.07978,0.00349,-2.35092,0.63304,0.24127
36301000000,-13.16126,1.34504,1.62505,0.99262,-0.09639,0.07347,0.00361,-3.15300,0.79402,0.27983
36334000000,-12.81637,1.29517,1.61912,0.99186,-0.09740,0.08190,0.00448,-2.37108,0.66998,0.24699
36367000000,-12.98829,1.34492,1.63070,0.99180,-0.10007,0.07940,0.00440,-2.55383,0.73130,0.25386
36400000000,-12.96048,1.35333,1.63007,0.99168,-0.10055,0.08021,0.00447,-2.33008,0.70755,0.23325
36433000000,-13.17348,1.40245,1.64626,0.99157,-0.10245,0.07926,0.00449,-2.56260,0.76081,0.24497
36466000000,-13.10850,1.39799,1.64415,0.99163,-0.10090,0.08044,0.00449,-2.28984,0.71284,0.22484
36499000000,-13.64209,1.49412,1.68151,0.99128,-0.10698,0.07686,0.00456,-3.15306,0.85473,0.28290
36532000000,-13.40221,1.47787,1.67874,0.99065,-0.10729,0.08409,0.00536,-2.52041,0.78177,0.25601
36565000000,-13.59992,1.51422,1.69486,0.99065,-0.10895,0.08193,0.00527,-2.72045,0.80679,0.26803
36598000000,-13.49926,1.52349,1.68677,0.99088,-0.10547,0.08372,0.00513,-2.38977,0.78082,0.23876
36631000000,-13.85604,1.59256,1.70900,0.99099,-0.10726,0.08012,0.00489,-2.89999,0.86393,0.26846
36664000000,-13.65479,1.58563,1.69593,0.99159,-0.09945,0.08272,0.00448,-2.40633,0.80990,0.23095
36697000000,-14.30855,1.69097,1.74417,0.99133,-0.10690,0.07628,0.00434,-3.44778,0.95738,0.30747
36730000000,-13.87034,1.66515,1.72047,0.99123,-0.10135,0.08472,0.00475,-2.52152,0.86588,0.24875
36763000000,-14.25340,1.74121,1.75695,0.99077,-0.10667,0.08348,0.00508,-3.06930,0.95780,0.30208
36796000000,-14.08156,1.74499,1.74238,0.99121,-0.10102,0.08530,0.00479,-2.61551,0.91695,0.26014
36829000000,-14.57427,1.82026,1.79115,0.99035,-0.11012,0.08397,0.00540,-3.35680,1.00518,0.33482
36862000000,-14.30910,1.82473,1.77467,0.99046,-0.10481,0.08930,0.00546,-2.73048,0.96229,0.28868
36895000000,-14.80099,1.91104,1.81741,0.99022,-0.11044,0.08503,0.00547,-3.46157,1.06786,0.35181
36928000000,-14.50639,1.90262,1.79633,0.99054,-0.10375,0.08969,0.00536,-2.78063,0.99812,0.29581
36961000000,-14.92052,1.97583,1.84005,0.99004,-0.10923,0.08859,0.00569,-3.36843,1.08018,0.35852
36994000000,-14.71661,1.98285,1.82296,0.99038,-0.10396,0.09120,0.00542,-2.84684,1.03891,0.31115
37093000000,-15.37204,2.11923,1.89687,0.98990,-0.10832,0.09129,0.00581,-3.48631,1.11412,0.38532
37192000000,-15.71225,2.24962,1.95323,0.98936,-0.10853,0.09668,0.00624,-3.52268,1.16627,0.42187
37258000000,-15.86222,2.33669,1.98889,0.98937,-0.10409,0.10134,0.00626,-3.42289,1.19522,0.43962
37324000000,-15.97121,2.42059,2.01048,0.98976,-0.09909,0.10260,0.00582,-3.26899,1.21432,0.43321
37423000000,-16.41423,2.56247,2.05620,0.98968,-0.10220,0.10025,0.00584,-3.48240,1.26670,0.44556
37555000000,-17.10311,2.74663,2.13717,0.98843,-0.11362,0.10029,0.00674,-3.84700,1.32336,0.48979
37621000000,-16.73329,2.80884,2.12132,0.98995,-0.09475,0.10485,0.00510,-3.08864,1.30049,0.43163
37654000000,-17.19342,2.83981,2.18650,0.98857,-0.10808,0.10492,0.00657,-3.56828,1.29241,0.50432
37753000000,-17.77890,3.01624,2.27339,0.98663,-0.12156,0.10828,0.00823,-3.90180,1.37956,0.56407
37852000000,-17.97992,3.18745,2.30728,0.98685,-0.11800,0.11014,0.00797,-3.71814,1.44190,0.54493
37918000000,-17.96609,3.25878,2.32190,0.98702,-0.11464,0.11216,0.00777,-3.43953,1.42662,0.52416
37984000000,-18.67564,3.36652,2.42653,0.98480,-0.13228,0.11215,0.00973,-4.05584,1.46846,0.62502
38017000000,-18.38683,3.42466,2.40014,0.98588,-0.12068,0.11577,0.00877,-3.51476,1.48406,0.56325
38116000000,-18.38218,3.53386,2.39752,0.98782,-0.10605,0.11364,0.00679,-3.13983,1.45986,0.49734
38182000000,-18.94326,3.67924,2.45381,0.98717,-0.11513,0.11035,0.00740,-3.57522,1.53571,0.53115
38248000000,-19.41414,3.81449,2.53828,0.98595,-0.12278,0.11295,0.00851,-3.87806,1.59658,0.59926
38281000000,-18.93812,3.81807,2.48215,0.98771,-0.10625,0.11443,0.00668,-3.20480,1.54493,0.50993
38347000000,-19.08063,3.93723,2.49633,0.98841,-0.10125,0.11300,0.00587,-3.13721,1.58713,0.48642
38413000000,-19.23201,4.01365,2.52039,0.98865,-0.09960,0.11233,0.00553,-3.08752,1.56688,0.48230
38479000000,-19.47262,4.14815,2.55120,0.98868,-0.09965,0.11199,0.00544,-3.15415,1.62506,0.48563
38512000000,-19.53403,4.19221,2.56144,0.98879,-0.09859,0.11198,0.00527,-3.11241,1.62269,0.48088
38578000000,-19.70543,4.33595,2.56770,0.98925,-0.09618,0.11007,0.00471,-3.09207,1.68704,0.45440
38644000000,-19.88725,4.41611,2.60985,0.98910,-0.09623,0.11134,0.00468,-3.08684,1.66607,0.47180
38677000000,-19.97336,4.51782,2.60599,0.98940,-0.09452,0.11011,0.00436,-3.07839,1.73446,0.45091
38710000000,-20.07038,4.54033,2.62643,0.98935,-0.09499,0.11018,0.00442,-3.08237,1.70193,0.45906
38743000000,-20.22781,4.64475,2.64034,0.98933,-0.09558,0.10983,0.00434,-3.15869,1.77209,0.45860
38776000000,-20.27692,4.67488,2.64711,0.98948,-0.09466,0.10936,0.00417,-3.10509,1.74476,0.45103
38809000000,-20.40566,4.76124,2.65735,0.98954,-0.09462,0.10877,0.00412,-3.14618,1.79177,0.44677
38842000000,-20.48322,4.81064,2.66622,0.98963,-0.09412,0.10840,0.00403,-3.12574,1.78976,0.44200
38941000000,-20.83000,5.02280,2.70762,0.98965,-0.09424,0.10812,0.00383,-3.19771,1.86286,0.44519
39007000000,-20.96564,5.12197,2.72544,0.98983,-0.09291,0.10770,0.00356,-3.13403,1.85331,0.43381
39040000000,-21.08119,5.21243,2.73513,0.98989,-0.09255,0.10746,0.00348,-3.15754,1.89813,0.43058
39106000000,-21.23703,5.31624,2.75815,0.98997,-0.09165,0.10747,0.00325,-3.11860,1.89195,0.42945
39139000000,-21.38125,5.39453,2.77035,0.98998,-0.09240,0.10677,0.00330,-3.17729,1.92051,0.42863
39205000000,-21.56079,5.50680,2.79567,0.99001,-0.09203,0.10675,0.00318,-3.16212,1.92229,0.42867
39271000000,-21.72306,5.65286,2.79938,0.99030,-0.09075,0.10522,0.00285,-3.12605,1.96395,0.40454
39304000000,-21.84019,5.69325,2.81768,0.99023,-0.09145,0.10519,0.00289,-3.15019,1.94335,0.41242
39370000000,-22.07749,5.83782,2.83797,0.99024,-0.09232,0.10438,0.00286,-3.20385,1.98278,0.40793
39403000000,-22.16668,5.87742,2.84898,0.99026,-0.09251,0.10404,0.00282,-3.19309,1.96070,0.40752
39469000000,-22.36911,5.99865,2.87829,0.99022,-0.09242,0.10443,0.00274,-3.20200,1.96923,0.41365
39535000000,-22.57496,6.12725,2.90567,0.99022,-0.09236,0.10453,0.00272,-3.21659,1.98598,0.41613
39601000000,-22.80180,6.25296,2.94398,0.99015,-0.09248,0.10513,0.00274,-3.24782,1.99793,0.43012
39667000000,-23.17239,6.37637,2.95884,0.98998,-0.09726,0.10237,0.00306,-3.42103,2.00550,0.42023
39733000000,-23.23199,6.53107,2.99737,0.99014,-0.09252,0.10518,0.00268,-3.28330,2.04845,0.43368
39799000000,-23.53901,6.71776,3.02247,0.99006,-0.09408,0.10456,0.00276,-3.38702,2.11734,0.43408
39865000000,-23.65899,6.81774,3.05902,0.99014,-0.09176,0.10578,0.00255,-3.31150,2.09809,0.44594
39898000000,-23.72377,6.88813,3.05377,0.99030,-0.09113,0.10490,0.00234,-3.27848,2.10929,0.42854
39931000000,-23.81398,6.94661,3.07179,0.99030,-0.09070,0.10525,0.00234,-3.27066,2.10754,0.43397
40030000000,-24.13170,7.17061,3.10048,0.99036,-0.09079,0.10460,0.00213,-3.28778,2.15130,0.42664
40096000000,-24.33436,7.30093,3.12366,0.99039,-0.09080,0.10425,0.00202,-3.29090,2.15789,0.42589
40162000000,-24.77371,7.51341,3.15057,0.99009,-0.09532,0.10306,0.00237,-3.50479,2.24082,0.42802
40195000000,-24.71913,7.55189,3.15854,0.99033,-0.09211,0.10374,0.00199,-3.36685,2.22043,0.42442
40228000000,-24.81837,7.66657,3.15592,0.99042,-0.09178,0.10318,0.00184,-3.36448,2.27004,0.41104
40294000000,-25.07270,7.79598,3.19236,0.99034,-0.09242,0.10334,0.00186,-3.40896,2.26768,0.42218
40393000000,-25.35293,7.99400,3.22805,0.99041,-0.09176,0.10329,0.00182,-3.38311,2.27015,0.42335
40459000000,-25.83466,8.17622,3.26154,0.98999,-0.09756,0.10194,0.00232,-3.63470,2.31591,0.43179
40525000000,-25.78478,8.28689,3.27800,0.99043,-0.09179,0.10306,0.00169,-3.40204,2.29825,0.42562
40624000000,-26.17219,8.51725,3.32110,0.99034,-0.09307,0.10279,0.00171,-3.47462,2.32725,0.43066
40657000000,-26.29241,8.60330,3.33616,0.99034,-0.09290,0.10292,0.00170,-3.48744,2.34515,0.43345
40690000000,-26.32306,8.66321,3.34203,0.99050,-0.09120,0.10293,0.00145,-3.40764,2.33643,0.42610
40756000000,-26.61587,8.82018,3.37291,0.99037,-0.09297,0.10255,0.00162,-3.49786,2.35833,0.43197
40822000000,-26.71254,8.97360,3.38423,0.99063,-0.09019,0.10250,0.00116,-3.37600,2.37630,0.41737
40888000000,-26.92078,9.13198,3.40322,0.99068,-0.09010,0.10215,0.00109,-3.37455,2.39517,0.41267
40954000000,-27.08619,9.28583,3.42062,0.99076,-0.08930,0.10209,0.00092,-3.33144,2.40793,0.40531
41020000000,-27.32763,9.46073,3.43432,0.99074,-0.09047,0.10127,0.00095,-3.36724,2.44267,0.39360
41119000000,-27.64744,9.66992,3.48475,0.99071,-0.09001,0.10191,0.00078,-3.37470,2.43463,0.40959
41185000000,-28.00618,9.83170,3.50106,0.99046,-0.09438,0.10039,0.00106,-3.52959,2.45204,0.40250
41284000000,-28.21436,10.04122,3.55134,0.99066,-0.09077,0.10172,0.00060,-3.41525,2.44366,0.41658
41350000000,-28.44190,10.18513,3.56301,0.99065,-0.09186,0.10082,0.00056,-3.43078,2.44204,0.40457
41416000000,-28.64270,10.36321,3.57922,0.99071,-0.09151,0.10059,0.00045,-3.41909,2.47494,0.39565
41482000000,-28.76306,10.49879,3.60162,0.99084,-0.08966,0.10101,0.00022,-3.33809,2.46624,0.39604
41548000000,-29.08596,10.67796,3.61134,0.99066,-0.09302,0.09969,0.00052,-3.44999,2.49695,0.38249
41647000000,-29.25642,10.87416,3.64901,0.99089,-0.08974,0.10042,0.00010,-3.31443,2.47545,0.38644
41680000000,-29.38383,10.95714,3.65588,0.99085,-0.09048,0.10014,0.00019,-3.33547,2.48336,0.38277
41713000000,-29.39877,11.02706,3.66671,0.99098,-0.08854,0.10056,-0.00002,-3.25445,2.48102,0.38383
41779000000,-29.64420,11.19451,3.67692,0.99091,-0.09017,0.09979,0.00003,-3.29316,2.49940,0.37134
41845000000,-29.69263,11.32646,3.68574,0.99114,-0.08757,0.09989,-0.00025,-3.15126,2.48399,0.35986
41911000000,-29.93764,11.52666,3.69382,0.99107,-0.08903,0.09927,-0.00024,-3.19470,2.53262,0.34713
41977000000,-29.92358,11.63870,3.70412,0.99133,-0.08557,0.09976,-0.00061,-3.00640,2.49892,0.33968
42043000000,-30.13563,11.79506,3.70777,0.99127,-0.08710,0.09894,-0.00056,-3.02687,2.50419,0.32679
42142000000,-30.29961,12.00326,3.72872,0.99139,-0.08555,0.09910,-0.00074,-2.92280,2.49238,0.32071
42208000000,-30.73578,12.25580,3.73394,0.99108,-0.09067,0.09762,-0.00038,-3.14974,2.58543,0.30902
42274000000,-30.63206,12.29571,3.76776,0.99144,-0.08488,0.09919,-0.00083,-2.89064,2.48631,0.32204
42307000000,-30.97958,12.48507,3.74957,0.99108,-0.09125,0.09708,-0.00043,-3.13409,2.59526,0.29649
