13020000000,5.25000,19.99899,0.01302,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13040000000,5.25000,19.99899,0.01304,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13060000000,5.25000,19.99899,0.01306,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13080000000,5.25000,19.99899,0.01308,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13100000000,5.25000,19.99899,0.01310,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13120000000,5.25000,19.99899,0.01312,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13140000000,5.25000,19.99899,0.01314,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13160000000,5.25000,19.99899,0.01316,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13180000000,5.25000,19.99899,0.01318,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13200000000,5.25000,19.99899,0.01320,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13220000000,5.25000,19.99899,0.01322,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13240000000,5.25000,19.99899,0.01324,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13260000000,5.25000,19.99899,0.01326,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13280000000,5.25000,19.99899,0.01328,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13300000000,5.25000,19.99899,0.01330,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13320000000,5.25000,19.99899,0.01332,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13340000000,5.25000,19.99899,0.01334,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13360000000,5.25000,19.99899,0.01336,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13380000000,5.25000,19.99899,0.01338,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13400000000,5.25000,19.99899,0.01340,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13420000000,5.25000,19.99899,0.01342,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13440000000,5.25000,19.99899,0.01344,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13460000000,5.25000,19.99899,0.01346,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13480000000,5.25000,19.99899,0.01348,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13500000000,5.25000,19.99899,0.01350,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13520000000,5.25000,19.99899,0.01352,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13540000000,5.25000,19.99899,0.01354,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13560000000,5.25000,19.99899,0.01356,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13580000000,5.25000,19.99899,0.01358,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
13600000000,5.25000,19.99899,0.01360,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
