98910000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,-0.00022,0.00000
98915000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00026,0.00000
98920000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00043,0.00000
98925000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00056,0.00000
98930000000,5.25000,19.99705,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00081,0.00000
98935000000,5.25000,19.99705,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00112,0.00000
98940000000,5.25000,19.99706,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00175,0.00000
98945000000,5.25000,19.99707,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00187,0.00000
98950000000,5.25000,19.99708,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00200,0.00000
98955000000,5.25000,19.99709,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00215,0.00000
98960000000,5.25000,19.99710,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00228,0.00000
98965000000,5.25000,19.99711,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00253,0.00000
98970000000,5.25000,19.99712,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00301,0.00000
98975000000,5.25000,19.99714,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00302,0.00000
98980000000,5.25000,19.99715,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00292,0.00000
98985000000,5.25000,19.99717,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00320,0.00000
98990000000,5.25000,19.99718,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00338,0.00000
98995000000,5.25000,19.99720,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00389,0.00000
99000000000,5.25000,19.99722,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00405,0.00000
99005000000,5.25000,19.99724,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00411,0.00000
99010000000,5.25000,19.99726,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00441,0.00000
99015000000,5.25000,19.99728,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00459,0.00000
99020000000,5.25000,19.99730,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00469,0.00000
99025000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00474,0.00000
99030000000,5.25000,19.99734,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00463,0.00000
99035000000,5.25000,19.99736,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00511,0.00000
99040000000,5.25000,19.99739,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00559,0.00000
99045000000,5.25000,19.99742,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00587,0.00000
99050000000,5.25000,19.99744,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00579,0.00000
99055000000,5.25000,19.99746,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00572,0.00000
99060000000,5.25000,19.99749,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00585,0.00000
99065000000,5.25000,19.99752,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00558,0.00000
99070000000,5.25000,19.99753,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00511,0.00000
99075000000,5.25000,19.99756,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00494,0.00000
99080000000,5.25000,19.99758,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00534,0.00000
99085000000,5.25000,19.99761,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00521,0.00000
99090000000,5.25000,19.99762,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00486,0.00000
99095000000,5.25000,19.99764,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00468,0.00000
99100000000,5.25000,19.99766,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00491,0.00000
99105000000,5.25000,19.99769,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00522,0.00000
99110000000,5.25000,19.99770,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00556,0.00000
99115000000,5.25000,19.99772,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00560,0.00000
99120000000,5.25000,19.99775,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00609,0.00000
99125000000,5.25000,19.99778,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00677,0.00000
99130000000,5.25000,19.99779,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00652,0.00000
99135000000,5.25000,19.99782,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00713,0.00000
99140000000,5.25000,19.99786,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00778,0.00000
99145000000,5.25000,19.99790,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00750,0.00000
99150000000,5.25000,19.99789,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00775,0.00000
99155000000,5.25000,19.99793,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00860,0.00000
99160000000,5.25000,19.99798,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00914,0.00000
99165000000,5.25000,19.99802,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00938,0.00000
99170000000,5.25000,19.99801,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00968,0.00000
99175000000,5.25000,19.99806,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01010,0.00000
99180000000,5.25000,19.99811,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01018,0.00000
99185000000,5.25000,19.99817,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01063,0.00000
99190000000,5.25000,19.99815,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01070,0.00000
99195000000,5.25000,19.99820,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01079,0.00000
99200000000,5.25000,19.99826,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01110,0.00000
99205000000,5.25000,19.99831,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01124,0.00000
99210000000,5.25000,19.99828,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01086,0.00000
99215000000,5.25000,19.99834,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01089,0.00000
99220000000,5.25000,19.99839,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01099,0.00000
99225000000,5.25000,19.99845,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01116,0.00000
99230000000,5.25000,19.99841,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01028,0.00000
99235000000,5.25000,19.99846,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01056,0.00000
99240000000,5.25000,19.99852,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01062,0.00000
99245000000,5.25000,19.99857,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01109,0.00000
99250000000,5.25000,19.99853,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01073,0.00000
99255000000,5.25000,19.99858,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01102,0.00000
99260000000,5.25000,19.99864,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01133,0.00000
99265000000,5.25000,19.99869,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01139,0.00000
99270000000,5.25000,19.99864,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01137,0.00000
99275000000,5.25000,19.99870,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01170,0.00000
99280000000,5.25000,19.99876,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01190,0.00000
99285000000,5.25000,19.99882,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01192,0.00000
99290000000,5.25000,19.99876,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01166,0.00000
99295000000,5.25000,19.99882,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.01171,0.00000
99300000000,5.25000,19.99888,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01200,0.00000
99305000000,5.25000,19.99894,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01233,0.00000
99310000000,5.25000,19.99887,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01238,0.00000
99315000000,5.25000,19.99893,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01261,0.00000
99320000000,5.25000,19.99900,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01312,0.00000
99325000000,5.25000,19.99906,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01330,0.00000
99330000000,5.25000,19.99898,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01265,0.00000
99335000000,5.25000,19.99904,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01261,0.00000
99340000000,5.25000,19.99911,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01282,0.00000
99345000000,5.25000,19.99917,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01336,0.00000
99350000000,5.25000,19.99908,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01287,0.00000
99355000000,5.25000,19.99915,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01304,0.00000
99360000000,5.25000,19.99921,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01310,0.00000
99365000000,5.25000,19.99928,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01356,0.00000
99370000000,5.25000,19.99918,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01263,0.00000
99375000000,5.25000,19.99925,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01234,0.00000
99380000000,5.25000,19.99931,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01269,0.00000
99385000000,5.25000,19.99937,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01265,0.00000
99390000000,5.25000,19.99927,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01192,0.00000
99395000000,5.25000,19.99933,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01212,0.00000
99400000000,5.25000,19.99940,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01213,0.00000
99405000000,5.25000,19.99946,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01246,0.00000
99410000000,5.25000,19.99936,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01175,0.00000
99415000000,5.25000,19.99941,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01192,0.00000
99420000000,5.25000,19.99947,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01209,0.00000
99425000000,5.25000,19.99954,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01198,0.00000
99430000000,5.25000,19.99943,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01147,0.00000
99435000000,5.25000,19.99949,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01160,0.00000
99440000000,5.25000,19.99955,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01190,0.00000
99445000000,5.25000,19.99961,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01210,0.00000
99450000000,5.25000,19.99950,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01151,0.00000
99455000000,5.25000,19.99956,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01192,0.00000
99460000000,5.25000,19.99962,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01192,0.00000
99465000000,5.25000,19.99968,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.01178,0.00000
99470000000,5.25000,19.99957,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01125,0.00000
99475000000,5.25000,19.99963,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01176,0.00000
99480000000,5.25000,19.99969,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01211,0.00000
99485000000,5.25000,19.99975,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01239,0.00000
99490000000,5.25000,19.99963,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01205,0.00000
99495000000,5.25000,19.99969,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01207,0.00000
99500000000,5.25000,19.99975,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01227,0.00000
99505000000,5.25000,19.99981,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01217,0.00000
99510000000,5.25000,19.99969,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01160,0.00000
99515000000,5.25000,19.99975,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01202,0.00000
99520000000,5.25000,19.99981,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01188,0.00000
99525000000,5.25000,19.99987,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01182,0.00000
99530000000,5.25000,19.99975,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01157,0.00000
99535000000,5.25000,19.99981,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01136,0.00000
99540000000,5.25000,19.99987,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01185,0.00000
99545000000,5.25000,19.99993,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01211,0.00000
99550000000,5.25000,19.99980,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01143,0.00000
99555000000,5.25000,19.99986,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01171,0.00000
99560000000,5.25000,19.99991,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01187,0.00000
