t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
157165000000,0.113912701,0.0370819475,0.000444968533,0.000119133599,1.33178498e-07,0.0627818505,-0.0070815994,-0.00395322661
157170000000,0.113991426,0.0370802547,0.000445031719,0.000113133599,1.33174929e-07,0.0628026139,-0.00708457174,-0.00395342735
157175000000,0.114073347,0.0370802297,0.000445108145,0.000115133599,1.33175429e-07,0.0628251503,-0.00708774928,-0.00395374312
157180000000,0.11415507,0.0370801765,0.000445184576,0.000117133599,1.33175929e-07,0.0628475928,-0.00709092012,-0.00395405696
157185000000,0.114236582,0.0370800955,0.000445261015,0.000119133599,1.33176429e-07,0.0628699377,-0.00709408383,-0.00395436891
157190000000,0.114314467,0.037078268,0.000445324217,0.000113133599,1.33172859e-07,0.0628903121,-0.00709702777,-0.00395456201
157195000000,0.114395534,0.037078107,0.000445400667,0.000115133599,1.33173359e-07,0.0629124554,-0.00710017656,-0.00395487009
157200000000,0.114476419,0.0370779158,0.000445477123,0.000117133599,1.33173859e-07,0.0629345073,-0.00710331915,-0.00395517613
157205000000,0.114557139,0.0370776938,0.000445553586,0.000119133599,1.33174359e-07,0.0629564722,-0.0071064561,-0.00395548011
157210000000,0.114634219,0.0370757237,0.000445616804,0.000113133599,1.3317079e-07,0.0629764608,-0.00710937283,-0.00395566511
157215000000,0.114714477,0.0370754205,0.000445693278,0.000115133599,1.3317129e-07,0.0629982184,-0.00711249436,-0.00395596515
157220000000,0.114794527,0.0370750869,0.000445769759,0.000117133599,1.3317179e-07,0.0630198776,-0.00711560894,-0.00395626314
157225000000,0.11487436,0.0370747212,0.000445846246,0.000119133599,1.3317229e-07,0.0630414342,-0.00711871624,-0.00395655899
157230000000,0.11495053,0.037072606,0.00044590948,0.000113133599,1.33168721e-07,0.063061006,-0.00712160255,-0.00395673574
157235000000,0.115029909,0.0370721534,0.000445985978,0.000115133599,1.33169221e-07,0.0630823527,-0.00712469475,-0.00395702732
157240000000,0.115109097,0.0370716672,0.000446062483,0.000117133599,1.33169721e-07,0.0631036029,-0.0071277805,-0.00395731668
157245000000,0.115188123,0.0370711473,0.000446138995,0.000119133599,1.33170221e-07,0.063124765,-0.00713086079,-0.0039576038
157250000000,0.115263471,0.0370688763,0.000446202245,0.000113133599,1.33166652e-07,0.0631439353,-0.00713371953,-0.00395777169
157255000000,0.115342015,0.0370682655,0.000446278767,0.000115133599,1.33167152e-07,0.0631648762,-0.00713678386,-0.00395805431
157260000000,0.115420398,0.0370676191,0.000446355296,0.000117133599,1.33167652e-07,0.0631857272,-0.00713984272,-0.00395833459
157265000000,0.115498601,0.0370669362,0.000446431832,0.000119133599,1.33168152e-07,0.0632064822,-0.00714289552,-0.00395861247
157270000000,0.11557309,0.0370645004,0.000446495098,0.000113133599,1.33164584e-07,0.0632252334,-0.00714572564,-0.00395877098
157275000000,0.115650841,0.0370637215,0.000446571645,0.000115133599,1.33165084e-07,0.0632457716,-0.00714876349,-0.00395904408
157280000000,0.115728421,0.0370629041,0.000446648198,0.000117133599,1.33165584e-07,0.0632662147,-0.0071517956,-0.00395931466
157285000000,0.115805849,0.0370620477,0.000446724758,0.000119133599,1.33166084e-07,0.0632865676,-0.00715482253,-0.0039595827
157290000000,0.115879506,0.0370594392,0.00044678804,0.000113133599,1.33162515e-07,0.0633049003,-0.00715762498,-0.00395973138
157295000000,0.1159564,0.037058485,0.000446864611,0.000115133599,1.33163015e-07,0.063325012,-0.00716063443,-0.00395999452
157300000000,0.116033102,0.0370574889,0.000446941189,0.000117133599,1.33163515e-07,0.0633450202,-0.00716363753,-0.00396025497
157305000000,0.116109592,0.037056451,0.000447017773,0.000119133599,1.33164015e-07,0.063364919,-0.00716663361,-0.00396051271
157310000000,0.116182331,0.0370536576,0.00044708107,0.000113133599,1.33160447e-07,0.0633827989,-0.00716940578,-0.00396065084
157315000000,0.116258317,0.0370525155,0.000447157666,0.000115133599,1.33160947e-07,0.0634024594,-0.00717238536,-0.00396090332
157320000000,0.116334124,0.0370513297,0.000447234268,0.000117133599,1.33161447e-07,0.0634220181,-0.00717535897,-0.00396115299
157325000000,0.116409741,0.0370500996,0.000447310877,0.000119133599,1.33161947e-07,0.0634414717,-0.0071783263,-0.00396139982
157330000000,0.116481583,0.0370471144,0.00044737419,0.000113133599,1.33158378e-07,0.0634588986,-0.00718106893,-0.00396152701
157335000000,0.116556671,0.0370457789,0.00044745081,0.000115133599,1.33158878e-07,0.0634781061,-0.00718401904,-0.00396176849
157340000000,0.116631604,0.0370443951,0.000447527436,0.000117133599,1.33159378e-07,0.0634972145,-0.00718696395,-0.00396200691
157345000000,0.11670642,0.0370429622,0.000447604069,0.000119133599,1.33159878e-07,0.0635162336,-0.00718990487,-0.0039622422
157350000000,0.116777454,0.0370397723,0.000447667398,0.000113133599,1.3315631e-07,0.0635332208,-0.00719262081,-0.00396235771
157355000000,0.116851804,0.0370382285,0.000447744042,0.000115133599,1.3315681e-07,0.0635520064,-0.00719554652,-0.00396258735
157360000000,0.116925977,0.0370366361,0.000447820693,0.000117133599,1.3315731e-07,0.0635706864,-0.00719846633,-0.00396281389
157365000000,0.116999984,0.0370349942,0.00044789735,0.000119133599,1.3315781e-07,0.0635892637,-0.00720138068,-0.00396303729
157370000000,0.117070215,0.0370315937,0.000447960695,0.000113133599,1.33154242e-07,0.0636058072,-0.00720407016,-0.00396314077
157375000000,0.117143783,0.0370298364,0.000448037363,0.000115133599,1.33154742e-07,0.0636241543,-0.00720697015,-0.00396335825
157380000000,0.117217202,0.0370280287,0.000448114038,0.000117133599,1.33155242e-07,0.0636424022,-0.00720986518,-0.00396357253
157385000000,0.117290456,0.0370261703,0.00044819072,0.000119133599,1.33155742e-07,0.0636605462,-0.00721275474,-0.00396378359
157390000000,0.117359855,0.0370225556,0.000448254081,0.000113133599,1.33152174e-07,0.0636766352,-0.00721541697,-0.00396387482
157395000000,0.117432546,0.0370205809,0.000448330773,0.000115133599,1.33152674e-07,0.0636945143,-0.00721828837,-0.00396407991
157400000000,0.117505072,0.0370185513,0.000448407473,0.000117133599,1.33153174e-07,0.0637122858,-0.00722115431,-0.00396428154
157405000000,0.117577414,0.0370164665,0.000448484179,0.000119133599,1.33153674e-07,0.0637299444,-0.00722401425,-0.00396447969
157410000000,0.11764592,0.0370126225,0.000448547555,0.000113133599,1.33150106e-07,0.0637455486,-0.0072266474,-0.0039645578
157415000000,0.117717762,0.0370104158,0.000448624272,0.000115133599,1.33150606e-07,0.0637629547,-0.00722949118,-0.00396474965
157420000000,0.117789485,0.0370081519,0.000448700996,0.000117133599,1.33151106e-07,0.0637802638,-0.00723233094,-0.00396493791
157425000000,0.117861029,0.0370058328,0.000448777726,0.000119133599,1.33151606e-07,0.0637974612,-0.00723516486,-0.00396512268
157430000000,0.117928857,0.0370017502,0.000448841118,0.000113133599,1.33148038e-07,0.0638126312,-0.00723777567,-0.00396518713
157435000000,0.118000009,0.0369993045,0.000448917859,0.000115133599,1.33148538e-07,0.0638296013,-0.00724059679,-0.00396536533
157440000000,0.118070983,0.0369968044,0.000448994607,0.000117133599,1.33149038e-07,0.0638464614,-0.00724341215,-0.00396554009
157445000000,0.118141845,0.0369942461,0.000449071362,0.000119133599,1.33149538e-07,0.0638632253,-0.00724622371,-0.0039657112
157450000000,0.118209139,0.0369899168,0.00044913477,0.000113133599,1.33145971e-07,0.0638779925,-0.00724881671,-0.00396576149
157455000000,0.118279791,0.0369872213,0.000449211535,0.000115133599,1.33146471e-07,0.0638945693,-0.00725162117,-0.00396592541
157460000000,0.118350325,0.0369844666,0.000449288308,0.000117133599,1.33146971e-07,0.0639110478,-0.0072544217,-0.00396608562
157465000000,0.118420739,0.0369816526,0.000449365086,0.000119133599,1.33147471e-07,0.0639274268,-0.0072572182,-0.0039662421
157470000000,0.118487687,0.0369770627,0.00044942851,0.000113133599,1.33143903e-07,0.0639418299,-0.00725979925,-0.00396627744
157475000000,0.118557999,0.036974106,0.0004495053,0.000115133599,1.33144403e-07,0.0639580461,-0.00726259202,-0.00396642642
157480000000,0.11862821,0.0369710893,0.000449582097,0.000117133599,1.33144903e-07,0.0639741679,-0.0072653814,-0.00396657162
157485000000,0.118698301,0.0369680129,0.0004496589,0.000119133599,1.33145403e-07,0.0639901899,-0.00726816678,-0.00396671309
157490000000,0.118764991,0.036963156,0.000449722339,0.000113133599,1.33141836e-07,0.0640042463,-0.00727073864,-0.00396673308
157495000000,0.118835063,0.0369599304,0.000449799153,0.000115133599,1.33142336e-07,0.064020122,-0.00727352287,-0.00396686665
157500000000,0.118905078,0.0369566422,0.000449875974,0.000117133599,1.33142836e-07,0.0640359123,-0.00727630502,-0.0039669963
157505000000,0.118974975,0.0369532947,0.000449952802,0.000119133599,1.33143336e-07,0.064051604,-0.00727908329,-0.00396712222
157510000000,0.119041658,0.0369481554,0.000450016257,0.000113133599,1.33139769e-07,0.064065367,-0.00728165373,-0.00396712597
157515000000,0.119111759,0.0369446449,0.000450093095,0.000115133599,1.33140269e-07,0.0640809599,-0.00728443773,-0.0039672432
157520000000,0.119181746,0.0369410753,0.000450169941,0.000117133599,1.33140769e-07,0.0640964549,-0.00728721791,-0.00396735672
157525000000,0.119251656,0.0369374445,0.000450246792,0.000119133599,1.33141269e-07,0.0641118606,-0.00728999545,-0.00396746638
157530000000,0.119318364,0.0369320196,0.000450310263,0.000113133599,1.33137701e-07,0.0641253353,-0.00729256551,-0.00396745368
157535000000,0.119388495,0.0369282231,0.000450387126,0.000115133599,1.33138201e-07,0.0641406433,-0.00729534928,-0.00396755449
157540000000,0.119458581,0.0369243633,0.000450463996,0.000117133599,1.33138701e-07,0.0641558685,-0.0072981314,-0.00396765133
157545000000,0.11952859,0.0369204421,0.000450540872,0.000119133599,1.33139201e-07,0.0641710039,-0.00730091088,-0.00396774431
157550000000,0.119595495,0.0369147191,0.000450604359,0.000113133599,1.33135634e-07,0.0641842241,-0.00730348583,-0.00396771442
157555000000,0.119665859,0.0369106213,0.000450681246,0.000115133599,1.33136134e-07,0.0641992877,-0.00730627569,-0.00396779791
157560000000,0.119736127,0.0369064623,0.000450758139,0.000117133599,1.33136634e-07,0.0642142563,-0.00730906232,-0.00396787754
157565000000,0.11980633,0.0369022409,0.00045083504,0.000119133599,1.33137134e-07,0.0642291371,-0.00731184666,-0.00396795325
157570000000,0.119873463,0.036896214,0.000450898542,0.000113133599,1.33133568e-07,0.0642421042,-0.00731442743,-0.00396790581
157575000000,0.119944083,0.0368918125,0.000450975454,0.000115133599,1.33134068e-07,0.0642569261,-0.00731722407,-0.00396797181
157580000000,0.120014609,0.0368873532,0.000451052372,0.000117133599,1.33134568e-07,0.0642716562,-0.00732001751,-0.00396803415
157585000000,0.120085953,0.0368827718,0.000451129296,0.000119133599,1.33135068e-07,0.0642864827,-0.0073228359,-0.00396808916
157590000000,0.120155625,0.0368762834,0.000451192815,0.000113133599,1.33131501e-07,0.0642996757,-0.00732549367,-0.00396801517
157595000000,0.120229068,0.0368713949,0.00045126975,0.000115133599,1.33132001e-07,0.0643147794,-0.00732837605,-0.00396805324
157600000000,0.120302713,0.0368664218,0.000451346693,0.000117133599,1.33132501e-07,0.0643298463,-0.00733126436,-0.0039680861
157605000000,0.120376599,0.0368613598,0.000451423642,0.000119133599,1.33133001e-07,0.0643448822,-0.00733415974,-0.00396811352
157610000000,0.120447553,0.0368544731,0.000451487176,0.000113133599,1.33129434e-07,0.0643580145,-0.00733685563,-0.00396801653
157615000000,0.120523427,0.0368490947,0.000451564136,0.000115133599,1.33129934e-07,0.0643732867,-0.00733981153,-0.00396802644
157620000000,0.120599512,0.0368436249,0.000451641102,0.000117133599,1.33130434e-07,0.0643885168,-0.00734277355,-0.00396803075
157625000000,0.120675788,0.0368380643,0.000451718076,0.000119133599,1.33130934e-07,0.0644036998,-0.00734574109,-0.00396802949
157630000000,0.120748875,0.0368306931,0.000451781625,0.000113133599,1.33127368e-07,0.0644169176,-0.00734850114,-0.00396790454
157635000000,0.120825524,0.0368249318,0.00045185861,0.000115133599,1.33127868e-07,0.0644320049,-0.0073514794,-0.00396789234
157640000000,0.120903152,0.0368190212,0.000451935601,0.000117133599,1.33128368e-07,0.0644472034,-0.00735448743,-0.00396787122
157645000000,0.120980737,0.0368130445,0.000452012598,0.000119133599,1.33128868e-07,0.0644623135,-0.00735749373,-0.00396784593
157650000000,0.121055897,0.0368051979,0.000452076164,0.000113133599,1.33125301e-07,0.0644756044,-0.00736031594,-0.00396769349
157655000000,0.121134564,0.0367989721,0.000452153172,0.000115133599,1.33125801e-07,0.0644907632,-0.00736335471,-0.00396765447
157660000000,0.12121321,0.0367926818,0.000452230187,0.000117133599,1.33126301e-07,0.064505841,-0.00736639245,-0.00396761137
157665000000,0.121291845,0.0367863251,0.000452307209,0.000119133599,1.33126801e-07,0.0645208384,-0.00736942947,-0.00396756405
157670000000,0.121367197,0.0367781684,0.000452370791,0.000113133599,1.33123235e-07,0.0645338446,-0.00737225592,-0.00396739348
157675000000,0.121446078,0.0367716285,0.000452447823,0.000115133599,1.33123735e-07,0.0645487253,-0.00737529971,-0.00396733617
157680000000,0.121524943,0.0367650237,0.000452524863,0.000117133599,1.33124235e-07,0.0645635256,-0.00737834262,-0.00396727474
157685000000,0.121603773,0.036758357,0.000452601909,0.000119133599,1.33124735e-07,0.0645782427,-0.00738138405,-0.00396720936
157690000000,0.121679525,0.0367498732,0.000452665506,0.000113133599,1.33121169e-07,0.0645910032,-0.00738422118,-0.00396701964
157695000000,0.121758858,0.0367430052,0.000452742563,0.000115133599,1.33121669e-07,0.0646056546,-0.00738727723,-0.00396694321
157700000000,0.121838142,0.0367360777,0.000452819627,0.000117133599,1.33122169e-07,0.0646202216,-0.00739033143,-0.00396686295
157705000000,0.121917392,0.0367290894,0.000452896697,0.000119133599,1.33122669e-07,0.0646347065,-0.00739338418,-0.00396677878
157710000000,0.121993442,0.0367202955,0.00045296031,0.000113133599,1.33119103e-07,0.0646472071,-0.00739622878,-0.00396657085
157715000000,0.122073044,0.0367131194,0.000453037392,0.000115133599,1.33119603e-07,0.0646615973,-0.00739929152,-0.00396647639
157720000000,0.122152616,0.036705883,0.00045311448,0.000117133599,1.33120103e-07,0.0646759067,-0.00740235294,-0.00396637805
157725000000,0.12223215,0.0366985892,0.000453191574,0.000119133599,1.33120603e-07,0.064690136,-0.00740541281,-0.00396627599
157730000000,0.122308585,0.0366894813,0.000453255203,0.000113133599,1.33117037e-07,0.0647023949,-0.00740826756,-0.00396604958
157735000000,0.122388911,0.0366819612,0.000453332309,0.000115133599,1.33117537e-07,0.0647166097,-0.00741135084,-0.003965935
157740000000,0.122469226,0.0366743831,0.000453409421,0.000117133599,1.33118037e-07,0.0647307508,-0.00741443338,-0.00396581667
157745000000,0.122549512,0.0366667497,0.00045348654,0.000119133599,1.33118537e-07,0.0647448155,-0.00741751465,-0.00396569472
157750000000,0.122626668,0.0366573073,0.000453550185,0.000113133599,1.33114972e-07,0.064756901,-0.00742038977,-0.00396544861
157755000000,0.122707405,0.036649486,0.000453627314,0.000115133599,1.33115472e-07,0.0647708947,-0.00742348401,-0.00396531631
157760000000,0.122789052,0.036641517,0.000453704451,0.000117133599,1.33115972e-07,0.0647849759,-0.00742660563,-0.00396517511
157765000000,0.122870662,0.0366334955,0.000453781594,0.000119133599,1.33116472e-07,0.0647989805,-0.00742972568,-0.00396503046
157770000000,0.122949187,0.0366236594,0.000453845254,0.000113133599,1.33112906e-07,0.0648110072,-0.00743264093,-0.00396476121
157775000000,0.123032389,0.0366153302,0.000453922409,0.000115133599,1.33113406e-07,0.0648251305,-0.00743580871,-0.00396459931
157780000000,0.123115582,0.0366069459,0.000453999569,0.000117133599,1.33113906e-07,0.0648391821,-0.0074389758,-0.0039644338
157785000000,0.123198784,0.0365985044,0.000454076737,0.000119133599,1.33114406e-07,0.0648531641,-0.00744214272,-0.00396426455
157790000000,0.123278858,0.0365882519,0.000454140413,0.000113133599,1.33110841e-07,0.0648651541,-0.00744510342,-0.00396397081
157795000000,0.123362587,0.0365796112,0.000454217591,0.000115133599,1.33111341e-07,0.0648790707,-0.00744828551,-0.00396379049
157800000000,0.123446325,0.0365709142,0.000454294777,0.000117133599,1.33111841e-07,0.0648929186,-0.00745146745,-0.0039636065
157805000000,0.123531162,0.036562043,0.000454371968,0.000119133599,1.33112341e-07,0.0649068763,-0.00745468241,-0.00396341204
157810000000,0.123612845,0.0365513633,0.00045443566,0.000113133599,1.33108775e-07,0.0649188312,-0.00745769025,-0.00396309311
157815000000,0.123698167,0.0365422964,0.000454512863,0.000115133599,1.33109275e-07,0.0649327134,-0.00746091906,-0.00396288776
157820000000,0.123784567,0.0365330546,0.000454590072,0.000117133599,1.33109775e-07,0.0649466981,-0.00746418023,-0.00396267191
157825000000,0.123871004,0.0365237531,0.000454667288,0.000119133599,1.33110275e-07,0.0649606164,-0.007467442,-0.00396245214
157830000000,0.123954216,0.0365126509,0.000454730996,0.000113133599,1.3310671e-07,0.0649725151,-0.00747049445,-0.00396210824
157835000000,0.124041091,0.0365031581,0.000454808223,0.000115133599,1.3310721e-07,0.0649863474,-0.00747376857,-0.00396187781
157840000000,0.124127959,0.0364936104,0.000454885456,0.000117133599,1.3310771e-07,0.0650001067,-0.00747704202,-0.00396164373
157845000000,0.124215886,0.0364838867,0.000454962697,0.000119133599,1.3310821e-07,0.0650139599,-0.00748034715,-0.00396139905
157850000000,0.124300557,0.0364723655,0.00045502642,0.000113133599,1.33104645e-07,0.0650257824,-0.00748344192,-0.00396103031
157855000000,0.12438889,0.0364624542,0.000455103671,0.000115133599,1.33105145e-07,0.0650395424,-0.00748675836,-0.00396077515
157860000000,0.124477215,0.0364524897,0.000455180929,0.000117133599,1.33105645e-07,0.0650532297,-0.00749007405,-0.00396051643
157865000000,0.124566549,0.0364423519,0.000455258194,0.000119133599,1.33106145e-07,0.0650669991,-0.00749341989,-0.00396024724
157870000000,0.124652603,0.0364304185,0.000455321933,0.000113133599,1.3310258e-07,0.0650787272,-0.00749655455,-0.00395985398
157875000000,0.124742339,0.0364200897,0.000455399208,0.000115133599,1.3310308e-07,0.0650923968,-0.0074999115,-0.00395957408
157880000000,0.124833137,0.0364095786,0.00045547649,0.000117133599,1.3310358e-07,0.0651061529,-0.00750330017,-0.00395928318
157885000000,0.124923949,0.0363990106,0.000455553779,0.000119133599,1.3310408e-07,0.0651198367,-0.00750668868,-0.00395898849
157890000000,0.125011416,0.0363866553,0.000455617534,0.000113133599,1.33100515e-07,0.0651314645,-0.00750986402,-0.00395857008
157895000000,0.125103646,0.0363757736,0.000455694834,0.000115133599,1.33101015e-07,0.0651451978,-0.00751329444,-0.00395825757
157900000000,0.125195906,0.0363648328,0.00045577214,0.000117133599,1.33101515e-07,0.0651588605,-0.00751672519,-0.00395794113
157905000000,0.125288194,0.0363538322,0.000455849453,0.000119133599,1.33102015e-07,0.0651724513,-0.00752015622,-0.00395762072
157910000000,0.125378128,0.0363409212,0.000455913224,0.000113133599,1.3309845e-07,0.0651841236,-0.007523404,-0.00395716938
157915000000,0.125471768,0.0363296093,0.000455990548,0.000115133599,1.3309895e-07,0.0651977453,-0.0075268748,-0.00395683125
157920000000,0.125565412,0.0363182404,0.000456067879,0.000117133599,1.3309945e-07,0.0652112908,-0.00753034517,-0.00395648929
157925000000,0.125659058,0.036306815,0.000456145216,0.000119133599,1.3309995e-07,0.0652247595,-0.00753381495,-0.00395614354
157930000000,0.125749317,0.0362936075,0.000456209002,0.000113133599,1.33096386e-07,0.0652361544,-0.00753707013,-0.00395567411
157935000000,0.125843306,0.036281997,0.000456286351,0.000115133599,1.33096886e-07,0.0652495071,-0.00754054913,-0.00395531787
157940000000,0.125938365,0.0362701953,0.000456363706,0.000117133599,1.33097386e-07,0.0652629345,-0.00754405989,-0.00395495005
157945000000,0.126033437,0.0362583359,0.000456441067,0.000119133599,1.33097886e-07,0.0652762859,-0.0075475704,-0.00395457835
157950000000,0.126125079,0.0362447007,0.000456504869,0.000113133599,1.33094321e-07,0.0652875523,-0.00755086494,-0.0039540832
157955000000,0.126221554,0.0362325186,0.000456582242,0.000115133599,1.33094821e-07,0.0653009313,-0.00755441662,-0.00395369303
157960000000,0.126318023,0.0362202813,0.000456659621,0.000117133599,1.33095321e-07,0.0653142313,-0.0075579675,-0.0039532991
157965000000,0.126414512,0.0362079856,0.000456737007,0.000119133599,1.33095821e-07,0.0653274557,-0.00756151833,-0.00395290123
157970000000,0.126507552,0.0361939162,0.000456800824,0.000113133599,1.33092257e-07,0.0653385862,-0.00756485253,-0.00395237992
157975000000,0.126604339,0.0361814378,0.000456878221,0.000115133599,1.33092757e-07,0.0653516803,-0.00756841107,-0.00395197163
157980000000,0.126702195,0.0361687628,0.000456955625,0.000117133599,1.33093257e-07,0.0653648399,-0.00757200123,-0.00395155139
157985000000,0.126800084,0.0361560275,0.000457033035,0.000119133599,1.33093757e-07,0.0653779245,-0.00757559171,-0.00395112709
157990000000,0.126894492,0.0361415225,0.000457096868,0.000113133599,1.33090193e-07,0.0653889049,-0.00757896454,-0.00395057944
157995000000,0.126992672,0.0361286059,0.00045717429,0.000115133599,1.33090693e-07,0.0654018564,-0.00758256247,-0.00395014475
158000000000,0.127091939,0.0361154901,0.000457251717,0.000117133599,1.33091193e-07,0.0654148736,-0.0075861925,-0.00394969794
158005000000,0.127191214,0.0361023197,0.000457329152,0.000119133599,1.33091693e-07,0.0654278139,-0.00758982208,-0.00394924738
158010000000,0.127286978,0.0360873858,0.000457393001,0.000113133599,1.33088129e-07,0.0654386424,-0.00759323306,-0.00394867369
158015000000,0.127386505,0.0360740399,0.000457470446,0.000115133599,1.33088629e-07,0.0654514426,-0.00759686886,-0.00394821303
158020000000,0.127486018,0.036060643,0.000457547898,0.000117133599,1.33089129e-07,0.0654641636,-0.00760050359,-0.00394774882
158025000000,0.127586597,0.0360470467,0.000457625357,0.000119133599,1.33089629e-07,0.065476942,-0.00760416968,-0.00394727244
158030000000,0.127683706,0.0360316828,0.000457689222,0.000113133599,1.33086065e-07,0.0654876096,-0.00760761833,-0.00394667257
158035000000,0.127784615,0.0360179005,0.000457766692,0.000115133599,1.33086565e-07,0.0655002556,-0.00761129292,-0.00394618545
158040000000,0.127886591,0.0360039142,0.000457844168,0.000117133599,1.33087065e-07,0.0655129539,-0.00761499891,-0.00394568588
158045000000,0.127988562,0.035989875,0.000457921651,0.000119133599,1.33087565e-07,0.0655255713,-0.00761870401,-0.00394518262
158050000000,0.12808699,0.0359740786,0.000457985531,0.000113133599,1.33084001e-07,0.0655360631,-0.0076221894,-0.00394455632
158055000000,0.128189204,0.035959865,0.000458063025,0.000115133599,1.33084501e-07,0.0655485347,-0.00762590036,-0.00394404294
158060000000,0.128292482,0.035945447,0.000458140526,0.000117133599,1.33085001e-07,0.065561055,-0.00762964254,-0.00394351706
158065000000,0.12839576,0.0359309756,0.000458218033,0.000119133599,1.33085501e-07,0.0655734945,-0.00763338397,-0.00394298744
158070000000,0.12849548,0.0359147498,0.000458281929,0.000113133599,1.33081937e-07,0.0655838015,-0.00763690518,-0.0039423348
158075000000,0.128600082,0.0358999479,0.000458359447,0.000115133599,1.33082437e-07,0.06559622,-0.00764068483,-0.00394178594
158080000000,0.128704715,0.0358850872,0.000458436972,0.000117133599,1.33082937e-07,0.0656085596,-0.00764446464,-0.00394123302
158085000000,0.128809366,0.0358701686,0.000458514504,0.000119133599,1.33083437e-07,0.0656208178,-0.00764824422,-0.00394067607
158090000000,0.128911451,0.0358533499,0.000458578416,0.000113133599,1.33079874e-07,0.0656310514,-0.00765183325,-0.00393998748
158095000000,0.129017357,0.0358381048,0.000458655958,0.000115133599,1.33080374e-07,0.0656432707,-0.00765564886,-0.00393941146
158100000000,0.129123273,0.0358228046,0.000458733507,0.000117133599,1.33080874e-07,0.0656554085,-0.00765946401,-0.00393883158
158105000000,0.129229201,0.0358074488,0.000458811063,0.000119133599,1.33081374e-07,0.0656674644,-0.00766327873,-0.00393824778
158110000000,0.1293315,0.0357903507,0.00045887499,0.000113133599,1.3307781e-07,0.0656773696,-0.00766687098,-0.00393754138
158115000000,0.129438699,0.0357746686,0.000458952557,0.000115133599,1.3307831e-07,0.0656893876,-0.00767072214,-0.00393693847
158120000000,0.129545934,0.0357589297,0.000459030131,0.000117133599,1.3307881e-07,0.0657013281,-0.00767457358,-0.00393633157
158125000000,0.129653207,0.0357431331,0.000459107711,0.000119133599,1.3307931e-07,0.0657131899,-0.0076784253,-0.00393572062
158130000000,0.129757869,0.0357254426,0.000459171654,0.000113133599,1.33075747e-07,0.0657230084,-0.00768208498,-0.00393497808
158135000000,0.12986637,0.0357093217,0.000459249245,0.000115133599,1.33076247e-07,0.06573482,-0.00768597181,-0.00393434808
158140000000,0.12997486,0.035693151,0.000459326842,0.000117133599,1.33076747e-07,0.0657465472,-0.00768985746,-0.00393371446
158145000000,0.130083355,0.0356769296,0.000459404447,0.000119133599,1.33077247e-07,0.0657581935,-0.00769374243,-0.00393307718
158150000000,0.130188114,0.0356589875,0.000459468405,0.000113133599,1.33073684e-07,0.0657676715,-0.00769740164,-0.00393231827
158155000000,0.130296755,0.0356426103,0.000459546021,0.000115133599,1.33074184e-07,0.065779153,-0.00770128934,-0.00393167173
158160000000,0.130405468,0.0356261731,0.000459623643,0.000117133599,1.33074684e-07,0.0657905609,-0.00770517833,-0.00393102097
158165000000,0.130514161,0.0356096902,0.000459701271,0.000119133599,1.33075184e-07,0.0658018857,-0.00770906589,-0.00393036683
158170000000,0.130619136,0.035591486,0.000459765246,0.000113133599,1.33071621e-07,0.0658110413,-0.00771272819,-0.00392959087
158175000000,0.130727978,0.0355748504,0.000459842885,0.000115133599,1.33072121e-07,0.065822204,-0.00771661858,-0.0039289276
158180000000,0.13083681,0.0355581666,0.000459920532,0.000117133599,1.33072621e-07,0.0658332833,-0.00772050782,-0.0039282608
158185000000,0.130945679,0.0355414276,0.000459998184,0.000119133599,1.33073121e-07,0.0658442843,-0.00772439732,-0.00392759003
158190000000,0.131050781,0.0355229768,0.000460062174,0.000113133599,1.33069558e-07,0.065853108,-0.00772806008,-0.00392679787
158195000000,0.131159794,0.0355060862,0.000460139838,0.000115133599,1.33070058e-07,0.0658639455,-0.00773195226,-0.00392611802
158200000000,0.131268803,0.0354891488,0.000460217509,0.000117133599,1.33070558e-07,0.0658747018,-0.00773584345,-0.00392543469
158205000000,0.131377817,0.0354721636,0.000460295186,0.000119133599,1.33071058e-07,0.0658853789,-0.00773973401,-0.00392474783
158210000000,0.131483037,0.0354534738,0.000460359192,0.000113133599,1.33067495e-07,0.0658938738,-0.00774339694,-0.00392393985
158215000000,0.131592177,0.0354363424,0.00046043688,0.000115133599,1.33067995e-07,0.0659043868,-0.0077472896,-0.00392324418
158220000000,0.131701348,0.035419161,0.000460514574,0.000117133599,1.33068495e-07,0.0659148239,-0.00775118233,-0.00392254483
158225000000,0.131810562,0.0354019267,0.000460592276,0.000119133599,1.33068995e-07,0.0659251857,-0.00775507553,-0.00392184162
158230000000,0.131915939,0.0353829975,0.000460656297,0.000113133599,1.33065432e-07,0.0659333595,-0.00775873984,-0.00392101773
158235000000,0.132025262,0.0353656246,0.000460734009,0.000115133599,1.33065932e-07,0.0659435592,-0.00776263464,-0.00392030614
158240000000,0.132134594,0.0353482059,0.000460811728,0.000117133599,1.33066432e-07,0.0659536813,-0.00776652886,-0.0039195911
158245000000,0.132243918,0.035330745,0.000460889454,0.000119133599,1.33066932e-07,0.0659637255,-0.00777042204,-0.00391887282
158250000000,0.132349409,0.0353115913,0.000460953491,0.000113133599,1.3306337e-07,0.0659715799,-0.00777408644,-0.00391803383
