t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
135485000000,0.590634827,0.0231915077,0.00263328231,0.000178979667,8.80786167e-07,-0.0972764546,-0.0388552986,0.00653229749
135490000000,0.590574271,0.0232876135,0.00263357553,0.000172216042,8.80781625e-07,-0.0975568579,-0.0388553027,0.00655208204
135495000000,0.590538973,0.0233849675,0.00263398854,0.000174470583,8.80831625e-07,-0.0978420835,-0.0388569928,0.0065722067
135500000000,0.590503643,0.0234825971,0.00263440158,0.000176725125,8.80881625e-07,-0.0981272415,-0.0388586813,0.00659233134
135505000000,0.590468279,0.0235804974,0.00263481467,0.000178979667,8.80931625e-07,-0.0984123181,-0.0388603681,0.00661245503
135510000000,0.590407545,0.0236776926,0.00263510796,0.000172216042,8.80927064e-07,-0.0986924228,-0.0388603644,0.00663223748
135515000000,0.590372054,0.0237761921,0.00263552112,0.000174470583,8.80977064e-07,-0.0989775049,-0.0388620469,0.00665237091
135520000000,0.590336528,0.0238749614,0.00263593431,0.000176725125,8.81027064e-07,-0.0992625031,-0.0388637276,0.00667250323
135525000000,0.590300967,0.0239739969,0.00263634755,0.000178979667,8.81077064e-07,-0.0995474073,-0.0388654066,0.00669263377
135530000000,0.590240041,0.0240723395,0.00263664091,0.000172216042,8.81072486e-07,-0.0998273854,-0.0388653947,0.00671242588
135535000000,0.59020436,0.0241719997,0.00263705421,0.000174470583,8.81122486e-07,-0.100112369,-0.0388670696,0.00673257116
135540000000,0.590168662,0.0242719244,0.00263746756,0.000176725125,8.81172486e-07,-0.100397256,-0.0388687434,0.00675271435
135545000000,0.590132938,0.0243721224,0.00263788095,0.000178979667,8.81222486e-07,-0.100682071,-0.0388704158,0.00677285722
135550000000,0.59007186,0.0244716091,0.00263817437,0.000172216042,8.8121789e-07,-0.100961915,-0.038870397,0.00679265834
135555000000,0.590036025,0.0245724246,0.00263858782,0.000174470583,8.8126789e-07,-0.101246788,-0.0388720655,0.00681281443
135560000000,0.590000151,0.0246735331,0.00263900132,0.000176725125,8.8131789e-07,-0.101531644,-0.0388737322,0.00683297401
135565000000,0.58996424,0.0247749138,0.00263941486,0.000178979667,8.8136789e-07,-0.101816423,-0.0388753971,0.00685313305
135570000000,0.589902992,0.0248755259,0.00263970834,0.000172216042,8.81363275e-07,-0.10209608,-0.0388753708,0.00687293959
135575000000,0.589866967,0.0249774734,0.00264012194,0.000174470583,8.81413275e-07,-0.102380772,-0.0388770318,0.00689310203
135580000000,0.589830906,0.0250797007,0.00264053559,0.000176725125,8.81463275e-07,-0.10266541,-0.0388786909,0.00691326547
135585000000,0.589794828,0.0251821858,0.00264094929,0.000178979667,8.81513275e-07,-0.102949935,-0.038880349,0.00693342572
135590000000,0.589733411,0.0252839265,0.00264124283,0.000172216042,8.81508643e-07,-0.103229415,-0.0388803153,0.00695323846
135595000000,0.589697208,0.0253870216,0.00264165658,0.000174470583,8.81558643e-07,-0.103513973,-0.038881969,0.00697341042
135600000000,0.589660973,0.0254904108,0.00264207038,0.000176725125,8.81608643e-07,-0.103798519,-0.0388836212,0.00699358611
135605000000,0.589624732,0.0255940426,0.00264248423,0.000178979667,8.81658643e-07,-0.104082911,-0.0388852726,0.0070137558
135610000000,0.589563179,0.0256968716,0.00264277783,0.000172216042,8.81653992e-07,-0.104362106,-0.0388852324,0.00703356729
135615000000,0.589526848,0.0258010459,0.00264319174,0.000174470583,8.81703992e-07,-0.104646348,-0.0388868807,0.00705373604
135620000000,0.589490511,0.025905471,0.00264360569,0.000176725125,8.81753992e-07,-0.104930461,-0.0388885283,0.0070739005
135625000000,0.58945417,0.0260101788,0.00264401968,0.000178979667,8.81803992e-07,-0.105214534,-0.0388901751,0.00709406666
135630000000,0.589392511,0.0261141076,0.00264431335,0.000172216042,8.81799324e-07,-0.105493484,-0.0388901296,0.00711387942
135635000000,0.589356049,0.0262194661,0.00264472741,0.000174470583,8.81849324e-07,-0.105777703,-0.0388917723,0.00713406491
135640000000,0.589319573,0.0263250868,0.00264514151,0.000176725125,8.81899324e-07,-0.106061823,-0.0388934139,0.00715424826
135645000000,0.589283098,0.0264309463,0.00264555566,0.000178979667,8.81949324e-07,-0.106345785,-0.0388950551,0.0071744252
135650000000,0.589221343,0.0265359555,0.00264584939,0.000172216042,8.81944637e-07,-0.106624441,-0.0388950046,0.00719423586
135655000000,0.589184785,0.0266423745,0.0026462636,0.000174470583,8.81994637e-07,-0.106908304,-0.0388966428,0.00721441529
135660000000,0.58914819,0.0267490874,0.00264667785,0.000176725125,8.82044637e-07,-0.107192154,-0.0388982793,0.00723459855
135665000000,0.589111556,0.0268560835,0.00264709214,0.000178979667,8.82094637e-07,-0.107475962,-0.0388999139,0.00725478363
135670000000,0.589049612,0.0269622584,0.00264738594,0.000172216042,8.82089933e-07,-0.10775455,-0.0388998552,0.00727460807
135675000000,0.589012839,0.0270699177,0.0026478003,0.000174470583,8.82139933e-07,-0.108038531,-0.038901485,0.00729481453
135680000000,0.588976027,0.0271778851,0.0026482147,0.000176725125,8.82189933e-07,-0.108322536,-0.0389031129,0.00731502729
135685000000,0.588939182,0.0272861595,0.00264862915,0.000178979667,8.82239933e-07,-0.108606562,-0.0389047392,0.00733524612
135690000000,0.588877073,0.0273935195,0.00264892301,0.000172216042,8.8223521e-07,-0.10888513,-0.0389046731,0.00735508758
135695000000,0.588840148,0.0275023529,0.00264933751,0.000174470583,8.8228521e-07,-0.109169054,-0.0389062965,0.00737530873
135700000000,0.588803207,0.0276114487,0.00264975207,0.000176725125,8.8233521e-07,-0.109452882,-0.0389079189,0.00739552791
135705000000,0.588766222,0.0277208595,0.00265016666,0.000178979667,8.8238521e-07,-0.109736752,-0.0389095392,0.0074157546
135710000000,0.588703964,0.0278293606,0.00265046059,0.000172216042,8.8238047e-07,-0.110015183,-0.0389094663,0.00743560511
135715000000,0.588666887,0.0279393344,0.00265087525,0.000174470583,8.8243047e-07,-0.11029896,-0.0389110834,0.00745583488
135720000000,0.588629787,0.0280495832,0.00265128995,0.000176725125,8.8248047e-07,-0.110582675,-0.0389126992,0.00747606501
135725000000,0.588592653,0.0281601483,0.0026517047,0.000178979667,8.8253047e-07,-0.110866434,-0.0389143132,0.00749630281
135730000000,0.588530265,0.0282697947,0.00265199868,0.000172216042,8.82525711e-07,-0.111144742,-0.0389142341,0.00751616315
135735000000,0.588493026,0.0283809739,0.00265241349,0.000174470583,8.82575711e-07,-0.11142854,-0.0389158445,0.00753641305
135740000000,0.58845577,0.0284924206,0.00265282835,0.000176725125,8.82625711e-07,-0.111712257,-0.0389174538,0.007556662
135745000000,0.58841851,0.0286041361,0.00265324325,0.000178979667,8.82675711e-07,-0.111995897,-0.0389190624,0.00757691024
135750000000,0.58835601,0.0287149349,0.00265353729,0.000172216042,8.82670934e-07,-0.112274101,-0.0389189777,0.00759678158
135755000000,0.588318666,0.02882725,0.00265395226,0.000174470583,8.82720934e-07,-0.112557744,-0.0389205834,0.00761703933
135760000000,0.588281318,0.0289398267,0.00265436726,0.000176725125,8.82770934e-07,-0.112841293,-0.0389221883,0.00763729516
135765000000,0.588243955,0.0290526867,0.00265478231,0.000178979667,8.82820934e-07,-0.113124802,-0.0389237922,0.00765755283
135770000000,0.588181339,0.0291646147,0.00265507642,0.000172216042,8.8281614e-07,-0.113402842,-0.0389237018,0.00767743119
135775000000,0.588143874,0.0292781206,0.00265549153,0.000174470583,8.8286614e-07,-0.113686469,-0.0389253021,0.00769770636
135780000000,0.588106402,0.0293918827,0.00265590669,0.000176725125,8.8291614e-07,-0.113969988,-0.0389269017,0.0077179787
135785000000,0.5880689,0.0295059518,0.00265632189,0.000178979667,8.8296614e-07,-0.114253525,-0.0389284997,0.00773825694
135790000000,0.588006171,0.0296190442,0.00265661606,0.000172216042,8.82961327e-07,-0.11453149,-0.0389284036,0.00775814837
135795000000,0.587968558,0.0297337281,0.00265703133,0.000174470583,8.83011327e-07,-0.114815063,-0.0389299977,0.00777843861
135800000000,0.587930894,0.0298487258,0.00265744663,0.000176725125,8.83061327e-07,-0.115098668,-0.0389315895,0.00779873587
135805000000,0.587893209,0.0299640198,0.00265786199,0.000178979667,8.83111327e-07,-0.115382264,-0.0389331801,0.00781903714
135810000000,0.587830312,0.0300782995,0.00265815622,0.000172216042,8.83106496e-07,-0.115660201,-0.0389330765,0.00783894534
135815000000,0.587792513,0.0301942069,0.00265857164,0.000174470583,8.83156496e-07,-0.115943827,-0.038934663,0.00785925821
135820000000,0.587754682,0.0303104248,0.00265898709,0.000176725125,8.83206496e-07,-0.116227476,-0.0389362479,0.00787957743
135825000000,0.587716835,0.030426958,0.0026594026,0.000178979667,8.83256496e-07,-0.116511163,-0.0389378318,0.0078999038
135830000000,0.587653796,0.0305424458,0.0026596969,0.000172216042,8.83251648e-07,-0.116789123,-0.0389377215,0.00791983207
135835000000,0.587615862,0.0306595777,0.00266011246,0.000174470583,8.83301648e-07,-0.117072804,-0.0389393023,0.00794016741
135840000000,0.587577917,0.030776975,0.00266052807,0.000176725125,8.83351648e-07,-0.117356398,-0.0389408821,0.0079605015
135845000000,0.58753995,0.0308946687,0.00266094372,0.000178979667,8.83401648e-07,-0.117639982,-0.0389424606,0.00798083952
135850000000,0.587476775,0.0310113274,0.00266123809,0.000172216042,8.83396781e-07,-0.117917871,-0.038942344,0.00800078141
135855000000,0.587438721,0.031129644,0.0026616538,0.000174470583,8.83446781e-07,-0.118201506,-0.0389439194,0.00802113236
135860000000,0.587400683,0.0312482154,0.00266206956,0.000176725125,8.83496781e-07,-0.118485034,-0.0389454949,0.00804148035
135865000000,0.587362649,0.0313670542,0.00266248536,0.000178979667,8.83546781e-07,-0.118768483,-0.0389470699,0.00806182746
135870000000,0.587299422,0.0314848367,0.00266277979,0.000172216042,8.83541896e-07,-0.119046194,-0.0389469496,0.00808177512
135875000000,0.587261283,0.0316043132,0.00266319566,0.000174470583,8.83591896e-07,-0.119329727,-0.038948521,0.00810213757
135880000000,0.587223133,0.0317240245,0.00266361157,0.000176725125,8.83641896e-07,-0.119613102,-0.0389500914,0.0081224938
135885000000,0.587184969,0.0318440064,0.00266402752,0.000178979667,8.83691896e-07,-0.119896406,-0.0389516608,0.00814284974
135890000000,0.58712163,0.0319628823,0.00266432201,0.000172216042,8.83686993e-07,-0.120173862,-0.0389515349,0.00816279833
135895000000,0.587083374,0.0320834682,0.00266473803,0.000174470583,8.83736993e-07,-0.12045717,-0.038953101,0.00818316408
135900000000,0.587045103,0.032204336,0.00266515409,0.000176725125,8.83786993e-07,-0.120740433,-0.0389546661,0.00820353139
135905000000,0.587006833,0.0323254522,0.00266557019,0.000178979667,8.83836993e-07,-0.121023573,-0.0389562306,0.00822389485
135910000000,0.586943404,0.0324454218,0.00266586475,0.000172216042,8.83832072e-07,-0.12130078,-0.0389560998,0.0082438446
135915000000,0.586905064,0.0325671161,0.00266628091,0.000174470583,8.83882072e-07,-0.121583866,-0.0389576618,0.00826421371
135920000000,0.586866693,0.0326891263,0.00266669713,0.000176725125,8.83932072e-07,-0.121866987,-0.0389592223,0.00828458989
135925000000,0.586828318,0.0328113512,0.00266711338,0.000178979667,8.83982072e-07,-0.122149907,-0.038960782,0.00830495691
135930000000,0.586764763,0.0329325132,0.002667408,0.000172216042,8.83977134e-07,-0.122427095,-0.0389606451,0.00832492387
135935000000,0.586726259,0.0330554607,0.00266782432,0.000174470583,8.84027134e-07,-0.122710292,-0.0389622003,0.00834531965
135940000000,0.586687746,0.0331786704,0.00266824068,0.000176725125,8.84077134e-07,-0.122993398,-0.0389637547,0.00836571384
135945000000,0.586649229,0.0333021495,0.00266865709,0.000178979667,8.84127134e-07,-0.123276432,-0.0389653083,0.00838610764
135950000000,0.586585556,0.0334244846,0.00266895176,0.000172216042,8.84122177e-07,-0.123553553,-0.0389651655,0.00840608853
135955000000,0.586546937,0.0335485946,0.00266936823,0.000174470583,8.84172177e-07,-0.12383665,-0.0389667156,0.00842649625
135960000000,0.586508287,0.0336730198,0.00266978475,0.000176725125,8.84222177e-07,-0.124119778,-0.038968264,0.00844691083
135965000000,0.586469639,0.0337976806,0.00267020131,0.000178979667,8.84272177e-07,-0.124402755,-0.038969812,0.00846731966
135970000000,0.58640585,0.0339211885,0.00267049605,0.000172216042,8.84267202e-07,-0.124679806,-0.0389696634,0.00848731432
135975000000,0.586367113,0.0340464963,0.00267091267,0.000174470583,8.84317202e-07,-0.124962883,-0.0389712082,0.00850773949
135980000000,0.586328356,0.0341720842,0.00267132933,0.000176725125,8.84367202e-07,-0.12524591,-0.0389727518,0.00852816596
135985000000,0.586289579,0.0342979823,0.00267174604,0.000178979667,8.84417202e-07,-0.125528956,-0.038974294,0.00854859844
135990000000,0.586225657,0.034422752,0.00267204084,0.000172216042,8.84412209e-07,-0.125806136,-0.0389741391,0.0085686206
135995000000,0.586186771,0.0345493757,0.00267245762,0.000174470583,8.84462209e-07,-0.126089454,-0.0389756775,0.00858908143
136000000000,0.586147862,0.0346762476,0.00267287443,0.000176725125,8.84512209e-07,-0.126372648,-0.0389772147,0.00860953851
136005000000,0.586108934,0.0348033895,0.00267329129,0.000178979667,8.84562209e-07,-0.126655768,-0.0389787505,0.00862999527
136010000000,0.586044897,0.0349292793,0.00267358616,0.000172216042,8.84557198e-07,-0.126932752,-0.0389785898,0.00865002259
136015000000,0.586005877,0.0350570566,0.00267400308,0.000174470583,8.84607198e-07,-0.127215939,-0.0389801224,0.0086704935
136020000000,0.585966844,0.0351851231,0.00267442005,0.000176725125,8.84657198e-07,-0.127499096,-0.038981654,0.00869096706
136025000000,0.585927822,0.0353134301,0.00267483706,0.000178979667,8.84707198e-07,-0.127782118,-0.0389831855,0.00871143577
136030000000,0.585863687,0.0354405249,0.00267513199,0.000172216042,8.84702169e-07,-0.128059098,-0.0389830195,0.00873148131
136035000000,0.585824582,0.0355694798,0.00267554906,0.000174470583,8.84752169e-07,-0.128342213,-0.038984548,0.00875196601
136040000000,0.585785473,0.0356986989,0.00267596618,0.000176725125,8.84802169e-07,-0.128625243,-0.0389860757,0.00877244952
136045000000,0.585746349,0.0358281964,0.00267638334,0.000178979667,8.84852169e-07,-0.12890822,-0.0389876025,0.00879293402
136050000000,0.585682124,0.0359564212,0.00267667833,0.000172216042,8.84847122e-07,-0.129185029,-0.0389874316,0.00881298625
136055000000,0.585642898,0.036086565,0.00267709556,0.000174470583,8.84897122e-07,-0.129468091,-0.0389889546,0.00883348639
136060000000,0.585603641,0.0362169968,0.00267751283,0.000176725125,8.84947122e-07,-0.129751119,-0.0389904761,0.00885398896
136065000000,0.585564372,0.0363477062,0.00267793014,0.000178979667,8.84997122e-07,-0.130034092,-0.0389919966,0.00887449241
136070000000,0.585500022,0.0364771024,0.00267822519,0.000172216042,8.84992057e-07,-0.130310816,-0.0389918196,0.00889455757
136075000000,0.585460689,0.0366084144,0.00267864257,0.000174470583,8.85042057e-07,-0.130593781,-0.0389933377,0.00891506994
136080000000,0.58542135,0.0367399857,0.00267905999,0.000176725125,8.85092057e-07,-0.130876651,-0.0389948551,0.00893558045
136085000000,0.58538199,0.0368718783,0.00267947745,0.000178979667,8.85142057e-07,-0.131159561,-0.0389963712,0.0089560984
136090000000,0.585317543,0.0370024905,0.00267977257,0.000172216042,8.85136973e-07,-0.131436298,-0.038996189,0.00897618309
136095000000,0.585278103,0.037135053,0.0026801901,0.000174470583,8.85186973e-07,-0.131719343,-0.0389977023,0.00899671992
136100000000,0.585238656,0.0372678923,0.00268060767,0.000176725125,8.85236973e-07,-0.132002331,-0.0389992147,0.00901725749
136105000000,0.585199195,0.037400987,0.00268102528,0.000178979667,8.85286973e-07,-0.132285214,-0.0390007261,0.00903779261
136110000000,0.585134667,0.0375327245,0.00268132046,0.000172216042,8.85281872e-07,-0.132561769,-0.0390005392,0.00905788317
136115000000,0.585095124,0.0376664521,0.00268173814,0.000174470583,8.85331872e-07,-0.132844705,-0.0390020477,0.00907843158
136120000000,0.585055566,0.0378004704,0.00268215586,0.000176725125,8.85381872e-07,-0.133127615,-0.039003555,0.0090989828
136125000000,0.585016,0.0379347536,0.00268257363,0.000178979667,8.85431872e-07,-0.133410441,-0.0390050615,0.009119533
136130000000,0.584951382,0.0380676243,0.00268286887,0.000172216042,8.85426753e-07,-0.133686828,-0.0390048698,0.00913963063
136135000000,0.584911747,0.0382025109,0.0026832867,0.000174470583,8.85476753e-07,-0.133969645,-0.0390063738,0.00916018975
136140000000,0.584872104,0.0383376835,0.00268370457,0.000176725125,8.85526753e-07,-0.134252426,-0.0390078769,0.00918075096
136145000000,0.584832466,0.0384730514,0.00268412249,0.000178979667,8.85576753e-07,-0.134534978,-0.0390093797,0.00920130107
136150000000,0.584767863,0.0386067074,0.00268441779,0.000172216042,8.85571616e-07,-0.134810475,-0.0390091866,0.00922135521
136155000000,0.584728278,0.0387421822,0.00268483577,0.000174470583,8.85621616e-07,-0.135091987,-0.0390106911,0.00924184226
136160000000,0.584688747,0.0388776312,0.0026852538,0.000176725125,8.85671616e-07,-0.135372818,-0.0390121968,0.00926228656
136165000000,0.584649263,0.0390130305,0.00268567187,0.000178979667,8.85721616e-07,-0.135652921,-0.0390137037,0.00928268496
136170000000,0.584584795,0.0391467435,0.00268596723,0.000172216042,8.8571646e-07,-0.135926042,-0.0390135133,0.00930259225
136175000000,0.584545242,0.0392825516,0.00268638536,0.000174470583,8.8576646e-07,-0.136205751,-0.0390150177,0.00932297296
136180000000,0.584505629,0.0394186953,0.00268680354,0.000176725125,8.8581646e-07,-0.136485533,-0.0390165194,0.00934336374
136185000000,0.584465978,0.0395551215,0.00268722176,0.000178979667,8.8586646e-07,-0.13676528,-0.0390180192,0.00936375695
136190000000,0.584401262,0.0396901606,0.00268751719,0.000172216042,8.85861287e-07,-0.137038668,-0.0390178184,0.00938370235
136195000000,0.584361464,0.0398273087,0.00268793547,0.000174470583,8.85911287e-07,-0.137318663,-0.0390193131,0.00940412285
136200000000,0.584321627,0.0399647093,0.0026883538,0.000176725125,8.85961287e-07,-0.137598559,-0.0390208058,0.0094245414
136205000000,0.584281841,0.0401020842,0.00268877217,0.000178979667,8.86011287e-07,-0.137877793,-0.0390222997,0.00944491845
136210000000,0.584217072,0.0402377731,0.00268906766,0.000172216042,8.86006096e-07,-0.138150069,-0.0390220953,0.00946480535
136215000000,0.584177258,0.0403753805,0.00268948609,0.000174470583,8.86056096e-07,-0.138428561,-0.0390235881,0.00948514042
136220000000,0.584137479,0.0405129836,0.00268990457,0.000176725125,8.86106096e-07,-0.138706442,-0.0390250815,0.00950543765
136225000000,0.58409773,0.0406505544,0.00269032309,0.000178979667,8.86156096e-07,-0.138983658,-0.0390265754,0.00952569331
136230000000,0.584032978,0.040786442,0.00269061865,0.000172216042,8.86150886e-07,-0.139253937,-0.0390263697,0.00954546007
136235000000,0.583993072,0.0409245451,0.00269103723,0.000174470583,8.86200886e-07,-0.139531029,-0.0390278581,0.00956571734
136240000000,0.583953093,0.0410628955,0.00269145586,0.000176725125,8.86250886e-07,-0.139808019,-0.0390293434,0.00958597276
136245000000,0.58391315,0.0412011928,0.00269187454,0.000178979667,8.86300886e-07,-0.140084312,-0.0390308293,0.00960618427
136250000000,0.583848224,0.0413377846,0.00269217015,0.000172216042,8.86295659e-07,-0.140353636,-0.0390306158,0.00962590423
136255000000,0.583808216,0.0414763368,0.00269258889,0.000174470583,8.86345659e-07,-0.140629261,-0.0390320994,0.00964607909
136260000000,0.5837682,0.0416148937,0.00269300767,0.000176725125,8.86395659e-07,-0.140904309,-0.0390335821,0.00966621871
136265000000,0.583728169,0.0417534363,0.00269342649,0.000178979667,8.86445659e-07,-0.141178744,-0.0390350638,0.00968632065
136270000000,0.583663129,0.0418902463,0.00269372217,0.000172216042,8.86440413e-07,-0.141446168,-0.0390348444,0.009705928
136275000000,0.583622968,0.0420290596,0.00269414106,0.000174470583,8.86490413e-07,-0.141719978,-0.0390363214,0.00972599675
136280000000,0.583582793,0.0421678536,0.00269455999,0.000176725125,8.86540413e-07,-0.141993174,-0.0390377974,0.00974602766
136285000000,0.583542606,0.0423066346,0.00269497896,0.000178979667,8.86590413e-07,-0.142265771,-0.0390392724,0.00976602186
136290000000,0.583477291,0.0424440607,0.0026952747,0.000172216042,8.8658515e-07,-0.142532111,-0.0390390417,0.00978557416
136295000000,0.583436831,0.0425835133,0.00269569374,0.000174470583,8.8663515e-07,-0.14280488,-0.0390405071,0.00980559136
136300000000,0.583396335,0.0427229453,0.00269611283,0.000176725125,8.8668515e-07,-0.143077037,-0.0390419707,0.00982557109
136305000000,0.58335579,0.042862378,0.00269653195,0.000178979667,8.8673515e-07,-0.143348626,-0.039043432,0.0098455165
136310000000,0.583290202,0.0430000931,0.00269682775,0.000172216042,8.86729868e-07,-0.143613255,-0.03904319,0.00986497048
136315000000,0.583249415,0.0431398851,0.00269724694,0.000174470583,8.86779868e-07,-0.143884409,-0.0390446428,0.00988489668
136320000000,0.583208543,0.0432796987,0.00269766618,0.000176725125,8.86829868e-07,-0.144155039,-0.0390460922,0.00990479187
136325000000,0.583167597,0.0434194947,0.00269808546,0.000178979667,8.86879868e-07,-0.14442507,-0.0390475384,0.00992465086
136330000000,0.583101584,0.0435575723,0.00269838132,0.000172216042,8.86874568e-07,-0.14468815,-0.0390472797,0.00994401883
136335000000,0.583060334,0.0436977812,0.00269880066,0.000174470583,8.86924568e-07,-0.144957857,-0.0390487153,0.00996386678
136340000000,0.58301889,0.0438383001,0.00269922005,0.000176725125,8.86974568e-07,-0.145227597,-0.0390501436,0.00998372326
136345000000,0.582977334,0.0439788161,0.00269963948,0.000178979667,8.87024568e-07,-0.145496771,-0.0390515674,0.010003546
136350000000,0.582910714,0.04411756,0.0026999354,0.000172216042,8.87019251e-07,-0.145758897,-0.0390512858,0.0100228708
136355000000,0.582868844,0.0442584111,0.0027003549,0.000174470583,8.87069251e-07,-0.1460276,-0.0390526987,0.0100426725
136360000000,0.582826856,0.044399251,0.00270077443,0.000176725125,8.87119251e-07,-0.146295725,-0.0390541068,0.0100624399
136365000000,0.582784756,0.044540031,0.00270119402,0.000178979667,8.87169251e-07,-0.146563182,-0.0390555105,0.0100821664
136370000000,0.58271756,0.044679037,0.00270149,0.000172216042,8.87163915e-07,-0.146823596,-0.0390552071,0.0101013953
136375000000,0.582674981,0.0448204783,0.00270190965,0.000174470583,8.87213915e-07,-0.147091205,-0.039056594,0.0101211454
136380000000,0.582632175,0.0449622113,0.00270232934,0.000176725125,8.87263915e-07,-0.147358812,-0.0390579725,0.0101409019
136385000000,0.582589161,0.0451042034,0.00270274907,0.000178979667,8.87313915e-07,-0.147626357,-0.0390593432,0.0101606605
136390000000,0.582520835,0.0452450948,0.00270304512,0.000172216042,8.87308561e-07,-0.147888126,-0.0390589988,0.0101800108
136395000000,0.582477042,0.0453886514,0.00270346491,0.000174470583,8.87358561e-07,-0.148157504,-0.0390603423,0.0101999121
136400000000,0.582432913,0.0455327829,0.00270388475,0.000176725125,8.87408561e-07,-0.1484274,-0.0390616737,0.0102198568
136405000000,0.58238842,0.0456775211,0.00270430464,0.000178979667,8.87458561e-07,-0.148697865,-0.0390629918,0.0102398489
136410000000,0.582318611,0.0458210536,0.00270460075,0.000172216042,8.87453189e-07,-0.148962336,-0.0390625941,0.0102594175
136415000000,0.582273319,0.0459672903,0.00270502069,0.000174470583,8.87503189e-07,-0.149234465,-0.0390638843,0.010279541
136420000000,0.582227683,0.0461141228,0.00270544069,0.000176725125,8.87553189e-07,-0.149507133,-0.0390651621,0.0102997097
136425000000,0.58218168,0.0462615472,0.00270586072,0.000178979667,8.87603189e-07,-0.149780324,-0.0390664265,0.0103199227
136430000000,0.582110383,0.0464076403,0.0027061569,0.000172216042,8.875978e-07,-0.150047271,-0.0390659751,0.0103396945
136435000000,0.582063543,0.0465565169,0.00270657699,0.000174470583,8.876478e-07,-0.150321995,-0.0390672103,0.0103600306
136440000000,0.58201631,0.0467060057,0.00270699714,0.000176725125,8.876978e-07,-0.150597264,-0.0390684313,0.0103804129
136445000000,0.581968688,0.0468560639,0.00270741732,0.000178979667,8.877478e-07,-0.150872995,-0.0390696381,0.0104008355
136450000000,0.581895772,0.0470047487,0.00270771356,0.000172216042,8.87742392e-07,-0.15114239,-0.0390691286,0.0104208105
136455000000,0.58184731,0.0471561774,0.00270813381,0.000174470583,8.87792392e-07,-0.151419463,-0.039070306,0.0104413434
136460000000,0.581798462,0.0473081942,0.0027085541,0.000176725125,8.87842392e-07,-0.151697021,-0.0390714695,0.0104619184
136465000000,0.58174924,0.0474607925,0.00270897444,0.000178979667,8.87892392e-07,-0.151975051,-0.0390726193,0.0104825344
136470000000,0.581674726,0.0476120245,0.00270927074,0.000172216042,8.87886966e-07,-0.152246745,-0.0390720522,0.0105027027
136475000000,0.581624661,0.0477659873,0.00270969114,0.000174470583,8.87936966e-07,-0.15252607,-0.0390731726,0.0105234261
136480000000,0.581574218,0.0479205386,0.00271011158,0.000176725125,8.87986966e-07,-0.152805867,-0.0390742791,0.0105441907
136485000000,0.581523412,0.0480756737,0.00271053207,0.000178979667,8.88036966e-07,-0.153086126,-0.0390753724,0.0105649958
136490000000,0.581447364,0.048229298,0.00271082843,0.000172216042,8.88031522e-07,-0.153359776,-0.0390747499,0.0105853335
136495000000,0.581395739,0.0483857197,0.00271124898,0.000174470583,8.88081522e-07,-0.153641157,-0.0390758145,0.0106062341
136500000000,0.581343743,0.0485426951,0.00271166958,0.000176725125,8.88131522e-07,-0.153922932,-0.0390768656,0.0106271705
136505000000,0.581291366,0.048700226,0.00271209022,0.000178979667,8.88181522e-07,-0.1542051,-0.0390779027,0.0106481429
136510000000,0.581213744,0.0488561847,0.00271238664,0.000172216042,8.8817606e-07,-0.154480537,-0.0390772233,0.0106686393
136515000000,0.581160539,0.0490149507,0.00271280735,0.000174470583,8.8822606e-07,-0.154763703,-0.0390782314,0.0106896989
136520000000,0.581106924,0.0491743699,0.0027132281,0.000176725125,8.8827606e-07,-0.155047426,-0.0390792246,0.0107108062
136525000000,0.581052904,0.0493343946,0.00271364889,0.000178979667,8.8832606e-07,-0.155331615,-0.039080203,0.010731955
136530000000,0.580973734,0.0494925685,0.00271394537,0.000172216042,8.88320579e-07,-0.15560857,-0.0390794675,0.0107525919
136535000000,0.580918972,0.0496535693,0.00271436623,0.000174470583,8.88370579e-07,-0.155893271,-0.0390804198,0.0107737935
136540000000,0.580863827,0.0498151541,0.00271478713,0.000176725125,8.88420579e-07,-0.156178393,-0.0390813581,0.0107950334
136545000000,0.580808298,0.0499773203,0.00271520807,0.000178979667,8.88470579e-07,-0.15646393,-0.0390822823,0.010816311
136550000000,0.580727597,0.0501377384,0.00271550462,0.000172216042,8.88465081e-07,-0.15674241,-0.0390814913,0.0108370891
136555000000,0.58067132,0.0503010208,0.00271592562,0.000174470583,8.88515081e-07,-0.157028687,-0.0390823892,0.0108584359
136560000000,0.580614676,0.0504649532,0.00271634667,0.000176725125,8.88565081e-07,-0.157315495,-0.0390832736,0.0108798284
136565000000,0.580557789,0.0506291366,0.00271676777,0.000178979667,8.88615081e-07,-0.157602132,-0.0390841488,0.0109012167
136570000000,0.580475864,0.0507912192,0.00271706438,0.000172216042,8.88609565e-07,-0.157881095,-0.0390833128,0.0109220612
136575000000,0.580418463,0.0509558966,0.00271748553,0.000174470583,8.88659565e-07,-0.158167375,-0.0390841697,0.0109434404
136580000000,0.580360799,0.0511208963,0.00271790674,0.000176725125,8.88709565e-07,-0.158453609,-0.0390850168,0.0109648243
136585000000,0.580302903,0.0512861453,0.00271832798,0.000178979667,8.88759565e-07,-0.158739671,-0.0390858551,0.0109862039
136590000000,0.580220019,0.051449199,0.00271862465,0.000172216042,8.88754031e-07,-0.159017906,-0.0390849833,0.0110070283
