41920000000,5.25000,19.90186,0.02073,0.70711,0.00000,0.00000,-0.70711,0.36450,0.00000,0.00000
41940000000,5.25000,19.89432,0.02073,0.70711,0.00000,0.00000,-0.70711,0.37950,0.00000,0.00000
41960000000,5.25000,19.88644,0.02073,0.70711,0.00000,0.00000,-0.70711,0.39750,0.00000,0.00000
41980000000,5.25000,19.87827,0.02073,0.70711,0.00000,0.00000,-0.70711,0.41250,0.00000,0.00000
42000000000,5.25000,19.86976,0.02073,0.70711,0.00000,0.00000,-0.70711,0.43050,0.00000,0.00000
42020000000,5.25000,19.86093,0.02073,0.70711,0.00000,0.00000,-0.70711,0.44820,0.00000,-0.00000
42040000000,5.25000,19.85172,0.02073,0.70711,0.00000,0.00000,-0.70711,0.46500,0.00000,-0.00000
42060000000,5.25000,19.84221,0.02073,0.70711,0.00000,0.00000,-0.70711,0.48000,0.00000,-0.00000
42080000000,5.25000,19.83261,0.02073,0.70711,0.00000,0.00000,-0.70711,0.48000,0.00000,-0.00000
42100000000,5.25000,19.82274,0.02073,0.70711,0.00000,0.00000,-0.70711,0.49500,0.00000,-0.00000
42120000000,5.25000,19.81258,0.02073,0.70711,0.00000,0.00000,-0.70711,0.51000,0.00000,-0.00000
42140000000,5.25000,19.80211,0.02073,0.70711,0.00000,0.00000,-0.70711,0.52500,0.00000,-0.00000
42160000000,5.25000,19.79136,0.02073,0.70711,0.00000,0.00000,-0.70711,0.54000,0.00000,-0.00000
42180000000,5.25000,19.78030,0.02073,0.70711,0.00000,0.00000,-0.70711,0.55500,0.00000,-0.00000
42200000000,5.25000,19.76893,0.02073,0.70711,0.00000,0.00000,-0.70711,0.57000,0.00000,-0.00000
42220000000,5.25000,19.75716,0.02073,0.70711,0.00000,0.00000,-0.70711,0.59910,0.00000,-0.00000
42240000000,5.25000,19.74516,0.02073,0.70711,0.00000,0.00000,-0.70711,0.60000,0.00000,-0.00000
42260000000,5.25000,19.73290,0.02073,0.70711,0.00000,0.00000,-0.70711,0.61500,0.00000,-0.00000
42280000000,5.25000,19.72033,0.02073,0.70711,0.00000,0.00000,-0.70711,0.63000,0.00000,-0.00000
42300000000,5.25000,19.70748,0.02073,0.70711,0.00000,0.00000,-0.70711,0.64500,0.00000,-0.00000
42320000000,5.25000,19.69431,0.02073,0.70711,0.00000,0.00000,-0.70711,0.66030,0.00000,-0.00000
42340000000,5.25000,19.68082,0.02073,0.70711,0.00000,0.00000,-0.70711,0.67500,0.00000,-0.00000
42360000000,5.25000,19.66705,0.02073,0.70711,0.00000,0.00000,-0.70711,0.69030,0.00000,-0.00000
42380000000,5.25000,19.65296,0.02073,0.70711,0.00000,0.00000,-0.70711,0.70590,0.00000,-0.00000
42400000000,5.25000,19.63856,0.02073,0.70711,0.00000,0.00000,-0.70711,0.72090,0.00000,-0.00000
42420000000,5.25000,19.62386,0.02073,0.70711,0.00000,0.00000,-0.70711,0.73590,0.00000,-0.00000
42440000000,5.25000,19.60886,0.02073,0.70711,0.00000,0.00000,-0.70711,0.75090,0.00000,-0.00000
42460000000,5.25000,19.59355,0.02073,0.70711,0.00000,0.00000,-0.70711,0.76680,0.00000,-0.00000
42480000000,5.25000,19.57794,0.02073,0.70711,0.00000,0.00000,-0.70711,0.78180,0.00000,-0.00000
42500000000,5.25000,19.56202,0.02073,0.70711,0.00000,0.00000,-0.70711,0.79680,0.00000,-0.00000
42520000000,5.25000,19.54579,0.02073,0.70711,0.00000,0.00000,-0.70711,0.81300,0.00000,-0.00000
42540000000,5.25000,19.52922,0.02073,0.70711,0.00000,0.00000,-0.70711,0.83250,0.00000,-0.00000
42560000000,5.25000,19.51231,0.02073,0.70711,0.00000,0.00000,-0.70711,0.85050,0.00000,-0.00000
42580000000,5.25000,19.49508,0.02073,0.70711,0.00000,0.00000,-0.70711,0.86820,0.00000,-0.00000
42600000000,5.25000,19.47753,0.02073,0.70711,0.00000,0.00000,-0.70711,0.88410,0.00000,-0.00000
42620000000,5.25000,19.45966,0.02073,0.70711,0.00000,0.00000,-0.70711,0.89970,0.00000,-0.00000
42640000000,5.25000,19.44151,0.02073,0.70711,0.00000,0.00000,-0.70711,0.91410,0.00000,-0.00000
42660000000,5.25000,19.42306,0.02073,0.70711,0.00000,0.00000,-0.70711,0.92910,0.00000,-0.00000
42680000000,5.25000,19.40430,0.02073,0.70711,0.00000,0.00000,-0.70711,0.94470,0.00000,-0.00000
42700000000,5.25000,19.38525,0.02073,0.70711,0.00000,0.00000,-0.70711,0.95910,0.00000,-0.00000
42720000000,5.25000,19.36590,0.02073,0.70711,0.00000,0.00000,-0.70711,0.97410,0.00000,-0.00000
42740000000,5.25000,19.34625,0.02073,0.70711,0.00000,0.00000,-0.70711,0.98910,0.00000,-0.00000
42760000000,5.25000,19.32630,0.02073,0.70711,0.00000,0.00000,-0.70711,1.00410,0.00000,-0.00000
42780000000,5.25000,19.30603,0.02073,0.70711,0.00000,0.00000,-0.70711,1.01970,0.00000,-0.00000
42800000000,5.25000,19.28548,0.02073,0.70711,0.00000,0.00000,-0.70711,1.03410,0.00000,-0.00000
42820000000,5.25000,19.26463,0.02073,0.70711,0.00000,0.00000,-0.70711,1.04910,0.00000,-0.00000
42840000000,5.25000,19.24347,0.02073,0.70711,0.00000,0.00000,-0.70711,1.06470,0.00000,-0.00000
42860000000,5.25000,19.22202,0.02073,0.70711,0.00000,0.00000,-0.70711,1.07910,0.00000,-0.00000
42880000000,5.25000,19.20027,0.02073,0.70711,0.00000,0.00000,-0.70711,1.09410,0.00000,-0.00000
42900000000,5.25000,19.17822,0.02073,0.70711,0.00000,0.00000,-0.70711,1.10910,0.00000,-0.00000
42920000000,5.25000,19.15584,0.02073,0.70711,0.00000,0.00000,-0.70711,1.12500,0.00000,-0.00000
42940000000,5.25000,19.13317,0.02073,0.70711,0.00000,0.00000,-0.70711,1.13970,0.00000,-0.00000
42960000000,5.25000,19.11019,0.02073,0.70711,0.00000,0.00000,-0.70711,1.15500,0.00000,-0.00000
42980000000,5.25000,19.08691,0.02073,0.70711,0.00000,0.00000,-0.70711,1.17000,0.00000,-0.00000
43000000000,5.25000,19.06332,0.02073,0.70711,0.00000,0.00000,-0.70711,1.18500,0.00000,-0.00000
43020000000,5.25000,19.03941,0.02073,0.70711,0.00000,0.00000,-0.70711,1.20000,0.00000,-0.00000
43040000000,5.25000,19.01520,0.02073,0.70711,0.00000,0.00000,-0.70711,1.21500,0.00000,-0.00000
43060000000,5.25000,18.99067,0.02073,0.70711,0.00000,0.00000,-0.70711,1.23000,0.00000,-0.00000
