14500000000,5.24999,17.33614,0.01450,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14520000000,5.24999,17.30614,0.01452,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14540000000,5.24999,17.27614,0.01454,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14560000000,5.24999,17.24614,0.01456,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14580000000,5.24999,17.21614,0.01458,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14600000000,5.24999,17.18614,0.01460,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14620000000,5.24999,17.15614,0.01462,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14640000000,5.24999,17.12614,0.01464,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14660000000,5.24999,17.09614,0.01466,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14680000000,5.24999,17.06614,0.01468,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14700000000,5.24999,17.03614,0.01470,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14720000000,5.24999,17.00614,0.01472,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14740000000,5.24999,16.97614,0.01474,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14760000000,5.24999,16.94614,0.01476,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14780000000,5.24999,16.91614,0.01478,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14800000000,5.24999,16.88614,0.01480,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14820000000,5.24999,16.85614,0.01482,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14840000000,5.24999,16.82614,0.01484,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14860000000,5.24999,16.79614,0.01486,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14880000000,5.24999,16.76614,0.01488,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14900000000,5.24999,16.73614,0.01490,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14920000000,5.24999,16.70614,0.01492,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14940000000,5.24999,16.67614,0.01494,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14960000000,5.24999,16.64614,0.01496,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
14980000000,5.24999,16.61614,0.01498,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15000000000,5.24999,16.58614,0.01500,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15020000000,5.24999,16.55614,0.01502,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15040000000,5.24999,16.52614,0.01504,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15060000000,5.24999,16.49614,0.01506,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15080000000,5.24999,16.46614,0.01508,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15100000000,5.24999,16.43614,0.01510,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15120000000,5.24999,16.40614,0.01512,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15140000000,5.24999,16.37614,0.01514,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15160000000,5.24999,16.34614,0.01516,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15180000000,5.24999,16.31614,0.01518,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15200000000,5.24999,16.28614,0.01520,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15220000000,5.24999,16.25614,0.01522,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15240000000,5.24999,16.22614,0.01524,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15260000000,5.24999,16.19614,0.01526,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15280000000,5.24999,16.16614,0.01528,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15300000000,5.24999,16.13614,0.01530,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15320000000,5.24999,16.10614,0.01532,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15340000000,5.24999,16.07614,0.01534,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15360000000,5.24999,16.04614,0.01536,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15380000000,5.24999,16.01614,0.01538,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15400000000,5.24999,15.98614,0.01540,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15420000000,5.24999,15.95614,0.01542,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15440000000,5.24999,15.92614,0.01544,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15460000000,5.24999,15.89614,0.01546,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15480000000,5.24999,15.86614,0.01548,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15500000000,5.24999,15.83614,0.01550,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15520000000,5.24999,15.80614,0.01552,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15540000000,5.24999,15.77614,0.01554,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15560000000,5.24999,15.74614,0.01556,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15580000000,5.24999,15.71614,0.01558,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15600000000,5.24999,15.68614,0.01560,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15620000000,5.24999,15.65614,0.01562,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15640000000,5.24999,15.62614,0.01564,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15660000000,5.24999,15.59614,0.01566,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15680000000,5.24999,15.56614,0.01568,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15700000000,5.24999,15.53614,0.01570,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15720000000,5.24999,15.50614,0.01572,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15740000000,5.24999,15.47614,0.01574,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15760000000,5.24999,15.44614,0.01576,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15780000000,5.24999,15.41614,0.01578,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15800000000,5.24999,15.38614,0.01580,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15820000000,5.24999,15.35614,0.01582,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
15840000000,5.24999,15.32614,0.01584,0.70711,-0.00000,-0.00000,-0.70711,1.50000,0.00000,0.00100
