31580000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31600000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31620000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31640000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31660000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31680000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31700000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31720000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31740000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31760000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31780000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31800000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31820000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31840000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31860000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31880000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31900000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31920000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31940000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31960000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
31980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32000000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32020000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32040000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32060000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32080000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32100000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32120000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32140000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32160000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32180000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32200000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32220000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32240000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32260000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32280000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32300000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32320000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32340000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32360000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32380000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32400000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32420000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32440000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32460000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32480000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32500000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32520000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32540000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32560000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32580000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32600000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32620000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32640000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32660000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32680000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32700000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32720000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32740000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32760000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32780000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32800000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32820000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32840000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32860000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32880000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32900000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32920000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32940000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32960000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
32980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33000000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33020000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33040000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33060000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33080000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33100000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33120000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33140000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33160000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33180000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33200000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33220000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33240000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33260000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33280000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33300000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33320000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33340000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33360000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33380000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33400000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33420000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33440000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33460000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33480000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33500000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33520000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33540000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33560000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33580000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33600000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33620000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33640000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33660000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33680000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33700000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33720000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33740000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33760000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33780000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33800000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33820000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33840000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33860000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33880000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33900000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33920000000,5.25000,19.99967,0.02073,0.70711,0.00000,0.00000,-0.70711,0.02550,0.00000,0.00000
33940000000,5.25000,19.99889,0.02073,0.70711,0.00000,0.00000,-0.70711,0.04500,0.00000,0.00000
33960000000,5.25000,19.99790,0.02073,0.70711,0.00000,0.00000,-0.70711,0.05400,0.00000,0.00000
33980000000,5.25000,19.99663,0.02073,0.70711,0.00000,0.00000,-0.70711,0.06750,0.00000,0.00000
34000000000,5.25000,19.99528,0.02073,0.70711,0.00000,0.00000,-0.70711,0.06020,-0.00000,0.00000
34020000000,5.25000,19.99410,0.02073,0.70711,0.00000,0.00000,-0.70711,0.05900,0.00000,-0.00000
34040000000,5.25000,19.99321,0.02073,0.70711,0.00000,0.00000,-0.70711,0.03270,-0.00000,0.00000
34060000000,5.25000,19.99277,0.02073,0.70711,0.00000,0.00000,-0.70711,0.01770,-0.00000,0.00000
34080000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00260,-0.00000,0.00000
34100000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34120000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34140000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34160000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34180000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34200000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34220000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34240000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34260000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34280000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34300000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34320000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34340000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34360000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34380000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34400000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34420000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34440000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34460000000,5.25000,19.99263,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
