t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
153440000000,0.364201606,0.972140195,0.00786698161,0.000137396126,1.19619368e-06,-0.545929626,-0.0481310991,0.086454582
153445000000,0.36353295,0.971998898,0.00786782808,0.000139396126,1.19624368e-06,-0.545289253,-0.048078738,0.086452569
153450000000,0.362816456,0.971683074,0.00786717131,0.000133396126,1.19598013e-06,-0.544557365,-0.0480178544,0.0864344385
153455000000,0.362145083,0.971540716,0.00786801769,0.000135396126,1.19603013e-06,-0.54391306,-0.0479651336,0.0864323743
153460000000,0.361471204,0.971396813,0.00786886413,0.000137396126,1.19608013e-06,-0.543265455,-0.0479121377,0.0864302383
153465000000,0.360796899,0.971251798,0.00786971063,0.000139396126,1.19613013e-06,-0.54261654,-0.0478590366,0.0864280501
153470000000,0.360075347,0.970932405,0.0078690538,0.000133396126,1.19586664e-06,-0.54187669,-0.0477974626,0.086409751
153475000000,0.359399889,0.970786532,0.00786990021,0.000135396126,1.19591664e-06,-0.541225271,-0.0477441257,0.0864075207
153480000000,0.358723922,0.97063955,0.00787074667,0.000137396126,1.19596664e-06,-0.540572458,-0.0476906756,0.0864052384
153485000000,0.358040818,0.970490036,0.00787159319,0.000139396126,1.19601664e-06,-0.539911846,-0.0476365643,0.0864028393
153490000000,0.357310921,0.970166326,0.0078709363,0.000133396126,1.19575321e-06,-0.53916076,-0.0475740181,0.0863843371
153495000000,0.356626827,0.970015779,0.00787178273,0.000135396126,1.19580321e-06,-0.53849769,-0.0475196784,0.0863818878
153500000000,0.355935814,0.969862669,0.00787262922,0.000137396126,1.19585321e-06,-0.537826971,-0.0474646911,0.0863793201
153505000000,0.355244388,0.969708426,0.00787347576,0.000139396126,1.19590321e-06,-0.537154899,-0.0474095939,0.0863766991
153510000000,0.354506906,0.969380146,0.00787281881,0.000133396126,1.19563984e-06,-0.536393066,-0.0473461232,0.0863579821
153515000000,0.353815006,0.969224698,0.00787366526,0.000135396126,1.19568984e-06,-0.53571891,-0.0472908347,0.0863553029
153520000000,0.353122622,0.969068077,0.00787451177,0.000137396126,1.19573984e-06,-0.535043317,-0.0472354292,0.0863525686
153525000000,0.35242329,0.968908837,0.00787535834,0.000139396126,1.19578984e-06,-0.534359974,-0.0471793668,0.0863497132
153530000000,0.351678527,0.968575799,0.00787470133,0.000133396126,1.19552652e-06,-0.533587509,-0.0471149837,0.0863307724
153535000000,0.350977444,0.968414963,0.0078755478,0.000135396126,1.19557652e-06,-0.532900755,-0.0470586174,0.0863278409
153540000000,0.350276063,0.968253011,0.00787639433,0.000137396126,1.19562652e-06,-0.532212723,-0.0470021464,0.0863248567
153545000000,0.349574417,0.968089921,0.00787724092,0.000139396126,1.19567652e-06,-0.531523435,-0.0469455731,0.0863218189
153550000000,0.348829136,0.967753475,0.00787658385,0.000133396126,1.19541327e-06,-0.53074681,-0.0468808317,0.0863027156
153555000000,0.34812816,0.967589282,0.00787743035,0.000135396126,1.19546327e-06,-0.530056444,-0.0468241542,0.086299624
153560000000,0.347426941,0.967424221,0.0078782769,0.000137396126,1.19551327e-06,-0.529364908,-0.0467673753,0.0862964909
153565000000,0.346726335,0.967258601,0.00787912351,0.000139396126,1.19556327e-06,-0.528673076,-0.0467105669,0.0862933306
153570000000,0.345982495,0.966919948,0.00787846639,0.000133396126,1.19530008e-06,-0.527894389,-0.0466456274,0.0862741193
153575000000,0.345283421,0.966752695,0.0078793129,0.000135396126,1.19535008e-06,-0.527202122,-0.046588786,0.0862708809
153580000000,0.344583988,0.966584775,0.00788015948,0.000137396126,1.19540008e-06,-0.526508629,-0.0465318327,0.0862676102
153585000000,0.343884025,0.966416164,0.00788100611,0.000139396126,1.19545008e-06,-0.525813738,-0.0464747523,0.0862643062
153590000000,0.343141718,0.966074871,0.00788034893,0.000133396126,1.19518694e-06,-0.525032936,-0.0464096192,0.0862449669
153595000000,0.34244428,0.965904813,0.00788119547,0.000135396126,1.19523694e-06,-0.524338578,-0.0463525889,0.0862415932
153600000000,0.341747777,0.96573449,0.00788204207,0.000137396126,1.19528694e-06,-0.523644298,-0.0462955558,0.0862382055
153605000000,0.34105224,0.965563898,0.00788288872,0.000139396126,1.19533694e-06,-0.522950124,-0.0462385223,0.0862348036
153610000000,0.340314804,0.965220824,0.00788223148,0.000133396126,1.19507387e-06,-0.52217054,-0.0461734782,0.0862153755
153615000000,0.339621678,0.965048759,0.00788307804,0.000135396126,1.19512387e-06,-0.521476796,-0.0461164857,0.0862119026
153620000000,0.338929575,0.964876414,0.00788392466,0.000137396126,1.19517387e-06,-0.520783211,-0.0460594981,0.0862084151
153625000000,0.338238352,0.964703741,0.00788477134,0.000139396126,1.19522387e-06,-0.520089641,-0.0460025031,0.0862049107
153630000000,0.337505967,0.964358889,0.00788411404,0.000133396126,1.19496085e-06,-0.519311464,-0.0459375645,0.0861853936
153635000000,0.336817432,0.964185015,0.00788496062,0.000135396126,1.19501085e-06,-0.518618667,-0.0458806349,0.0861818306
153640000000,0.33613002,0.964010886,0.00788580727,0.000137396126,1.19506085e-06,-0.517926135,-0.045823719,0.086178254
153645000000,0.335443457,0.963836454,0.00788665397,0.000139396126,1.19511085e-06,-0.517233597,-0.0457667932,0.0861746616
153650000000,0.334715861,0.963490001,0.00788599661,0.000133396126,1.1948479e-06,-0.516456652,-0.0457019394,0.0861550636
153655000000,0.33403142,0.963314294,0.00788684321,0.000135396126,1.1948979e-06,-0.515764346,-0.0456450311,0.0861514091
153660000000,0.333347674,0.963138258,0.00788768988,0.000137396126,1.1949479e-06,-0.515071886,-0.0455880997,0.0861477376
153665000000,0.332664858,0.962961936,0.00788853661,0.000139396126,1.1949979e-06,-0.514379502,-0.0455311654,0.0861440511
153670000000,0.331941741,0.962613852,0.00788787918,0.000133396126,1.194735e-06,-0.513603503,-0.0454663703,0.0861243706
153675000000,0.331261385,0.96243623,0.00788872581,0.000135396126,1.194785e-06,-0.512911673,-0.0454094831,0.0861206207
153680000000,0.330581869,0.962258328,0.0078895725,0.000137396126,1.194835e-06,-0.512219839,-0.0453525853,0.0861168561
153685000000,0.329903286,0.962080107,0.00789041925,0.000139396126,1.194885e-06,-0.511528081,-0.0452956853,0.0861130749
153690000000,0.329184963,0.961730353,0.00788976177,0.000133396126,1.19462216e-06,-0.510753334,-0.0452309773,0.0860933099
153695000000,0.328508894,0.961550905,0.00789060842,0.000135396126,1.19467216e-06,-0.510062209,-0.0451741296,0.0860894687
153700000000,0.327834108,0.961371292,0.00789145513,0.000137396126,1.19472216e-06,-0.509371537,-0.0451173102,0.0860856179
153705000000,0.327160243,0.961191396,0.0078923019,0.000139396126,1.19477216e-06,-0.508680943,-0.0450604878,0.0860817521
153710000000,0.326446933,0.960840186,0.00789164436,0.000133396126,1.19450938e-06,-0.507907733,-0.0449958876,0.0860619123
153715000000,0.32577526,0.960658985,0.00789249104,0.000135396126,1.19455938e-06,-0.507217455,-0.0449390901,0.0860579828
153720000000,0.32510439,0.960477487,0.00789333777,0.000137396126,1.19460938e-06,-0.506527142,-0.0448822793,0.0860540377
153725000000,0.324434566,0.960295747,0.00789418456,0.000139396126,1.19465938e-06,-0.505837039,-0.0448254763,0.0860500794
153730000000,0.32372598,0.959942996,0.00789352696,0.000133396126,1.19439666e-06,-0.505065087,-0.0447609599,0.0860301609
153735000000,0.323058632,0.959760123,0.00789437366,0.000135396126,1.19444666e-06,-0.504375628,-0.0447042074,0.0860261467
153740000000,0.322392101,0.959576941,0.00789522042,0.000137396126,1.19449666e-06,-0.503686145,-0.044647443,0.0860221163
153745000000,0.321726256,0.959393446,0.00789606723,0.000139396126,1.19454666e-06,-0.502996511,-0.0445906548,0.0860180695
153750000000,0.321021887,0.959039106,0.00789540957,0.000133396126,1.194284e-06,-0.502225335,-0.0445261784,0.0859980698
153755000000,0.320358125,0.958854474,0.00789625629,0.000135396126,1.194334e-06,-0.501535972,-0.0444694064,0.0859939668
153760000000,0.319695331,0.958669626,0.00789710307,0.000137396126,1.194384e-06,-0.500846757,-0.0444126358,0.0859898518
153765000000,0.319033505,0.958484527,0.00789794991,0.000139396126,1.194434e-06,-0.500157682,-0.0443558665,0.0859857232
153770000000,0.318334011,0.958128906,0.00789729219,0.000133396126,1.1941714e-06,-0.499388011,-0.0442914893,0.0859656563
153775000000,0.317674849,0.957942804,0.00789813893,0.000135396126,1.1942214e-06,-0.498699814,-0.0442347885,0.0859614776
153780000000,0.317016491,0.957756386,0.00789898573,0.000137396126,1.1942714e-06,-0.498011584,-0.0441780747,0.0859572824
153785000000,0.316359103,0.957569736,0.00789983259,0.000139396126,1.1943214e-06,-0.497323504,-0.0441213627,0.0859530743
153790000000,0.315664336,0.957212781,0.00789917482,0.000133396126,1.19405885e-06,-0.4965552,-0.044057073,0.0859329377
153795000000,0.315009276,0.957025085,0.00790002158,0.000135396126,1.19410885e-06,-0.495867672,-0.0440004002,0.0859286775
153800000000,0.314355083,0.956837152,0.00790086841,0.000137396126,1.19415885e-06,-0.495180193,-0.0439437201,0.0859244042
153805000000,0.313701705,0.956648976,0.00790171529,0.000139396126,1.19420885e-06,-0.494492713,-0.043887028,0.0859201178
153810000000,0.313011246,0.956290687,0.00790105746,0.000133396126,1.19394637e-06,-0.493725385,-0.0438227893,0.0858999113
153815000000,0.312359963,0.956101381,0.00790190424,0.000135396126,1.19399637e-06,-0.493038214,-0.0437661158,0.0858955687
153820000000,0.311709615,0.955911823,0.00790275109,0.000137396126,1.19404637e-06,-0.49235116,-0.0437094414,0.0858912123
153825000000,0.311060345,0.955722084,0.00790359799,0.000139396126,1.19409637e-06,-0.491664381,-0.0436527788,0.0858868455
153830000000,0.310381464,0.955364519,0.0079029401,0.000133396126,1.19383394e-06,-0.490905724,-0.0435892509,0.0858666638
153835000000,0.309746152,0.955177122,0.00790378691,0.000135396126,1.19388394e-06,-0.490231847,-0.0435336851,0.0858624006
153840000000,0.309116525,0.954990917,0.00790463378,0.000137396126,1.19393394e-06,-0.489563173,-0.0434785533,0.0858581902
153845000000,0.308487814,0.954804483,0.0079054807,0.000139396126,1.19398394e-06,-0.488894643,-0.043423423,0.0858539671
153850000000,0.307823046,0.95444842,0.00790482275,0.000133396126,1.19372158e-06,-0.488147501,-0.0433608517,0.0858338461
153855000000,0.307196391,0.954260878,0.00790566958,0.000135396126,1.19377158e-06,-0.487479337,-0.0433057458,0.0858295679
153860000000,0.306570668,0.954073139,0.00790651647,0.000137396126,1.19382158e-06,-0.486811343,-0.0432506431,0.0858252785
153865000000,0.305945673,0.95388513,0.00790736342,0.000139396126,1.19387158e-06,-0.4861433,-0.0431955251,0.0858209746
153870000000,0.305293499,0.953530319,0.00790670541,0.000133396126,1.19360927e-06,-0.485406218,-0.0431337837,0.0858009027
153875000000,0.304684925,0.953345794,0.00790755227,0.000135396126,1.19365927e-06,-0.484754015,-0.0430800098,0.0857967553
153880000000,0.304079188,0.953161669,0.00790839918,0.000137396126,1.19370927e-06,-0.484104065,-0.0430264179,0.0857926242
153885000000,0.303474345,0.952977317,0.00790924615,0.000139396126,1.19375927e-06,-0.48345428,-0.0429728301,0.0857884805
153890000000,0.302834207,0.95262382,0.00790858808,0.000133396126,1.19349702e-06,-0.482726866,-0.0429118833,0.0857684608
153895000000,0.302231096,0.952438779,0.00790943496,0.000135396126,1.19354702e-06,-0.482077315,-0.042858299,0.0857642814
153900000000,0.301628853,0.952253248,0.00791028189,0.000137396126,1.19359702e-06,-0.481427838,-0.0428047163,0.0857600772
153905000000,0.301033959,0.952069227,0.00791112889,0.000139396126,1.19364702e-06,-0.480785437,-0.042751735,0.0857559407
153910000000,0.300406241,0.951716818,0.00791047076,0.000133396126,1.19338483e-06,-0.480068121,-0.0426916294,0.0857359628
153915000000,0.29981645,0.951533221,0.00791131766,0.000135396126,1.19343483e-06,-0.479429655,-0.042638968,0.0857318418
153920000000,0.299229579,0.951349789,0.00791216461,0.000137396126,1.19348483e-06,-0.478793516,-0.0425865015,0.0857277263
153925000000,0.298645644,0.951166497,0.00791301163,0.000139396126,1.19353483e-06,-0.478159721,-0.0425342322,0.0857236152
153930000000,0.298029206,0.950815053,0.00791235345,0.000133396126,1.1932727e-06,-0.477451454,-0.0424748754,0.0857036736
153935000000,0.297450183,0.950632369,0.00791320037,0.000135396126,1.1933227e-06,-0.476821502,-0.0424229139,0.0856995865
153940000000,0.29687383,0.950449771,0.00791404735,0.000137396126,1.1933727e-06,-0.476193632,-0.0423711269,0.0856955014
153945000000,0.296300302,0.950267287,0.00791489439,0.000139396126,1.1934227e-06,-0.475568015,-0.0423195297,0.0856914196
153950000000,0.295694822,0.94991691,0.00791423614,0.000133396126,1.19316062e-06,-0.474868605,-0.0422609033,0.0856715189
153955000000,0.295126504,0.949735156,0.00791508308,0.000135396126,1.19321062e-06,-0.474247214,-0.0422096472,0.0856674668
153960000000,0.294560911,0.949553495,0.00791593009,0.000137396126,1.19326062e-06,-0.473627989,-0.0421585737,0.0856634169
153965000000,0.293998051,0.949371917,0.00791677715,0.000139396126,1.19331062e-06,-0.473010944,-0.0421076842,0.0856593688
153970000000,0.293403663,0.949022682,0.00791611884,0.000133396126,1.19304861e-06,-0.472320652,-0.0420498123,0.0856395127
153975000000,0.292845829,0.948841701,0.00791696581,0.000135396126,1.19309861e-06,-0.471707665,-0.0419992524,0.0856354883
153980000000,0.292290623,0.948660771,0.00791781283,0.000137396126,1.19314861e-06,-0.471096763,-0.0419488687,0.0856314641
153985000000,0.291738093,0.948479914,0.00791865992,0.000139396126,1.19319861e-06,-0.470488006,-0.0418986666,0.0856274413
153990000000,0.291154366,0.948131616,0.00791800155,0.000133396126,1.19293665e-06,-0.46980645,-0.04184152,0.0856076204
153995000000,0.290606979,0.947951529,0.00791884854,0.000135396126,1.19298665e-06,-0.469201964,-0.0417916639,0.0856036293
154000000000,0.290062238,0.947771531,0.00791969559,0.000137396126,1.19303665e-06,-0.468599618,-0.0417419887,0.0855996403
154005000000,0.289520058,0.947591605,0.0079205427,0.000139396126,1.19308665e-06,-0.467999325,-0.0416924868,0.0855956526
154010000000,0.288947081,0.947244497,0.00791988427,0.000133396126,1.19282475e-06,-0.467326763,-0.0416360853,0.0855758785
154015000000,0.288409906,0.947065299,0.00792073128,0.000135396126,1.19287475e-06,-0.46673064,-0.041586922,0.0855719206
154020000000,0.28787537,0.946886187,0.00792157835,0.000137396126,1.19292475e-06,-0.466136674,-0.0415379416,0.0855679647
154025000000,0.287343458,0.946707191,0.00792242548,0.000139396126,1.19297475e-06,-0.465544864,-0.0414891435,0.085564012
154030000000,0.286780443,0.946361008,0.007921767,0.000133396126,1.19271291e-06,-0.464880524,-0.0414334231,0.0855442727
154035000000,0.286251759,0.946182062,0.00792261403,0.000135396126,1.19276291e-06,-0.464290933,-0.0413847988,0.0855403185
154040000000,0.285722466,0.94600212,0.00792346113,0.000137396126,1.19281291e-06,-0.4636999,-0.0413360485,0.0855363162
154045000000,0.28519373,0.945821595,0.00792430828,0.000139396126,1.19286291e-06,-0.463108729,-0.0412872837,0.0855322849
154050000000,0.284640866,0.94547638,0.00792364974,0.000133396126,1.19260113e-06,-0.4624529,-0.0412322715,0.0855125823
154055000000,0.284125589,0.945299389,0.00792449679,0.000135396126,1.19265113e-06,-0.461875428,-0.0411846669,0.0855087108
154060000000,0.283616178,0.945123739,0.00792534391,0.000137396126,1.19270113e-06,-0.461303826,-0.0411375621,0.0855048994
154065000000,0.283107904,0.944947896,0.00792619108,0.000139396126,1.19275113e-06,-0.460732819,-0.0410905028,0.0855010772
154070000000,0.282566166,0.944604317,0.00792553248,0.000133396126,1.19248941e-06,-0.460086803,-0.0410363065,0.0854814424
154075000000,0.282056315,0.944426435,0.00792637956,0.000135396126,1.19253941e-06,-0.459512602,-0.040988967,0.0854775218
154080000000,0.281546201,0.944247975,0.0079272267,0.000137396126,1.19258941e-06,-0.458937441,-0.0409415371,0.0854735724
154085000000,0.28104208,0.944071162,0.00792807389,0.000139396126,1.19263941e-06,-0.458368391,-0.0408946231,0.0854696974
154090000000,0.280506207,0.943727346,0.00792741524,0.000133396126,1.19237775e-06,-0.457726321,-0.0408407415,0.0854500436
154095000000,0.280004147,0.943549919,0.00792826234,0.000135396126,1.19242775e-06,-0.457158225,-0.0407939004,0.0854461363
154100000000,0.279502766,0.943372248,0.00792910949,0.000137396126,1.19247775e-06,-0.456590245,-0.0407470614,0.0854422156
154105000000,0.279002013,0.943194313,0.00792995671,0.000139396126,1.19252775e-06,-0.456022326,-0.0407002198,0.0854382807
154110000000,0.278469884,0.942849627,0.007929298,0.000133396126,1.19226614e-06,-0.455381873,-0.040646451,0.0854185785
154115000000,0.277970178,0.942670838,0.00793014512,0.000135396126,1.19231614e-06,-0.454813795,-0.040599584,0.0854146001
154120000000,0.277476732,0.942493831,0.0079309923,0.000137396126,1.19236614e-06,-0.454252193,-0.0405532651,0.0854107024
154125000000,0.276983908,0.942316584,0.00793183954,0.000139396126,1.19241614e-06,-0.453690663,-0.0405069442,0.0854067915
154130000000,0.276466714,0.941975217,0.00793118077,0.000133396126,1.1921546e-06,-0.453064657,-0.0404543878,0.0853872354
154135000000,0.275985142,0.94180083,0.00793202791,0.000135396126,1.1922046e-06,-0.452514661,-0.0404090467,0.0853834536
154140000000,0.275503998,0.941626161,0.00793287512,0.000137396126,1.1922546e-06,-0.451964543,-0.040363687,0.0853796567
154145000000,0.275023541,0.941451322,0.00793372238,0.000139396126,1.1923046e-06,-0.451414605,-0.0403183341,0.08537585
154150000000,0.274512329,0.941110177,0.00793306355,0.000133396126,1.19204311e-06,-0.450792985,-0.040266126,0.0853562963
154155000000,0.274033942,0.940934902,0.00793391071,0.000135396126,1.19209311e-06,-0.450244141,-0.0402208562,0.0853524655
154160000000,0.273556101,0.940759376,0.00793475794,0.000137396126,1.19214311e-06,-0.44969531,-0.0401755797,0.0853486211
154165000000,0.273078853,0.94058364,0.00793560522,0.000139396126,1.19219311e-06,-0.449146553,-0.0401303011,0.0853447649
154170000000,0.272571104,0.940241795,0.00793494633,0.000133396126,1.19193168e-06,-0.448526461,-0.0400781961,0.0853251707
154175000000,0.272094751,0.940065227,0.00793579352,0.000135396126,1.19198168e-06,-0.447977463,-0.0400328849,0.085321272
154180000000,0.271618773,0.939888392,0.00793664077,0.000137396126,1.19203168e-06,-0.447428293,-0.0399875499,0.0853173589
154185000000,0.271143361,0.939711378,0.00793748808,0.000139396126,1.19208168e-06,-0.446879175,-0.0399422102,0.0853134355
154190000000,0.270644519,0.939371004,0.00793682913,0.000133396126,1.1918203e-06,-0.446266951,-0.0398907508,0.0852939018
154195000000,0.270180273,0.93919706,0.00793767634,0.000135396126,1.1918703e-06,-0.445729502,-0.039846402,0.0852901174
154200000000,0.269722287,0.939025038,0.00793852361,0.000137396126,1.1919203e-06,-0.445198718,-0.0398026186,0.0852864205
154205000000,0.269265267,0.938852948,0.00793937094,0.000139396126,1.1919703e-06,-0.444668473,-0.039758874,0.0852827185
154210000000,0.268778554,0.938515245,0.00793871193,0.000133396126,1.19170899e-06,-0.444067965,-0.0397083945,0.0852633013
154215000000,0.268322564,0.93834239,0.00793955917,0.000135396126,1.19175899e-06,-0.443537709,-0.0396646385,0.08525956
154220000000,0.267872775,0.938171505,0.00794040646,0.000137396126,1.19180899e-06,-0.443014104,-0.0396214461,0.0852559085
154225000000,0.26742403,0.938000631,0.00794125381,0.000139396126,1.19185899e-06,-0.442491156,-0.0395783021,0.0852522555
154230000000,0.26694588,0.937664376,0.00794059474,0.000133396126,1.19159773e-06,-0.441898348,-0.0395284571,0.085232898
154235000000,0.266499287,0.937493204,0.007941442,0.000135396126,1.19164773e-06,-0.441376735,-0.0394854173,0.0852292275
154240000000,0.266053166,0.937321843,0.00794228931,0.000137396126,1.19169773e-06,-0.440855122,-0.0394423689,0.0852255463
154245000000,0.265607615,0.937150335,0.00794313669,0.000139396126,1.19174773e-06,-0.440333625,-0.0393993218,0.0852218563
154250000000,0.265133227,0.936813759,0.00794247756,0.000133396126,1.19148653e-06,-0.439742984,-0.0393496347,0.085202476
154255000000,0.264690277,0.936642154,0.00794332484,0.000135396126,1.19153653e-06,-0.439223366,-0.0393067383,0.0851987778
154260000000,0.264250954,0.936471582,0.00794417218,0.000137396126,1.19158653e-06,-0.438707456,-0.0392641528,0.0851951258
154265000000,0.263812238,0.936300882,0.00794501957,0.000139396126,1.19163653e-06,-0.438191716,-0.0392215734,0.085191466
154270000000,0.263344825,0.935965284,0.00794436039,0.000133396126,1.19137539e-06,-0.437607064,-0.0391723731,0.0851721236
154275000000,0.262908669,0.935794517,0.00794520769,0.000135396126,1.19142539e-06,-0.437093194,-0.0391299433,0.0851684569
154280000000,0.262473011,0.935623573,0.00794605505,0.000137396126,1.19147539e-06,-0.436579369,-0.039087509,0.0851647801
154285000000,0.262037745,0.935452425,0.00794690247,0.000139396126,1.19152539e-06,-0.436065468,-0.0390450595,0.0851610918
154290000000,0.261574093,0.935116614,0.00794624323,0.000133396126,1.19126431e-06,-0.435483078,-0.0389960245,0.0851417318
154295000000,0.261140234,0.934945041,0.00794709055,0.000135396126,1.19131431e-06,-0.434969719,-0.0389536085,0.0851380199
154300000000,0.260705311,0.93477267,0.00794793793,0.000137396126,1.19136431e-06,-0.434454556,-0.0389110285,0.0851342689
154305000000,0.260269284,0.934599504,0.00794878537,0.000139396126,1.19141431e-06,-0.433937541,-0.0388682799,0.0851304788
154310000000,0.259803523,0.93426123,0.00794812607,0.000133396126,1.19115329e-06,-0.433350479,-0.0388188107,0.0851109961
154315000000,0.259365976,0.934086564,0.00794897342,0.000135396126,1.19120329e-06,-0.432830537,-0.0387757941,0.0851071322
154320000000,0.258927428,0.9339111,0.00794982082,0.000137396126,1.19125329e-06,-0.432308844,-0.038732618,0.0851032291
154325000000,0.258488008,0.933734886,0.00795066828,0.000139396126,1.19130329e-06,-0.431785546,-0.0386892949,0.0850992889
154330000000,0.25801918,0.933393736,0.00795000893,0.000133396126,1.19104232e-06,-0.431192607,-0.038639286,0.0850796639
154335000000,0.257578655,0.933215931,0.00795085629,0.000135396126,1.19109232e-06,-0.430666788,-0.0385957338,0.0850756455
154340000000,0.257138642,0.933037939,0.00795170372,0.000137396126,1.19114232e-06,-0.430141005,-0.0385521759,0.0850716164
154345000000,0.256697826,0.932859241,0.0079525512,0.000139396126,1.19119232e-06,-0.42961369,-0.0385084764,0.0850675523
154350000000,0.256227852,0.932515807,0.00795189179,0.000133396126,1.19093141e-06,-0.429017073,-0.0384581191,0.0850478124
154355000000,0.255785455,0.9323355,0.00795273918,0.000135396126,1.19098141e-06,-0.428486684,-0.0384141385,0.0850436691
154360000000,0.255341802,0.932154277,0.00795358663,0.000137396126,1.19103141e-06,-0.427954199,-0.0383699678,0.085039481
154365000000,0.254897206,0.931972248,0.00795443413,0.000139396126,1.19108141e-06,-0.427419988,-0.0383256391,0.085035253
154370000000,0.254423935,0.931625733,0.00795377466,0.000133396126,1.19082056e-06,-0.426817075,-0.0382747039,0.0850153607
154375000000,0.253977963,0.931442188,0.00795462207,0.000135396126,1.19087056e-06,-0.42628,-0.0382301107,0.0850110578
154380000000,0.253532875,0.931258609,0.00795546954,0.000137396126,1.19092056e-06,-0.425743393,-0.0381855482,0.0850067513
154385000000,0.253088486,0.931074926,0.00795631707,0.000139396126,1.19097056e-06,-0.425207029,-0.0381409969,0.0850024377
154390000000,0.252615419,0.930726892,0.00795565754,0.000133396126,1.19070977e-06,-0.424602008,-0.0380898413,0.0849824659
154395000000,0.252169092,0.930541492,0.00795650497,0.000135396126,1.19075977e-06,-0.42406209,-0.0380449645,0.0849780679
154400000000,0.251720395,0.930354708,0.00795735246,0.000137396126,1.19080977e-06,-0.423518694,-0.0379997771,0.0849736029
154405000000,0.251270684,0.930167095,0.00795820001,0.000139396126,1.19085977e-06,-0.422973453,-0.03795442,0.084969097
154410000000,0.250792601,0.929815307,0.00795754042,0.000133396126,1.19059904e-06,-0.422359939,-0.0379024915,0.0849489409
154415000000,0.250341025,0.929625825,0.00795838788,0.000135396126,1.19064904e-06,-0.421811143,-0.0378568108,0.0849443432
154420000000,0.249889529,0.929435926,0.00795923539,0.000137396126,1.19069904e-06,-0.421261805,-0.0378110737,0.0849397238
154425000000,0.249437106,0.929245192,0.00796008297,0.000139396126,1.19074904e-06,-0.420710698,-0.0377651737,0.0849350631
154430000000,0.248956876,0.928890572,0.00795942332,0.000133396126,1.19048836e-06,-0.42009203,-0.0377127634,0.0849147654
154435000000,0.24850287,0.928697948,0.0079602708,0.000135396126,1.19053836e-06,-0.419537647,-0.0376665654,0.0849100118
154440000000,0.248047893,0.928504488,0.00796111833,0.000137396126,1.19058836e-06,-0.41898143,-0.0376201981,0.0849052168
154445000000,0.247592168,0.928310313,0.00796196593,0.000139396126,1.19063836e-06,-0.418423653,-0.0375736845,0.0849003859
154450000000,0.247108739,0.927952405,0.00796130622,0.000133396126,1.19037774e-06,-0.417798474,-0.0375206729,0.0848799251
154455000000,0.24665119,0.927756294,0.00796215372,0.000135396126,1.19042774e-06,-0.417237098,-0.0374738308,0.0848749991
154460000000,0.246192702,0.927559363,0.00796300128,0.000137396126,1.19047774e-06,-0.416673908,-0.0374268202,0.0848700323
154465000000,0.245733399,0.927361663,0.0079638489,0.000139396126,1.19052774e-06,-0.416109048,-0.0373796538,0.0848650271
154470000000,0.245246788,0.927000475,0.00796318913,0.000133396126,1.19026718e-06,-0.415477298,-0.0373260328,0.0848444032
154475000000,0.244786108,0.926801045,0.00796403665,0.000135396126,1.19031718e-06,-0.414909351,-0.0372785804,0.0848393123
154480000000,0.244325995,0.926601419,0.00796488424,0.000137396126,1.19036718e-06,-0.41434142,-0.0372311181,0.0848342098
154485000000,0.243866565,0.926401671,0.00796573188,0.000139396126,1.19041718e-06,-0.413773656,-0.0371836585,0.0848290993
154490000000,0.243380392,0.926038772,0.00796507205,0.000133396126,1.19015668e-06,-0.413139734,-0.037129807,0.0848083857
154495000000,0.24291957,0.925837359,0.0079659196,0.000135396126,1.19020668e-06,-0.412568854,-0.0370820567,0.0848031924
154500000000,0.242457925,0.925635132,0.0079667672,0.000137396126,1.19025668e-06,-0.411996259,-0.0370341463,0.0847979584
154505000000,0.241995415,0.925432083,0.00796761486,0.000139396126,1.19030668e-06,-0.411421893,-0.0369860706,0.0847926835
154510000000,0.241506366,0.92506604,0.00796695498,0.000133396126,1.19004623e-06,-0.410781649,-0.0369316266,0.0847718126
154515000000,0.241042331,0.924861076,0.00796780255,0.000135396126,1.19009623e-06,-0.410203919,-0.0368832409,0.084766443
154520000000,0.240578888,0.924655916,0.00796865017,0.000137396126,1.19014623e-06,-0.409626215,-0.0368348455,0.0847610618
154525000000,0.240116186,0.924450621,0.00796949786,0.000139396126,1.19019623e-06,-0.40904872,-0.0367864565,0.0847556716
154530000000,0.239629204,0.924083411,0.00796883792,0.000133396126,1.18993584e-06,-0.408408204,-0.0367319467,0.0847347362
154535000000,0.239167846,0.923877409,0.00796968551,0.000135396126,1.18998584e-06,-0.407830896,-0.0366835563,0.0847293081
154540000000,0.238701705,0.923668804,0.00797053315,0.000137396126,1.19003584e-06,-0.40724688,-0.0366345717,0.0847237552
154545000000,0.238234722,0.923459348,0.00797138086,0.000139396126,1.19008584e-06,-0.406661073,-0.0365854193,0.0847181597
154550000000,0.237742089,0.923087452,0.00797072086,0.000133396126,1.18982551e-06,-0.406010558,-0.0365299988,0.0846969939
154555000000,0.237273872,0.922876265,0.00797156847,0.000135396126,1.18987551e-06,-0.405421689,-0.036480559,0.084691312
154560000000,0.236805668,0.922664602,0.00797241614,0.000137396126,1.18992551e-06,-0.404832088,-0.0364310431,0.0846856052
