32737000000,0.00012,-0.00010,-0.00092,1.00000,0.00194,-0.00166,-0.00000,-0.00594,-0.00654,0.01544
32770000000,0.00011,-0.00011,-0.00092,1.00000,0.00197,-0.00168,0.00002,-0.00656,-0.00646,0.01499
32803000000,0.00011,-0.00011,-0.00092,1.00000,0.00195,-0.00163,-0.00001,-0.00718,-0.00636,0.01494
32836000000,0.00010,-0.00010,-0.00092,1.00000,0.00198,-0.00165,-0.00000,-0.00731,-0.00530,0.01553
32869000000,0.00009,-0.00009,-0.00091,1.00000,0.00198,-0.00162,0.00000,-0.00797,-0.00508,0.01497
32902000000,0.00009,-0.00009,-0.00092,1.00000,0.00196,-0.00163,-0.00002,-0.00800,-0.00540,0.01431
32935000000,0.00009,-0.00010,-0.00091,1.00000,0.00194,-0.00163,-0.00001,-0.00795,-0.00526,0.01483
32968000000,0.00010,-0.00010,-0.00092,1.00000,0.00198,-0.00162,-0.00000,-0.00690,-0.00587,0.01536
33001000000,0.00011,-0.00011,-0.00091,1.00000,0.00195,-0.00164,-0.00000,-0.00616,-0.00576,0.01574
33034000000,0.00012,-0.00010,-0.00091,1.00000,0.00195,-0.00161,0.00000,-0.00637,-0.00460,0.01556
33067000000,0.00012,-0.00009,-0.00091,1.00000,0.00196,-0.00161,0.00003,-0.00680,-0.00460,0.01490
33100000000,0.00010,-0.00010,-0.00090,1.00000,0.00194,-0.00161,0.00001,-0.00758,-0.00534,0.01675
33133000000,0.00009,-0.00009,-0.00089,1.00000,0.00192,-0.00159,0.00003,-0.00901,-0.00583,0.01671
33166000000,0.00007,-0.00010,-0.00090,1.00000,0.00190,-0.00160,-0.00001,-0.00927,-0.00534,0.01507
33199000000,0.00004,-0.00009,-0.00070,1.00000,0.00191,-0.00157,0.00000,-0.00899,-0.00526,0.01412
33232000000,0.00004,-0.00008,-0.00071,1.00000,0.00188,-0.00157,0.00001,-0.00889,-0.00569,0.01358
33265000000,0.00006,-0.00010,-0.00093,1.00000,0.00188,-0.00158,-0.00001,-0.01002,-0.00536,0.01303
33298000000,0.00006,-0.00010,-0.00095,1.00000,0.00191,-0.00157,0.00003,-0.01000,-0.00660,0.01249
33331000000,0.00006,-0.00012,-0.00095,1.00000,0.00190,-0.00158,0.00001,-0.00975,-0.00721,0.01189
33364000000,0.00006,-0.00013,-0.00097,1.00000,0.00188,-0.00159,-0.00000,-0.00968,-0.00739,0.01173
33397000000,0.00007,-0.00013,-0.00097,1.00000,0.00189,-0.00161,-0.00001,-0.00912,-0.00738,0.01137
33430000000,0.00006,-0.00012,-0.00097,1.00000,0.00191,-0.00159,0.00004,-0.00974,-0.00687,0.01156
33463000000,0.00006,-0.00009,-0.00096,1.00000,0.00191,-0.00156,0.00002,-0.01015,-0.00569,0.01188
33496000000,0.00005,-0.00007,-0.00096,1.00000,0.00194,-0.00155,-0.00002,-0.00936,-0.00420,0.01204
33529000000,0.00006,-0.00006,-0.00096,1.00000,0.00194,-0.00157,-0.00002,-0.00925,-0.00365,0.01217
33562000000,0.00007,-0.00005,-0.00096,1.00000,0.00191,-0.00157,0.00001,-0.00882,-0.00397,0.01299
33595000000,0.00007,-0.00005,-0.00093,1.00000,0.00194,-0.00155,-0.00002,-0.00833,-0.00346,0.01359
33628000000,0.00008,-0.00004,-0.00094,1.00000,0.00192,-0.00154,0.00003,-0.00823,-0.00282,0.01307
