t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
85525000000,0.0764447926,0.0363119377,0.000909772598,8.94949083e-05,1.6154914e-07,-0.0505160745,-0.008211841,0.00559357953
85530000000,0.0764129082,0.0363620037,0.000909892918,9.04611472e-05,1.6154964e-07,-0.0505419052,-0.00821059177,0.00559801628
85535000000,0.0763808006,0.0364118365,0.000910013245,9.14273861e-05,1.6155014e-07,-0.0505674447,-0.00820932939,0.00560243159
85540000000,0.0763489856,0.0364606568,0.000910133581,9.2393625e-05,1.6155064e-07,-0.0505922989,-0.00820808244,0.00560676225
85545000000,0.0763159222,0.0365091874,0.00091025226,8.94949083e-05,1.61550864e-07,-0.0506166445,-0.00820680815,0.00561106447
85550000000,0.0762835458,0.0365577161,0.000910372611,9.04611472e-05,1.61551364e-07,-0.0506410104,-0.00820552937,0.00561536688
85555000000,0.0762509679,0.0366060046,0.000910492971,9.14273861e-05,1.61551864e-07,-0.0506650897,-0.00820423861,0.00561964751
85560000000,0.0762181893,0.0366540497,0.000910613339,9.2393625e-05,1.61552364e-07,-0.0506888809,-0.0082029359,0.00562390614
85565000000,0.076184804,0.0367009017,0.000910732049,8.94949083e-05,1.61552587e-07,-0.0507117182,-0.00820164117,0.00562806362
85570000000,0.0761524449,0.0367472869,0.000910852432,9.04611472e-05,1.61553087e-07,-0.0507343638,-0.00820036103,0.00563218366
85575000000,0.0761198966,0.0367934414,0.000910972824,9.14273861e-05,1.61553587e-07,-0.0507567375,-0.00819906958,0.00563628295
85580000000,0.0760877073,0.0368386104,0.000911093224,9.2393625e-05,1.61554087e-07,-0.0507784796,-0.00819779727,0.00564030058
85585000000,0.0760543098,0.0368834894,0.000911211965,8.94949083e-05,1.61554311e-07,-0.050799716,-0.00819649927,0.00564429074
85590000000,0.0760215857,0.0369284164,0.000911332381,9.04611472e-05,1.61554811e-07,-0.0508210248,-0.00819519652,0.00564828503
85595000000,0.0759886933,0.0369731068,0.000911452805,9.14273861e-05,1.61555311e-07,-0.0508420667,-0.00819388361,0.0056522583
85600000000,0.0759556114,0.0370175876,0.000911573237,9.2393625e-05,1.61555811e-07,-0.0508628543,-0.00819255934,0.00565621275
85605000000,0.0759213225,0.0370617863,0.000911692009,8.94949083e-05,1.61556035e-07,-0.050883135,-0.00819120909,0.00566014076
85610000000,0.0758878074,0.0371058964,0.000911812457,9.04611472e-05,1.61556535e-07,-0.0509034323,-0.00818985995,0.00566406171
85615000000,0.075854706,0.0371490308,0.000911932913,9.14273861e-05,1.61557035e-07,-0.0509231314,-0.00818853301,0.00566790231
85620000000,0.0758218136,0.0371914757,0.000912053378,9.2393625e-05,1.61557535e-07,-0.0509423702,-0.0081872169,0.00567168569
85625000000,0.0757877831,0.0372335904,0.000912172181,8.94949083e-05,1.61557759e-07,-0.050961086,-0.0081858783,0.00567543932
85630000000,0.075754442,0.03727575,0.000912292661,9.04611472e-05,1.61558259e-07,-0.0509798962,-0.00818453642,0.0056791965
85635000000,0.0757209356,0.0373177059,0.000912413149,9.14273861e-05,1.61558759e-07,-0.0509984686,-0.00818318452,0.00568293566
85640000000,0.0756872676,0.0373594549,0.000912533646,9.2393625e-05,1.61559259e-07,-0.0510168022,-0.00818182278,0.00568665655
85645000000,0.0756524271,0.0374009201,0.000912652481,8.94949083e-05,1.61559482e-07,-0.0510346269,-0.00818043623,0.00569035186
85650000000,0.0756182316,0.0374424763,0.000912772993,9.04611472e-05,1.61559982e-07,-0.0510525721,-0.00817904425,0.00569405415
85655000000,0.0755838988,0.0374837985,0.000912893513,9.14273861e-05,1.61560482e-07,-0.051070268,-0.00817764376,0.00569773608
85660000000,0.0755500323,0.0375241798,0.000913014041,9.2393625e-05,1.61560982e-07,-0.0510874185,-0.00817626846,0.00570134106
85665000000,0.0755157426,0.0375634221,0.000913132908,8.94949083e-05,1.61561206e-07,-0.0511037025,-0.00817490981,0.00570485253
85670000000,0.0754825822,0.0376022168,0.000913253452,9.04611472e-05,1.61561706e-07,-0.0511199012,-0.00817357314,0.00570832775
85675000000,0.0754493051,0.0376407947,0.000913374004,9.14273861e-05,1.61562206e-07,-0.0511358742,-0.00817222914,0.00571178422
85680000000,0.0754165657,0.0376784156,0.000913494565,9.2393625e-05,1.61562706e-07,-0.0511513217,-0.0081709144,0.00571516283
85685000000,0.0753827074,0.037715749,0.000913613462,8.94949083e-05,1.6156293e-07,-0.0511662659,-0.00816957707,0.00571851671
85690000000,0.075349489,0.0377532125,0.000913734039,9.04611472e-05,1.6156343e-07,-0.0511813775,-0.00816823478,0.00572188031
85695000000,0.0753161555,0.0377904712,0.000913854623,9.14273861e-05,1.6156393e-07,-0.0511962744,-0.00816688523,0.00572522626
85700000000,0.0752827042,0.0378275283,0.000913975216,9.2393625e-05,1.6156443e-07,-0.0512109584,-0.00816552829,0.00572855484
85705000000,0.0752481421,0.0378642964,0.000914094145,8.94949083e-05,1.61564654e-07,-0.0512251333,-0.00816414878,0.00573185907
85710000000,0.0752143438,0.0379010596,0.000914214753,9.04611472e-05,1.61565154e-07,-0.0512394308,-0.0081627716,0.00573516188
85715000000,0.0751811007,0.0379369137,0.00091433537,9.14273861e-05,1.61565654e-07,-0.0512532494,-0.0081614247,0.00573839102
85720000000,0.0751477611,0.0379725653,0.000914455994,9.2393625e-05,1.61566154e-07,-0.0512668638,-0.00816007159,0.00574160285
85725000000,0.0751133425,0.0380079187,0.000914574954,8.94949083e-05,1.61566377e-07,-0.0512799676,-0.00815869725,0.00574479015
85730000000,0.0750795697,0.0380434031,0.000914695595,9.04611472e-05,1.61566877e-07,-0.0512932585,-0.00815731904,0.00574798655
85735000000,0.0750456991,0.0380786916,0.000914816244,9.14273861e-05,1.61567377e-07,-0.0513063497,-0.00815593454,0.00575116621
85740000000,0.0750117066,0.0381138082,0.0009149369,9.2393625e-05,1.61567877e-07,-0.0513192501,-0.00815454238,0.00575433105
85745000000,0.0749766109,0.0381486514,0.000915055892,8.94949083e-05,1.61568101e-07,-0.0513316416,-0.00815312714,0.00575747387
85750000000,0.0749421232,0.0381836565,0.000915176565,9.04611472e-05,1.61568601e-07,-0.0513442363,-0.00815170632,0.00576062781
85755000000,0.0749082259,0.0382177849,0.000915297245,9.14273861e-05,1.61569101e-07,-0.0513563938,-0.00815031782,0.00576371102
85760000000,0.0748749487,0.0382510224,0.000915417934,9.2393625e-05,1.61569601e-07,-0.0513681164,-0.00814896333,0.00576672244
85765000000,0.0748406174,0.0382839634,0.000915536957,8.94949083e-05,1.61569825e-07,-0.051379326,-0.00814758807,0.00576971064
85770000000,0.0748069117,0.0383170669,0.000915657662,9.04611472e-05,1.61570325e-07,-0.0513907549,-0.00814620868,0.00577270965
85775000000,0.0747731434,0.0383499698,0.000915778375,9.14273861e-05,1.61570825e-07,-0.0514019965,-0.00814482496,0.00577569176
85780000000,0.0747392833,0.0383826979,0.000915899096,9.2393625e-05,1.61571325e-07,-0.0514130587,-0.00814343528,0.00577865902
85785000000,0.0747043782,0.0384151259,0.00091601815,8.94949083e-05,1.61571549e-07,-0.0514236015,-0.00814202481,0.00578160332
85790000000,0.0746700807,0.0384477269,0.000916138887,9.04611472e-05,1.61572049e-07,-0.051434372,-0.00814060965,0.00578455881
85795000000,0.0746357239,0.0384801233,0.000916259632,9.14273861e-05,1.61572549e-07,-0.0514449541,-0.00813919033,0.00578749713
85800000000,0.0746020446,0.0385116353,0.000916380385,9.2393625e-05,1.61573049e-07,-0.0514551324,-0.00813780833,0.0057903645
85805000000,0.0745681785,0.0385420749,0.00091649947,8.94949083e-05,1.61573272e-07,-0.0514645487,-0.00813645337,0.00579314844
85810000000,0.0745353722,0.038572289,0.000916620239,9.04611472e-05,1.61573772e-07,-0.0514740831,-0.00813511971,0.00579591165
85815000000,0.0745032461,0.0386016614,0.000916741016,9.14273861e-05,1.61574272e-07,-0.0514832493,-0.00813382361,0.0057986075
85820000000,0.0744710486,0.038630878,0.000916861801,9.2393625e-05,1.61574772e-07,-0.0514922612,-0.00813252274,0.00580129022
85825000000,0.0744378267,0.0386598166,0.000916980918,8.94949083e-05,1.61574996e-07,-0.0515007665,-0.00813120125,0.00580395306
85830000000,0.0744051844,0.0386889748,0.000917101719,9.04611472e-05,1.61575496e-07,-0.0515095396,-0.00812987452,0.0058066299
85835000000,0.0743724932,0.038717958,0.000917222528,9.14273861e-05,1.61575996e-07,-0.0515181534,-0.00812854427,0.00580929214
85840000000,0.0743397245,0.038746792,0.000917343346,9.2393625e-05,1.61576496e-07,-0.0515266156,-0.00812720888,0.00581194182
85845000000,0.074306801,0.0387746007,0.000917462494,8.94949083e-05,1.6157672e-07,-0.0515343536,-0.0081259014,0.00581451325
85850000000,0.0742749072,0.0388022467,0.000917583327,9.04611472e-05,1.6157722e-07,-0.0515422611,-0.00812461462,0.00581706803
85855000000,0.0742429602,0.0388297377,0.000917704168,9.14273861e-05,1.6157772e-07,-0.0515500233,-0.00812332409,0.00581960987
85860000000,0.0742116915,0.0388564592,0.000917825017,9.2393625e-05,1.6157822e-07,-0.0515574742,-0.00812207115,0.00582209035
85865000000,0.0741793983,0.0388829238,0.000917944197,8.94949083e-05,1.61578444e-07,-0.0515644225,-0.00812079652,0.00582455392
85870000000,0.0741476396,0.0389096551,0.000918065062,9.04611472e-05,1.61578944e-07,-0.05157167,-0.00811951515,0.00582703415
85875000000,0.0741158341,0.0389362348,0.000918185935,9.14273861e-05,1.61579444e-07,-0.0515787782,-0.00811823042,0.00582950179
85880000000,0.0740840043,0.0389626453,0.000918306817,9.2393625e-05,1.61579944e-07,-0.0515857429,-0.00811694358,0.00583195543
85885000000,0.0740512005,0.0389887601,0.000918426028,8.94949083e-05,1.61580167e-07,-0.0515921899,-0.00811563729,0.00583438974
85890000000,0.0740191023,0.0390149997,0.000918546925,9.04611472e-05,1.61580667e-07,-0.0515989051,-0.00811433449,0.00583682896
85895000000,0.0739869856,0.0390410706,0.000918667831,9.14273861e-05,1.61581167e-07,-0.0516054795,-0.00811302991,0.00583925426
85900000000,0.0739555596,0.0390664123,0.000918788744,9.2393625e-05,1.61581667e-07,-0.0516117796,-0.0081117637,0.00584162157
85905000000,0.0739232094,0.0390914299,0.000918907986,8.94949083e-05,1.61581891e-07,-0.0516175553,-0.0081104803,0.005843968
85910000000,0.0738914296,0.0391166876,0.000919028916,9.04611472e-05,1.61582391e-07,-0.0516236374,-0.00810919329,0.00584632784
85915000000,0.0738596176,0.0391417973,0.000919149853,9.14273861e-05,1.61582891e-07,-0.0516295893,-0.00810790373,0.00584867544
85920000000,0.0738277804,0.0391667551,0.000919270799,9.2393625e-05,1.61583391e-07,-0.0516354111,-0.00810661202,0.0058510105
85925000000,0.0737950029,0.0391914036,0.000919390072,8.94949083e-05,1.61583615e-07,-0.0516407074,-0.0081053016,0.00585332654
85930000000,0.0737629122,0.0392161995,0.000919511034,9.04611472e-05,1.61584115e-07,-0.0516462934,-0.00810399472,0.00585564805
85935000000,0.073731542,0.0392402829,0.000919632003,9.14273861e-05,1.61584615e-07,-0.0516516315,-0.008102728,0.00585791306
85940000000,0.0737008167,0.0392637247,0.000919752981,9.2393625e-05,1.61585115e-07,-0.0516567443,-0.00810149717,0.00586012715
85945000000,0.0736691649,0.0392868632,0.000919872286,8.94949083e-05,1.61585338e-07,-0.051661337,-0.00810024783,0.00586232342
85950000000,0.0736380569,0.039310271,0.000919993279,9.04611472e-05,1.61585838e-07,-0.0516662588,-0.00809899455,0.00586453415
85955000000,0.0736069103,0.0393335527,0.000920114281,9.14273861e-05,1.61586338e-07,-0.0516710653,-0.00809773837,0.00586673444
85960000000,0.0735757273,0.0393567083,0.000920235291,9.2393625e-05,1.61586838e-07,-0.0516757573,-0.00809647942,0.00586892432
85965000000,0.0735436263,0.0393795521,0.000920354627,8.94949083e-05,1.61587062e-07,-0.0516799214,-0.00809520181,0.00587109642
85970000000,0.0735122198,0.0394025535,0.000920475653,9.04611472e-05,1.61587562e-07,-0.0516843971,-0.0080939294,0.00587327356
85975000000,0.0734815514,0.03942488,0.000920596687,9.14273861e-05,1.61588062e-07,-0.0516886617,-0.00809269825,0.00587539729
85980000000,0.0734508642,0.0394470808,0.000920717729,9.2393625e-05,1.61588562e-07,-0.0516928196,-0.00809146536,0.00587751068
85985000000,0.0734192812,0.0394689638,0.000920837096,8.94949083e-05,1.61588786e-07,-0.0516964496,-0.00809021445,0.00587960656
85990000000,0.0733882469,0.0394911167,0.000920958154,9.04611472e-05,1.61589286e-07,-0.0517004211,-0.00808896105,0.00588171562
85995000000,0.0733571862,0.0395131485,0.00092107922,9.14273861e-05,1.61589786e-07,-0.0517042862,-0.00808770546,0.0058838147
86000000000,0.073326106,0.0395350557,0.000921200294,9.2393625e-05,1.61590286e-07,-0.0517080452,-0.00808644806,0.00588590352
86005000000,0.0732941685,0.0395566169,0.000921319692,8.94949083e-05,1.61590509e-07,-0.0517112668,-0.00808517419,0.00588797339
86010000000,0.0732629277,0.0395783463,0.000921440783,9.04611472e-05,1.61591009e-07,-0.051714818,-0.00808390687,0.00589004776
86015000000,0.0732323902,0.0395994624,0.000921561881,9.14273861e-05,1.61591509e-07,-0.0517181917,-0.00808267894,0.00589207369
86020000000,0.0732023249,0.0396201303,0.000921682987,9.2393625e-05,1.61592009e-07,-0.0517214177,-0.00808147726,0.0058940641
86025000000,0.0731713972,0.0396404665,0.000921802417,8.94949083e-05,1.61592233e-07,-0.0517241113,-0.00808025821,0.00589603745
86030000000,0.0731410101,0.0396610885,0.000921923539,9.04611472e-05,1.61592733e-07,-0.0517271636,-0.00807903745,0.00589802383
86035000000,0.0731106066,0.0396815985,0.000922044669,9.14273861e-05,1.61593233e-07,-0.0517301209,-0.00807781509,0.005900001
86040000000,0.0730809123,0.0397015179,0.000922165808,9.2393625e-05,1.61593733e-07,-0.0517329211,-0.00807663254,0.00590193158
86045000000,0.0730508725,0.0397207694,0.000922285268,8.94949083e-05,1.61593957e-07,-0.0517351448,-0.0080754615,0.00590381962
86050000000,0.0730216273,0.0397401481,0.000922406423,9.04611472e-05,1.61594457e-07,-0.0517377161,-0.0080743039,0.00590570759
86055000000,0.0729923362,0.0397594426,0.000922527585,9.14273861e-05,1.61594957e-07,-0.051740202,-0.00807314305,0.00590758856
86060000000,0.072963027,0.0397786356,0.000922648756,9.2393625e-05,1.61595457e-07,-0.0517426008,-0.00807198053,0.00590946119
86065000000,0.0729318968,0.0397981145,0.000922768248,8.94949083e-05,1.6159568e-07,-0.0517445319,-0.00807074456,0.00591136653
86070000000,0.0729007325,0.0398182487,0.000922889434,9.04611472e-05,1.6159618e-07,-0.0517468705,-0.00806947526,0.00591331226
86075000000,0.0728695213,0.039838294,0.000923010629,9.14273861e-05,1.6159668e-07,-0.0517491188,-0.00806820257,0.00591525061
86080000000,0.0728374467,0.0398587634,0.000923131831,9.2393625e-05,1.6159718e-07,-0.0517513274,-0.0080668798,0.00591722161
86085000000,0.0728045122,0.0398788926,0.000923251355,8.94949083e-05,1.61597404e-07,-0.0517529879,-0.00806553776,0.00591917716
86090000000,0.0727720578,0.0398993452,0.000923372573,9.04611472e-05,1.61597904e-07,-0.0517550194,-0.00806419236,0.00592114644
86095000000,0.0727395498,0.0399197109,0.0009234938,9.14273861e-05,1.61598404e-07,-0.0517569591,-0.00806284315,0.00592310848
86100000000,0.0727061706,0.039940491,0.000923615035,9.2393625e-05,1.61598904e-07,-0.0517588475,-0.00806144331,0.00592510237
86105000000,0.0726719702,0.0399609015,0.00092373459,8.94949083e-05,1.61599128e-07,-0.0517601787,-0.00806002571,0.00592707931
86110000000,0.0726382492,0.0399816335,0.00092385584,9.04611472e-05,1.61599628e-07,-0.0517618812,-0.00805860529,0.00592906903
86115000000,0.0726033489,0.0400029524,0.000923977099,9.14273861e-05,1.61600128e-07,-0.0517635345,-0.00805711648,0.005931104
86120000000,0.0725683861,0.0400241833,0.000924098366,9.2393625e-05,1.61600628e-07,-0.0517650904,-0.00805562326,0.00593313162
86125000000,0.0725326091,0.0400450362,0.000924217952,8.94949083e-05,1.61600851e-07,-0.0517660828,-0.00805411197,0.00593514243
86130000000,0.0724973153,0.0400662105,0.000924339235,9.04611472e-05,1.61601351e-07,-0.0517674488,-0.00805259865,0.00593716521
86135000000,0.0724612431,0.0400877261,0.000924460526,9.14273861e-05,1.61601851e-07,-0.0517687445,-0.00805103981,0.00593921408
86140000000,0.0724249013,0.0401092824,0.000924581825,9.2393625e-05,1.61602351e-07,-0.0517699531,-0.00804946463,0.00594126561
86145000000,0.0723875405,0.0401305804,0.000924701442,8.94949083e-05,1.61602575e-07,-0.0517706005,-0.00804785887,0.00594331044
86150000000,0.0723505307,0.0401522798,0.000924822757,9.04611472e-05,1.61603075e-07,-0.0517716279,-0.00804624406,0.00594537266
86155000000,0.0723135,0.0401738769,0.00092494408,9.14273861e-05,1.61603575e-07,-0.0517725626,-0.00804462716,0.00594742643
86160000000,0.0722764707,0.0401953598,0.000925065411,9.2393625e-05,1.61604075e-07,-0.051773405,-0.00804300944,0.00594947081
86165000000,0.072238648,0.0402164513,0.000925185059,8.94949083e-05,1.61604298e-07,-0.0517736775,-0.00804137341,0.00595149895
86170000000,0.0722012015,0.0402379294,0.000925306406,9.04611472e-05,1.61604798e-07,-0.0517743305,-0.00803973039,0.00595354254
86175000000,0.0721634323,0.0402594728,0.000925427762,9.14273861e-05,1.61605298e-07,-0.0517748924,-0.00803806788,0.00595559071
86180000000,0.072125384,0.0402810565,0.000925549125,9.2393625e-05,1.61605798e-07,-0.051775362,-0.00803638837,0.00595764151
86185000000,0.0720865518,0.0403022377,0.000925668805,8.94949083e-05,1.61606022e-07,-0.0517752557,-0.00803469039,0.005959676
86190000000,0.0720481698,0.0403237656,0.000925790184,9.04611472e-05,1.61606522e-07,-0.0517755313,-0.00803299028,0.00596172206
86195000000,0.0720097683,0.0403451911,0.000925911571,9.14273861e-05,1.61607022e-07,-0.0517757144,-0.00803128809,0.00596375965
86200000000,0.0719709866,0.0403667118,0.000926032966,9.2393625e-05,1.61607522e-07,-0.0517758042,-0.00802956302,0.00596580414
86205000000,0.0719310198,0.0403880415,0.000926152677,8.94949083e-05,1.61607746e-07,-0.05177531,-0.00802779564,0.00596784955
86210000000,0.071891185,0.0404098847,0.000926274089,9.04611472e-05,1.61608246e-07,-0.0517751916,-0.00802600836,0.00596991865
86215000000,0.0718509786,0.0404318066,0.000926395508,9.14273861e-05,1.61608746e-07,-0.0517749708,-0.00802419862,0.00597199334
86220000000,0.0718105144,0.0404537446,0.000926516935,9.2393625e-05,1.61609246e-07,-0.0517746473,-0.00802237296,0.00597406876
86225000000,0.0717690214,0.0404753928,0.000926636678,8.94949083e-05,1.61609469e-07,-0.0517737292,-0.00802051324,0.00597613824
86230000000,0.0717277367,0.0404975127,0.000926758121,9.04611472e-05,1.61609969e-07,-0.0517731867,-0.00801863858,0.00597822734
86235000000,0.0716861909,0.0405196512,0.000926879573,9.14273861e-05,1.61610469e-07,-0.0517725412,-0.00801674775,0.00598031735
86240000000,0.0716442917,0.0405418547,0.000927001032,9.2393625e-05,1.61610969e-07,-0.0517717892,-0.0080148354,0.00598241186
86245000000,0.0716012409,0.0405638255,0.000927120806,8.94949083e-05,1.61611193e-07,-0.0517704331,-0.00801288112,0.00598450568
86250000000,0.0715583226,0.0405863046,0.000927242282,9.04611472e-05,1.61611693e-07,-0.0517694477,-0.00801090807,0.00598662112
86255000000,0.071515154,0.0406087897,0.000927363765,9.14273861e-05,1.61612193e-07,-0.0517683537,-0.00800891938,0.00598873648
86260000000,0.07147165,0.0406313231,0.000927485257,9.2393625e-05,1.61612693e-07,-0.0517671473,-0.00800691011,0.00599085503
86265000000,0.0714271135,0.0406535487,0.000927605062,8.94949083e-05,1.61612916e-07,-0.0517653294,-0.00800486503,0.00599296788
86270000000,0.0713827576,0.0406762565,0.000927726569,9.04611472e-05,1.61613416e-07,-0.0517638813,-0.0080028045,0.0059950995
86275000000,0.0713381247,0.0406989821,0.000927848085,9.14273861e-05,1.61613916e-07,-0.0517623214,-0.0080007267,0.00599723194
86280000000,0.0712932231,0.0407217213,0.000927969609,9.2393625e-05,1.61614416e-07,-0.0517606496,-0.0079986321,0.00599936488
86285000000,0.071247305,0.0407441385,0.000928089445,8.94949083e-05,1.6161464e-07,-0.0517583618,-0.00799650185,0.00600149184
86290000000,0.0712015492,0.0407670463,0.000928210985,9.04611472e-05,1.6161514e-07,-0.0517564409,-0.00799435562,0.00600363737
86295000000,0.071155513,0.0407899676,0.000928332533,9.14273861e-05,1.6161564e-07,-0.0517544029,-0.00799219184,0.0060057834
86300000000,0.0711092001,0.0408129016,0.000928454089,9.2393625e-05,1.6161614e-07,-0.0517522485,-0.00799001071,0.00600792985
86305000000,0.0710617967,0.0408355382,0.000928573956,8.94949083e-05,1.61616364e-07,-0.0517494653,-0.00798778885,0.00601007303
86310000000,0.0710145205,0.0408586814,0.000928695528,9.04611472e-05,1.61616864e-07,-0.0517470448,-0.00798554953,0.00601223519
86315000000,0.0709669165,0.0408818587,0.000928817108,9.14273861e-05,1.61617364e-07,-0.0517445017,-0.00798328979,0.00601439942
86320000000,0.0709190688,0.0409050299,0.000928938696,9.2393625e-05,1.61617864e-07,-0.0517418407,-0.0079810145,0.00601656261
86325000000,0.0708702441,0.0409278417,0.000929058595,8.94949083e-05,1.61618087e-07,-0.0517385519,-0.00797870432,0.00601871856
86330000000,0.0708216096,0.040951133,0.000929180199,9.04611472e-05,1.61618587e-07,-0.0517356294,-0.00797638087,0.00602089058
86335000000,0.0707726325,0.0409744626,0.000929301811,9.14273861e-05,1.61619087e-07,-0.0517325802,-0.00797403604,0.00602306498
86340000000,0.070723306,0.0409978285,0.000929423431,9.2393625e-05,1.61619587e-07,-0.0517294001,-0.00797166941,0.00602524159
86345000000,0.0706730262,0.0410208081,0.000929543361,8.94949083e-05,1.61619811e-07,-0.051725583,-0.0079692685,0.00602740973
86350000000,0.0706229115,0.0410442767,0.000929664997,9.04611472e-05,1.61620311e-07,-0.0517221266,-0.00796685339,0.00602959383
86355000000,0.0705725447,0.0410677381,0.000929786642,9.14273861e-05,1.61620811e-07,-0.0517185464,-0.00796442207,0.00603177679
86360000000,0.0705218982,0.0410912059,0.000929908294,9.2393625e-05,1.61621311e-07,-0.0517148407,-0.00796197291,0.00603395966
86365000000,0.0704702786,0.0411142948,0.000930028255,8.94949083e-05,1.61621534e-07,-0.0517104954,-0.00795948755,0.00603613545
86370000000,0.0704188191,0.0411378804,0.000930149923,9.04611472e-05,1.61622034e-07,-0.0517065115,-0.00795698822,0.00603832696
86375000000,0.070367021,0.041161496,0.0009302716,9.14273861e-05,1.61622534e-07,-0.0517023942,-0.00795446752,0.00604052019
86380000000,0.0703148844,0.0411851371,0.000930393284,9.2393625e-05,1.61623034e-07,-0.0516981405,-0.00795192544,0.00604271479
86385000000,0.0702618408,0.0412083542,0.000930513277,8.94949083e-05,1.61623258e-07,-0.0516932426,-0.00794935025,0.00604489967
86390000000,0.0702089287,0.0412320761,0.000930634977,9.04611472e-05,1.61623758e-07,-0.0516886977,-0.00794675994,0.00604710007
86395000000,0.0701557894,0.0412557707,0.000930756686,9.14273861e-05,1.61624258e-07,-0.0516840229,-0.00794415467,0.00604929776
86400000000,0.0701023954,0.0412794517,0.000930878402,9.2393625e-05,1.61624758e-07,-0.0516792167,-0.00794153283,0.00605149382
86405000000,0.0700480801,0.0413027091,0.000930998426,8.94949083e-05,1.61624981e-07,-0.0516737618,-0.00793887625,0.00605368101
86410000000,0.0699938975,0.0413264777,0.000931120159,9.04611472e-05,1.61625481e-07,-0.0516686614,-0.00793620517,0.00605588338
86415000000,0.0699393464,0.0413502835,0.000931241899,9.14273861e-05,1.61625981e-07,-0.0516634185,-0.00793351072,0.00605808802
86420000000,0.0698845297,0.041374079,0.000931363648,9.2393625e-05,1.61626481e-07,-0.051658041,-0.00793079895,0.00606029126
86425000000,0.0698287284,0.041397467,0.000931483703,8.94949083e-05,1.61626705e-07,-0.0516520017,-0.00792804797,0.0060624877
86430000000,0.0697730054,0.0414213888,0.000931605468,9.04611472e-05,1.61627205e-07,-0.0516463075,-0.00792527976,0.00606470023
86435000000,0.0697169389,0.0414453303,0.00093172724,9.14273861e-05,1.61627705e-07,-0.0516404674,-0.00792248955,0.00606691368
86440000000,0.0696605946,0.0414692632,0.000931849021,9.2393625e-05,1.61628205e-07,-0.0516344878,-0.00791968117,0.00606912586
86445000000,0.069603298,0.0414927655,0.000931969108,8.94949083e-05,1.61628428e-07,-0.0516278443,-0.00791683469,0.00607133026
86450000000,0.0695460869,0.041516801,0.000932090904,9.04611472e-05,1.61628928e-07,-0.0516215445,-0.0079139719,0.00607354991
86455000000,0.069488649,0.0415408074,0.000932212709,9.14273861e-05,1.61629428e-07,-0.0516151105,-0.00791109386,0.00607576672
86460000000,0.069430827,0.0415648483,0.000932334522,9.2393625e-05,1.61629928e-07,-0.051608523,-0.00790819125,0.00607798556
86465000000,0.0693720599,0.041588447,0.00093245464,8.94949083e-05,1.61630152e-07,-0.0516012678,-0.00790525019,0.00608019655
86470000000,0.0693133776,0.0416125804,0.000932576469,9.04611472e-05,1.61630652e-07,-0.0515943528,-0.00790229326,0.00608242208
86475000000,0.0692543656,0.0416367199,0.000932698305,9.14273861e-05,1.61631152e-07,-0.0515872857,-0.00789931488,0.00608464747
86480000000,0.0691950821,0.0416608398,0.00093282015,9.2393625e-05,1.61631652e-07,-0.0515800719,-0.00789631845,0.00608687074
86485000000,0.0691349007,0.0416844837,0.0009329403,8.94949083e-05,1.61631875e-07,-0.0515721877,-0.00789328558,0.00608908438
86490000000,0.0690748115,0.0417086571,0.000933062161,9.04611472e-05,1.61632375e-07,-0.0515646392,-0.00789023776,0.00609131135
86495000000,0.0690144801,0.0417327972,0.00093318403,9.14273861e-05,1.61632875e-07,-0.0515569455,-0.00788717352,0.00609353517
86500000000,0.0689538066,0.0417569429,0.000933305907,9.2393625e-05,1.61633375e-07,-0.0515490929,-0.00788408693,0.00609575879
86505000000,0.0688922486,0.0417805961,0.000933426087,8.94949083e-05,1.61633599e-07,-0.0515405661,-0.00788096393,0.00609797233
86510000000,0.0688308002,0.0418047747,0.00093354798,9.04611472e-05,1.61634099e-07,-0.0515323747,-0.00787782749,0.00610019809
86515000000,0.0687690409,0.0418289469,0.000933669881,9.14273861e-05,1.61634599e-07,-0.0515240277,-0.00787467043,0.00610242274
86520000000,0.0687070392,0.0418530874,0.00093379179,9.2393625e-05,1.61635099e-07,-0.0515155352,-0.00787149679,0.00610464435
86525000000,0.0686441964,0.0418767152,0.000933912002,8.94949083e-05,1.61635322e-07,-0.0515063739,-0.00786828855,0.00610685515
86530000000,0.0685815134,0.041900858,0.000934033927,9.04611472e-05,1.61635822e-07,-0.0514975566,-0.00786507032,0.00610907657
86535000000,0.0685185956,0.0419249676,0.000934155861,9.14273861e-05,1.61636322e-07,-0.0514885948,-0.00786183587,0.00611129484
86540000000,0.0684554853,0.0419490276,0.000934277802,9.2393625e-05,1.61636822e-07,-0.0514794945,-0.00785858769,0.00611350871
86545000000,0.068391941,0.0419724173,0.000934398045,8.94949083e-05,1.61637046e-07,-0.0514697848,-0.00785532837,0.00611570052
86550000000,0.0683288547,0.0419962189,0.000934520002,9.04611472e-05,1.61637546e-07,-0.0514604652,-0.00785207731,0.00611789431
86555000000,0.068266634,0.0420195817,0.000934641968,9.14273861e-05,1.61638046e-07,-0.0514511701,-0.00784887549,0.00612005399
86560000000,0.0682047999,0.0420426854,0.000934763941,9.2393625e-05,1.61638546e-07,-0.0514418288,-0.00784569445,0.0061221933
86565000000,0.0681424755,0.0420651387,0.000934884216,8.94949083e-05,1.6163877e-07,-0.0514318745,-0.00784249838,0.00612431292
