9930000000,5.25000,20.00267,0.00956,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01294,0.00000
9935000000,5.25000,20.00273,0.00956,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01324,0.00000
9940000000,5.25000,20.00280,0.00956,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01335,0.00000
9945000000,5.25000,20.00280,0.00956,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01311,0.00000
9950000000,5.25000,20.00287,0.00956,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01316,0.00000
9955000000,5.25000,20.00293,0.00956,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01330,0.00000
9960000000,5.25000,20.00300,0.00956,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01369,0.00000
9965000000,5.25000,20.00299,0.00956,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01374,0.00000
9970000000,5.25000,20.00306,0.00956,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01406,0.00000
9975000000,5.25000,20.00313,0.00956,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01388,0.00000
9980000000,5.25000,20.00320,0.00956,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01400,0.00000
9985000000,5.25000,20.00319,0.00956,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01372,0.00000
9990000000,5.25000,20.00326,0.00956,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01372,0.00000
9995000000,5.25000,20.00333,0.00956,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01411,0.00000
10000000000,5.25000,20.00340,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01407,0.00000
10005000000,5.25000,20.00339,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01365,0.00000
10010000000,5.25000,20.00346,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01358,0.00000
10015000000,5.25000,20.00352,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01366,0.00000
10020000000,5.25000,20.00359,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01331,0.00000
10025000000,5.25000,20.00357,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01267,0.00000
10030000000,5.25000,20.00364,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01297,0.00000
10035000000,5.25000,20.00370,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01302,0.00000
10040000000,5.25000,20.00377,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01288,0.00000
10045000000,5.25000,20.00374,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01247,0.00000
10050000000,5.25000,20.00381,0.00956,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01235,0.00000
10055000000,5.25000,20.00387,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01296,0.00000
