49864000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,0.00000
49897000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,-0.00000
49930000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,0.00000,0.00000,0.00001
50029000000,0.09360,0.24750,-0.15800,-0.50000,-0.50000,0.50000,-0.50000,0.00000,0.00000,-0.00000
50128000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,-0.00005,-0.00001
50161000000,0.09359,0.24751,-0.15799,0.50001,0.50000,-0.50000,0.50000,-0.00031,0.00032,0.00038
50227000000,0.09360,0.24751,-0.15799,0.50000,0.50000,-0.50000,0.50000,0.00022,0.00001,-0.00010
50260000000,0.09360,0.24751,-0.15799,-0.50000,-0.50000,0.50000,-0.50000,0.00003,-0.00000,0.00001
50293000000,0.09359,0.24751,-0.15799,0.50000,0.50000,-0.50000,0.50000,-0.00054,0.00023,-0.00002
50326000000,0.09360,0.24751,-0.15799,-0.50000,-0.50000,0.50000,-0.50000,0.00054,-0.00023,0.00002
50359000000,0.09358,0.24751,-0.15799,0.50000,0.50000,-0.50000,0.49999,-0.00071,0.00020,0.00014
50392000000,0.09358,0.24749,-0.15798,0.50001,0.50000,-0.50000,0.49999,-0.00003,-0.00059,0.00016
50425000000,0.09361,0.24750,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00077,0.00024,-0.00069
50491000000,0.09360,0.24751,-0.15798,-0.50000,-0.50000,0.50000,-0.50000,-0.00002,0.00013,0.00034
50524000000,0.09361,0.24750,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00005,-0.00028,-0.00071
50590000000,0.09361,0.24750,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00000,0.00000,0.00001
50623000000,0.09361,0.24750,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00004,0.00001,0.00002
50656000000,0.09361,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,0.00001,0.00006
50689000000,0.09361,0.24749,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00012,-0.00026,0.00017
50722000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00022,0.00011,0.00002
50788000000,0.09358,0.24749,-0.15804,0.50000,0.50000,-0.50000,0.50000,-0.00036,-0.00019,-0.00069
50821000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00050,0.00016,0.00099
50854000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00016,-0.00003,-0.00002
50887000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00001,-0.00001,-0.00004
50920000000,0.09359,0.24749,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00025,-0.00002,0.00027
50986000000,0.09359,0.24750,-0.15799,0.50001,0.50000,-0.50000,0.50000,0.00003,0.00019,0.00027
51019000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00019,-0.00014,-0.00056
51085000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00018,-0.00006,-0.00013
51151000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00001,0.00000,-0.00000
