t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
104380000000,0.0243757992,0.0134063285,0.000364242993,0.000176725125,1.2446469e-07,0.0150477727,0.00280716034,0.00198178288
104385000000,0.0243348263,0.0134074713,0.000364309886,0.000178979667,1.2446519e-07,0.0150335869,0.00280475361,0.00198199969
104390000000,0.0242936892,0.013407037,0.000364373655,0.000172216042,1.24464657e-07,0.01501927,0.00280232193,0.00198220095
104395000000,0.0242527604,0.0134081699,0.00036444056,0.000174470583,1.24465157e-07,0.0150050766,0.00279991204,0.00198241848
104400000000,0.0242118752,0.0134093139,0.000364507471,0.000176725125,1.24465657e-07,0.0149908862,0.00279750196,0.00198263623
104405000000,0.024171033,0.0134104695,0.000364574388,0.000178979667,1.24466157e-07,0.0149766989,0.00279509165,0.00198285426
104410000000,0.0241300382,0.0134100479,0.000364638179,0.000172216042,1.24465624e-07,0.0149623833,0.00279265714,0.00198305669
104415000000,0.0240892511,0.0134111929,0.000364705108,0.000174470583,1.24466124e-07,0.0149481917,0.00279024437,0.00198327536
104420000000,0.024048506,0.0134123493,0.000364772043,0.000176725125,1.24466624e-07,0.0149340026,0.00278783131,0.00198349428
104425000000,0.024007798,0.0134135178,0.000364838985,0.000178979667,1.24467124e-07,0.0149198148,0.00278541764,0.00198371352
104430000000,0.0239669273,0.013413109,0.000364902798,0.000172216042,1.24466591e-07,0.0149054942,0.00278297908,0.00198391715
104435000000,0.0239262612,0.0134142669,0.000364969751,0.000174470583,1.24467091e-07,0.0148912972,0.00278056206,0.00198413703
104440000000,0.0238856438,0.0134154356,0.000365036711,0.000176725125,1.24467591e-07,0.0148771049,0.00277814519,0.00198435711
104445000000,0.0238450844,0.0134166162,0.000365103677,0.000178979667,1.24468091e-07,0.014862921,0.00277572909,0.00198457748
104450000000,0.0238043507,0.0134162187,0.000365167512,0.000172216042,1.24467558e-07,0.0148485985,0.0027732873,0.00198478217
104455000000,0.0237638107,0.0134173868,0.00036523449,0.000174470583,1.24468058e-07,0.014834396,0.00277086635,0.00198500301
104460000000,0.023723323,0.0134185659,0.000365301474,0.000176725125,1.24468558e-07,0.0148201993,0.00276844578,0.00198522406
104465000000,0.0236828901,0.0134197563,0.000365368465,0.000178979667,1.24469058e-07,0.0148060096,0.00276602576,0.00198544536
104470000000,0.0236422943,0.013419368,0.000365432322,0.000172216042,1.24468525e-07,0.0147916841,0.0027635808,0.00198565091
104475000000,0.023601895,0.0134205465,0.000365499324,0.000174470583,1.24469025e-07,0.0147774811,0.00276115686,0.00198587274
104480000000,0.0235615407,0.0134217363,0.000365566333,0.000176725125,1.24469525e-07,0.0147632816,0.00275873281,0.00198609481
104485000000,0.0235212467,0.0134229367,0.000365633347,0.000178979667,1.24470025e-07,0.0147490906,0.00275630969,0.00198631705
104490000000,0.0234808138,0.0134225583,0.000365697227,0.000172216042,1.24469492e-07,0.0147347713,0.00275386319,0.00198652354
104495000000,0.0234405817,0.0134237457,0.000365764253,0.000174470583,1.24469992e-07,0.0147205763,0.002751438,0.00198674621
104500000000,0.0234003911,0.0134249436,0.000365831286,0.000176725125,1.24470492e-07,0.0147063828,0.00274901248,0.00198696905
104505000000,0.0233602378,0.0134261523,0.000365898325,0.000178979667,1.24470992e-07,0.0146921897,0.00274658635,0.00198719208
104510000000,0.0233199251,0.0134257826,0.000365962227,0.000172216042,1.24470459e-07,0.0146778603,0.00274413547,0.00198739939
104515000000,0.0232798139,0.0134269795,0.000366029278,0.000174470583,1.24470959e-07,0.0146636567,0.00274170595,0.00198762296
104520000000,0.0232397494,0.0134281877,0.000366096335,0.000176725125,1.24471459e-07,0.0146494572,0.00273927645,0.00198784677
104525000000,0.0231997293,0.0134294077,0.000366163398,0.000178979667,1.24471959e-07,0.0146352612,0.0027368468,0.00198807086
104530000000,0.0231595639,0.01342905,0.000366227322,0.000172216042,1.24471426e-07,0.0146209336,0.00273439333,0.0019882793
104535000000,0.0231195896,0.0134302597,0.000366294397,0.000174470583,1.24471926e-07,0.0146067295,0.00273196052,0.00198850408
104540000000,0.0230796772,0.0134314804,0.000366361479,0.000176725125,1.24472426e-07,0.0145925348,0.00272952875,0.00198872907
104545000000,0.0230398208,0.0134327117,0.000366428567,0.000178979667,1.24472926e-07,0.0145783469,0.00272709762,0.00198895424
104550000000,0.0229998114,0.0134323648,0.000366492513,0.000172216042,1.24472393e-07,0.0145640233,0.00272464213,0.00198916369
104555000000,0.0229600049,0.0134335844,0.000366559612,0.000174470583,1.24472893e-07,0.0145498276,0.0027222081,0.0019893894
104560000000,0.0229202449,0.0134348145,0.000366626718,0.000176725125,1.24473393e-07,0.0145356354,0.00271977407,0.00198961529
104565000000,0.0228805415,0.0134360555,0.00036669383,0.000178979667,1.24473893e-07,0.0145214505,0.00271734074,0.00198984137
104570000000,0.0228406804,0.0134357187,0.000366757798,0.000172216042,1.2447336e-07,0.0145071276,0.00271488271,0.00199005177
104575000000,0.0228010124,0.0134369489,0.000366824922,0.000174470583,1.2447386e-07,0.0144929302,0.00271244549,0.0019902785
104580000000,0.0227614004,0.01343819,0.000366892053,0.000176725125,1.2447436e-07,0.0144787399,0.00271000892,0.00199050543
104585000000,0.0227218336,0.0134394418,0.000366959189,0.000178979667,1.2447486e-07,0.0144645526,0.00270757225,0.00199073253
104590000000,0.0226821191,0.0134391152,0.000367023179,0.000172216042,1.24474327e-07,0.0144502297,0.00270511156,0.0019909439
104595000000,0.0226425935,0.0134403559,0.000367090328,0.000174470583,1.24474827e-07,0.0144360316,0.0027026714,0.00199117161
104600000000,0.0226031141,0.0134416086,0.000367157482,0.000176725125,1.24475327e-07,0.0144218378,0.00270023121,0.00199139964
104605000000,0.0225636761,0.0134428736,0.000367224643,0.000178979667,1.24475827e-07,0.0144076467,0.00269779068,0.001991628
104610000000,0.0225240938,0.0134425604,0.000367288656,0.000172216042,1.24475294e-07,0.0143933205,0.00269532633,0.00199184062
104615000000,0.0224847125,0.0134438141,0.000367355828,0.000174470583,1.24475794e-07,0.0143791241,0.00269288334,0.00199206957
104620000000,0.0224453799,0.0134450795,0.000367423007,0.000176725125,1.24476294e-07,0.0143649327,0.0026904405,0.00199229879
104625000000,0.0224060965,0.0134463561,0.000367490192,0.000178979667,1.24476794e-07,0.014350746,0.00268799784,0.00199252824
104630000000,0.0223666779,0.0134460535,0.000367554227,0.000172216042,1.24476261e-07,0.0143364261,0.00268553197,0.00199274187
104635000000,0.0223274564,0.0134473166,0.000367621424,0.000174470583,1.24476761e-07,0.0143222344,0.00268308719,0.00199297171
104640000000,0.0222882711,0.0134485906,0.000367688627,0.000176725125,1.24477261e-07,0.0143080426,0.00268064172,0.00199320176
104645000000,0.0222491323,0.013449876,0.000367755837,0.000178979667,1.24477761e-07,0.0142938546,0.00267819624,0.00199343205
104650000000,0.0222098474,0.0134495828,0.000367819893,0.000172216042,1.24477228e-07,0.0142795289,0.00267572679,0.00199364657
104655000000,0.0221707552,0.0134508564,0.000367887115,0.000174470583,1.24477728e-07,0.0142653314,0.00267327814,0.00199387741
104660000000,0.0221317024,0.013452142,0.000367954342,0.000176725125,1.24478228e-07,0.0142511355,0.002670829,0.00199410856
104665000000,0.0220927016,0.0134534386,0.000368021576,0.000178979667,1.24478728e-07,0.0142369452,0.00266838024,0.00199433992
104670000000,0.0220535475,0.0134531562,0.000368085655,0.000172216042,1.24478194e-07,0.0142226134,0.00266590699,0.00199455546
104675000000,0.022014586,0.0134544402,0.000368152901,0.000174470583,1.24478694e-07,0.0142084101,0.00266345453,0.00199478728
104680000000,0.021975677,0.0134557358,0.000368220153,0.000176725125,1.24479194e-07,0.0141942131,0.00266100249,0.00199501939
104685000000,0.0219368162,0.0134570434,0.000368287411,0.000178979667,1.24479694e-07,0.014180021,0.00265855056,0.00199525179
104690000000,0.0218978123,0.0134567726,0.000368351512,0.000172216042,1.24479161e-07,0.0141656908,0.00265607483,0.00199546843
104695000000,0.0218590041,0.0134580676,0.000368418782,0.000174470583,1.24479661e-07,0.0141514905,0.00265362011,0.00199570131
104700000000,0.0218202457,0.0134593729,0.000368486059,0.000176725125,1.24480161e-07,0.0141372946,0.00265116562,0.00199593434
104705000000,0.0217815228,0.0134606891,0.000368553341,0.000178979667,1.24480661e-07,0.0141230981,0.00264871037,0.00199616757
104710000000,0.0217426518,0.0134604268,0.000368617464,0.000172216042,1.24480128e-07,0.0141087606,0.00264623095,0.001996385
104715000000,0.0217039669,0.013461731,0.000368684759,0.000174470583,1.24480628e-07,0.0140945507,0.00264377187,0.00199661877
104720000000,0.0216653231,0.0134630467,0.000368752059,0.000176725125,1.24481128e-07,0.0140803426,0.00264131241,0.00199685279
104725000000,0.0216267412,0.0134643735,0.000368819366,0.000178979667,1.24481628e-07,0.0140661439,0.00263885403,0.00199708703
104730000000,0.0215880181,0.0134641217,0.000368883512,0.000172216042,1.24481095e-07,0.0140518061,0.00263637194,0.00199730547
104735000000,0.0215494838,0.013465436,0.000368950831,0.000174470583,1.24481595e-07,0.0140375972,0.00263391038,0.00199754019
104740000000,0.0215109908,0.0134667609,0.000369018156,0.000176725125,1.24482095e-07,0.0140233897,0.00263144847,0.0019977751
104745000000,0.0214725524,0.0134680975,0.000369085487,0.000178979667,1.24482595e-07,0.0140091891,0.00262898711,0.00199801027
104750000000,0.0214339957,0.0134678554,0.000369149654,0.000172216042,1.24482062e-07,0.0139948573,0.00262650364,0.00199822963
104755000000,0.0213956233,0.0134691794,0.000369216998,0.000174470583,1.24482562e-07,0.0139806534,0.0026240404,0.00199846528
104760000000,0.0213572996,0.0134705137,0.000369284347,0.000176725125,1.24483062e-07,0.0139664534,0.00262157732,0.00199870108
104765000000,0.0213190284,0.013471859,0.000369351702,0.000178979667,1.24483562e-07,0.0139522593,0.00261911466,0.0019989371
104770000000,0.0212806323,0.0134716251,0.000369415892,0.000172216042,1.24483028e-07,0.0139379302,0.00261662941,0.00199915724
104775000000,0.0212424216,0.0134729568,0.00036948326,0.000174470583,1.24483528e-07,0.0139237298,0.00261416447,0.00199939364
104780000000,0.021204254,0.0134742991,0.000369550633,0.000176725125,1.24484028e-07,0.0139095314,0.0026116993,0.00199963022
104785000000,0.0211661398,0.0134756519,0.000369618013,0.000178979667,1.24484528e-07,0.0138953388,0.00260923461,0.00199986696
104790000000,0.0211278973,0.0134754252,0.000369682225,0.000172216042,1.24483995e-07,0.0138810091,0.00260674709,0.00200008779
104795000000,0.0210898404,0.0134767646,0.000369749617,0.000174470583,1.24484495e-07,0.0138668091,0.00260427989,0.00200032493
104800000000,0.0210518278,0.0134781149,0.000369817015,0.000176725125,1.24484995e-07,0.0138526118,0.00260181255,0.00200056229
104805000000,0.0210138582,0.013479476,0.000369884419,0.000178979667,1.24485495e-07,0.0138384165,0.00259934497,0.00200079982
104810000000,0.0209757687,0.0134792572,0.000369948654,0.000172216042,1.24484962e-07,0.0138240863,0.00259685511,0.00200102142
104815000000,0.0209378621,0.0134806043,0.00037001607,0.000174470583,1.24485462e-07,0.0138098853,0.00259438541,0.00200125931
104820000000,0.0208999918,0.0134819628,0.000370083492,0.000176725125,1.24485962e-07,0.0137956842,0.00259191498,0.00200149745
104825000000,0.0208621851,0.0134833331,0.000370150921,0.000178979667,1.24486462e-07,0.0137814937,0.00258944579,0.00200173587
104830000000,0.0208242512,0.0134831246,0.000370215177,0.000172216042,1.24485929e-07,0.0137671655,0.0025869538,0.00200195845
104835000000,0.0207865032,0.013484482,0.000370282617,0.000174470583,1.24486429e-07,0.0137529683,0.00258448216,0.00200219732
104840000000,0.0207488077,0.0134858497,0.000370350064,0.000176725125,1.24486929e-07,0.0137387765,0.00258201098,0.00200243635
104845000000,0.0207111569,0.0134872278,0.000370417517,0.000178979667,1.24487429e-07,0.0137245872,0.00257953968,0.00200267553
104850000000,0.0206733821,0.0134870268,0.000370481796,0.000172216042,1.24486895e-07,0.0137102604,0.00257704579,0.00200289883
104855000000,0.0206357881,0.0134883917,0.00037054926,0.000174470583,1.24487395e-07,0.0136960633,0.00257457191,0.00200313843
104860000000,0.0205982314,0.0134897667,0.000370616731,0.000176725125,1.24487895e-07,0.0136818656,0.00257209738,0.00200337816
104865000000,0.0205607278,0.0134911524,0.000370684209,0.000178979667,1.24488395e-07,0.0136676737,0.00256962333,0.00200361809
104870000000,0.020523102,0.0134909595,0.000370748509,0.000172216042,1.24487862e-07,0.0136533448,0.00256712682,0.00200384215
104875000000,0.0204856574,0.0134923333,0.000370815999,0.000174470583,1.24488362e-07,0.0136391469,0.00256465035,0.00200408262
104880000000,0.0204482618,0.013493718,0.000370883494,0.000176725125,1.24488862e-07,0.0136249533,0.00256217408,0.00200432329
104885000000,0.0204109066,0.0134951125,0.000370950996,0.000178979667,1.24489362e-07,0.0136107601,0.00255969737,0.00200456405
104890000000,0.0203734272,0.013494927,0.000371015318,0.000172216042,1.24488829e-07,0.0135964274,0.00255719804,0.00200478884
104895000000,0.0203361389,0.013496307,0.000371082832,0.000174470583,1.24489329e-07,0.0135822293,0.00255471947,0.00200502991
104900000000,0.0202989006,0.013497698,0.000371150352,0.000176725125,1.24489829e-07,0.0135680363,0.00255224117,0.0020052712
104905000000,0.0202617065,0.0134991,0.000371217878,0.000178979667,1.24490329e-07,0.0135538457,0.00254976272,0.00200551269
104910000000,0.0202243928,0.0134989228,0.000371282223,0.000172216042,1.24489795e-07,0.0135395174,0.00254726196,0.00200573828
104915000000,0.020187257,0.0135003123,0.000371349761,0.000174470583,1.24490295e-07,0.0135253199,0.00254478102,0.00200598026
104920000000,0.020150174,0.0135017121,0.000371417305,0.000176725125,1.24490795e-07,0.0135111279,0.00254230055,0.0020062224
104925000000,0.0201131478,0.0135031227,0.000371484855,0.000178979667,1.24491295e-07,0.0134969434,0.00253982085,0.00200646473
104930000000,0.0200759788,0.0135029553,0.000371549222,0.000172216042,1.24490762e-07,0.0134826121,0.00253731714,0.00200669125
104935000000,0.0200389828,0.0135043541,0.000371616784,0.000174470583,1.24491262e-07,0.0134684098,0.00253483288,0.00200693413
104940000000,0.0200020419,0.0135057628,0.000371684353,0.000176725125,1.24491762e-07,0.0134542138,0.00253234927,0.00200717713
104945000000,0.019965153,0.0135071821,0.000371751927,0.000178979667,1.24492262e-07,0.0134400232,0.00252986608,0.0020074203
104950000000,0.0199281228,0.0135070229,0.000371816317,0.000172216042,1.24491729e-07,0.0134256852,0.00252735896,0.00200764761
104955000000,0.0198912599,0.0135084309,0.000371883903,0.000174470583,1.24492229e-07,0.0134114753,0.00252487088,0.00200789138
104960000000,0.0198544505,0.0135098497,0.000371951496,0.000176725125,1.24492729e-07,0.0133972716,0.00252238332,0.00200813535
104965000000,0.0198176871,0.0135112793,0.000372019095,0.000178979667,1.24493229e-07,0.0133830709,0.00251989575,0.00200837951
104970000000,0.0197807885,0.01351113,0.000372083507,0.000172216042,1.24492695e-07,0.0133687245,0.00251738467,0.00200860777
104975000000,0.0197440542,0.0135125472,0.000372151117,0.000174470583,1.24493195e-07,0.013354505,0.00251489241,0.00200885242
104980000000,0.0197073696,0.0135139758,0.000372218735,0.000176725125,1.24493695e-07,0.0133402904,0.00251240038,0.00200909734
104985000000,0.0196707351,0.0135154155,0.000372286358,0.000178979667,1.24494195e-07,0.0133260807,0.00250990864,0.00200934248
104990000000,0.0196339636,0.0135152765,0.000372350792,0.000172216042,1.24493662e-07,0.0133117239,0.00250739324,0.00200957172
104995000000,0.0195973538,0.0135167036,0.000372418427,0.000174470583,1.24494162e-07,0.0132974933,0.00250489645,0.00200981732
105000000000,0.0195607849,0.0135181411,0.000372486068,0.000176725125,1.24494662e-07,0.0132832635,0.00250239924,0.00201006311
105005000000,0.0195242645,0.0135195894,0.000372553716,0.000178979667,1.24495162e-07,0.0132690376,0.0024999022,0.00201030907
105010000000,0.0194876208,0.0135194577,0.000372618172,0.000172216042,1.24494628e-07,0.0132546686,0.00249738249,0.00201053902
105015000000,0.0194511436,0.0135208911,0.000372685831,0.000174470583,1.24495128e-07,0.0132404276,0.00249488175,0.00201078526
105020000000,0.0194147166,0.0135223348,0.000372753497,0.000176725125,1.24495628e-07,0.0132261911,0.00249238128,0.00201103165
105025000000,0.0193783409,0.0135237891,0.000372821169,0.000178979667,1.24496128e-07,0.0132119595,0.00248988118,0.00201127821
105030000000,0.0193418325,0.0135236639,0.000372885647,0.000172216042,1.24495595e-07,0.0131975806,0.00248735769,0.0020115088
105035000000,0.0193054967,0.0135251045,0.000372953331,0.000174470583,1.24496095e-07,0.0131833332,0.00248485363,0.00201175574
105040000000,0.0192692133,0.0135265565,0.000373021021,0.000176725125,1.24496595e-07,0.0131690917,0.00248235001,0.00201200293
105045000000,0.0192329772,0.0135280203,0.000373088718,0.000178979667,1.24497095e-07,0.0131548544,0.00247984646,0.00201225041
105050000000,0.019196624,0.0135279049,0.000373153218,0.000172216042,1.24496561e-07,0.0131404756,0.00247732067,0.00201248194
105055000000,0.0191604449,0.0135293552,0.000373220926,0.000174470583,1.24497061e-07,0.0131262293,0.00247481441,0.00201272981
105060000000,0.0191243247,0.0135308156,0.000373288641,0.000176725125,1.24497561e-07,0.0131119909,0.00247230911,0.00201297783
105065000000,0.0190882511,0.0135322868,0.000373356361,0.000178979667,1.24498061e-07,0.0130977557,0.00246980381,0.00201322603
105070000000,0.0190520637,0.0135321789,0.000373420884,0.000172216042,1.24497528e-07,0.0130833798,0.00246727652,0.00201345828
105075000000,0.0190160292,0.0135336375,0.000373488616,0.000174470583,1.24498028e-07,0.0130691289,0.00246476716,0.00201370697
105080000000,0.0189800492,0.0135351063,0.000373556355,0.000176725125,1.24498528e-07,0.013054884,0.00246225842,0.0020139558
105085000000,0.018944119,0.0135365857,0.0003736241,0.000178979667,1.24499028e-07,0.0130406435,0.00245974994,0.00201420481
105090000000,0.0189080635,0.0135364859,0.000373688645,0.000172216042,1.24498495e-07,0.0130262569,0.00245721855,0.00201443784
105095000000,0.0188721814,0.0135379515,0.000373756402,0.000174470583,1.24498995e-07,0.0130120034,0.00245470668,0.00201468721
105100000000,0.0188363398,0.0135394277,0.000373824165,0.000176725125,1.24499495e-07,0.0129977505,0.00245219434,0.00201493677
105105000000,0.0188005478,0.0135409144,0.000373891934,0.000178979667,1.24499995e-07,0.0129835019,0.00244968225,0.00201518649
105110000000,0.018764642,0.0135408215,0.000373956501,0.000172216042,1.24499461e-07,0.012969111,0.00244714812,0.0020154202
105115000000,0.0187288973,0.0135422949,0.000374024282,0.000174470583,1.24499961e-07,0.0129548493,0.00244463255,0.00201567034
105120000000,0.0186932028,0.0135437791,0.00037409207,0.000176725125,1.24500461e-07,0.0129405922,0.00244211727,0.00201592068
105125000000,0.0186575582,0.0135452739,0.000374159863,0.000178979667,1.24500961e-07,0.0129263396,0.00243960226,0.00201617119
105130000000,0.0186218025,0.01354519,0.000374224452,0.000172216042,1.24500427e-07,0.0129119457,0.0024370654,0.00201640576
105135000000,0.018586203,0.0135466718,0.000374292258,0.000174470583,1.24500927e-07,0.012897679,0.00243454671,0.00201665671
105140000000,0.0185506365,0.013548163,0.00037436007,0.000176725125,1.24501427e-07,0.0128834091,0.00243202701,0.00201690775
105145000000,0.0185151245,0.0135496639,0.000374427888,0.000178979667,1.24501927e-07,0.0128691449,0.00242950791,0.00201715887
105150000000,0.018479502,0.0135495848,0.000374492499,0.000172216042,1.24501394e-07,0.0128547383,0.00242696699,0.00201739392
105155000000,0.0184440389,0.013551072,0.000374560329,0.000174470583,1.24501894e-07,0.0128404611,0.00242444451,0.00201764541
105160000000,0.0184086118,0.0135525695,0.000374628165,0.000176725125,1.24502394e-07,0.0128261823,0.00242192121,0.00201789706
105165000000,0.0183732345,0.0135540768,0.000374696007,0.000178979667,1.24502894e-07,0.0128119074,0.00241939817,0.00201814882
105170000000,0.0183377613,0.013554004,0.000374760641,0.000172216042,1.2450236e-07,0.0127974956,0.00241685442,0.00201838449
105175000000,0.0183024464,0.0135554967,0.000374828495,0.000174470583,1.2450286e-07,0.0127832127,0.00241432901,0.00201863654
105180000000,0.0182671705,0.0135569991,0.000374896355,0.000176725125,1.2450336e-07,0.012768929,0.00241180303,0.00201888869
105185000000,0.0182319549,0.0135585107,0.000374964222,0.000178979667,1.2450386e-07,0.0127546533,0.00240927812,0.00201914088
105190000000,0.0181966312,0.013558442,0.000375028877,0.000172216042,1.24503327e-07,0.0127402348,0.00240673153,0.00201937696
105195000000,0.0181614688,0.0135599386,0.000375096756,0.000174470583,1.24503827e-07,0.0127259469,0.00240420354,0.00201962942
105200000000,0.0181263526,0.0135614452,0.000375164641,0.000176725125,1.24504327e-07,0.0127116614,0.00240167551,0.002019882
105205000000,0.0180912833,0.0135629615,0.000375232532,0.000178979667,1.24504827e-07,0.0126973786,0.00239914753,0.00202013467
105210000000,0.0180561129,0.0135628972,0.00037529721,0.000172216042,1.24504293e-07,0.0126829552,0.00239659839,0.00202037119
105215000000,0.0180211007,0.0135643995,0.000375365113,0.000174470583,1.24504793e-07,0.0126686622,0.00239406761,0.00202062421
105220000000,0.0179861266,0.0135659116,0.000375433022,0.000176725125,1.24505293e-07,0.0126543682,0.00239153617,0.00202087734
105225000000,0.0179512106,0.0135674324,0.000375500937,0.000178979667,1.24505793e-07,0.012640081,0.00238900564,0.00202113047
105230000000,0.017916197,0.0135673737,0.000375565637,0.000172216042,1.2450526e-07,0.0126256548,0.00238645423,0.00202136755
105235000000,0.0178813452,0.0135688812,0.000375633564,0.000174470583,1.2450576e-07,0.0126113608,0.00238392145,0.00202162109
105240000000,0.0178465331,0.0135703991,0.000375701498,0.000176725125,1.2450626e-07,0.0125970667,0.00238138813,0.0020218748
105245000000,0.0178117655,0.0135719269,0.000375769437,0.000178979667,1.2450676e-07,0.0125827743,0.00237885467,0.00202212862
105250000000,0.0177769029,0.0135718744,0.000375834159,0.000172216042,1.24506226e-07,0.0125683433,0.00237630052,0.00202236631
105255000000,0.0177422033,0.0135733872,0.000375902111,0.000174470583,1.24506726e-07,0.0125540447,0.00237376509,0.00202262039
105260000000,0.017707557,0.0135749093,0.000375970069,0.000176725125,1.24507226e-07,0.0125397512,0.00237123021,0.00202287452
105265000000,0.0176729642,0.0135764411,0.000376038033,0.000178979667,1.24507726e-07,0.0125254631,0.00236869589,0.00202312876
105270000000,0.0176382687,0.0135763934,0.000376102777,0.000172216042,1.24507192e-07,0.012511033,0.00236614027,0.00202336693
105275000000,0.0176037249,0.0135779125,0.000376170753,0.000174470583,1.24507692e-07,0.012496732,0.00236360248,0.00202362164
105280000000,0.0175692279,0.0135794424,0.000376238735,0.000176725125,1.24508192e-07,0.0124824341,0.00236106472,0.00202387654
105285000000,0.0175347777,0.0135809823,0.000376306724,0.000178979667,1.24508692e-07,0.012468139,0.00235852699,0.00202413157
105290000000,0.0175002227,0.0135809418,0.00037637149,0.000172216042,1.24508159e-07,0.0124536998,0.00235596777,0.00202437044
105295000000,0.0174658245,0.0135824663,0.00037643949,0.000174470583,1.24508659e-07,0.0124393912,0.00235342678,0.00202462569
105300000000,0.0174314756,0.0135840005,0.000376507497,0.000176725125,1.24509159e-07,0.0124250863,0.00235088604,0.00202488104
105305000000,0.0173971768,0.0135855458,0.00037657551,0.000178979667,1.24509659e-07,0.0124107861,0.00234834559,0.00202513661
105310000000,0.0173627621,0.0135855125,0.000376640298,0.000172216042,1.24509125e-07,0.0123963376,0.00234578273,0.00202537619
105315000000,0.0173284968,0.0135870447,0.000376708323,0.000174470583,1.24509625e-07,0.0123820173,0.00234323752,0.00202563219
105320000000,0.0172942732,0.0135885867,0.000376776354,0.000176725125,1.24510125e-07,0.0123676972,0.00234069192,0.00202588831
105325000000,0.017260104,0.0135901391,0.000376844391,0.000178979667,1.24510625e-07,0.0123533834,0.00233814697,0.00202614458
105330000000,0.0172258441,0.013590112,0.000376909201,0.000172216042,1.24510091e-07,0.0123389312,0.00233558163,0.00202638477
105335000000,0.0171917332,0.013591651,0.00037697725,0.000174470583,1.24510591e-07,0.0123246075,0.00233303389,0.00202664145
105340000000,0.0171576575,0.0135932002,0.000377045305,0.000176725125,1.24511091e-07,0.0123102817,0.00233048525,0.00202689827
105345000000,0.0171236357,0.0135947593,0.000377113367,0.000178979667,1.24511591e-07,0.0122959615,0.0023279372,0.00202715521
105350000000,0.0170895266,0.0135947384,0.0003771782,0.000172216042,1.24511058e-07,0.0122815037,0.00232536903,0.00202739602
105355000000,0.0170555694,0.0135962837,0.000377246273,0.000174470583,1.24511558e-07,0.0122671761,0.0023228187,0.00202765332
105360000000,0.0170216727,0.0135978383,0.000377314353,0.000176725125,1.24512058e-07,0.0122528569,0.00232026952,0.00202791069
105365000000,0.01698782,0.013599403,0.000377382438,0.000178979667,1.24512558e-07,0.0122385391,0.00231772014,0.0020281682
105370000000,0.016953863,0.0135993885,0.000377447293,0.000172216042,1.24512024e-07,0.0122240762,0.00231514924,0.00202840962
105375000000,0.0169200642,0.0136009398,0.000377515391,0.000174470583,1.24512524e-07,0.0122097465,0.00231259669,0.00202866754
105380000000,0.0168863081,0.0136025013,0.000377583495,0.000176725125,1.24513024e-07,0.0121954179,0.00231004385,0.00202892559
105385000000,0.0168526035,0.0136040724,0.000377651605,0.000178979667,1.24513524e-07,0.0121810937,0.00230749142,0.00202918374
105390000000,0.0168187918,0.0136040643,0.000377716482,0.000172216042,1.2451299e-07,0.0121666226,0.00230491721,0.00202942579
105395000000,0.016785135,0.0136056225,0.000377784604,0.000174470583,1.2451349e-07,0.012152284,0.0023023611,0.00202968439
105400000000,0.0167515249,0.0136071911,0.000377852732,0.000176725125,1.2451399e-07,0.0121379483,0.00229980501,0.00202994316
105405000000,0.0167179613,0.0136087699,0.000377920867,0.000178979667,1.2451449e-07,0.0121236152,0.00229724894,0.00203020205
105410000000,0.0166843068,0.0136087681,0.000377985766,0.000172216042,1.24513956e-07,0.012109141,0.00229467239,0.00203044473
105415000000,0.0166508098,0.0136103311,0.000378053912,0.000174470583,1.24514456e-07,0.0120948,0.00229211415,0.00203070381
105420000000,0.016617364,0.0136119034,0.000378122065,0.000176725125,1.24514956e-07,0.0120804632,0.00228955632,0.00203096297
105425000000,0.0165839629,0.0136134862,0.000378190224,0.000178979667,1.24515456e-07,0.0120661284,0.00228699834,0.00203122228
105430000000,0.0165504757,0.013613489,0.000378255145,0.000172216042,1.24514923e-07,0.0120516545,0.00228442028,0.00203146542
105435000000,0.0165171434,0.0136150572,0.000378323316,0.000174470583,1.24515423e-07,0.0120373134,0.00228186033,0.00203172503
105440000000,0.0164838522,0.0136166359,0.000378391493,0.000176725125,1.24515923e-07,0.0120229728,0.00227929994,0.00203198482
105445000000,0.0164505962,0.0136182254,0.000378459676,0.000178979667,1.24516423e-07,0.0120086301,0.00227673863,0.00203224481
105450000000,0.0164172457,0.0136182358,0.000378524619,0.000172216042,1.24515889e-07,0.0119941447,0.00227415652,0.0020324887
105455000000,0.0163840351,0.0136198115,0.000378592814,0.000174470583,1.24516389e-07,0.0119797855,0.00227159126,0.00203274905
105460000000,0.0163508833,0.0136213952,0.000378661016,0.000176725125,1.24516889e-07,0.0119654332,0.00226902703,0.00203300935
105465000000,0.0163177819,0.0136229891,0.000378729223,0.000178979667,1.24517389e-07,0.0119510854,0.00226646315,0.00203326979
105470000000,0.0162845951,0.0136230038,0.000378794189,0.000172216042,1.24516855e-07,0.0119365983,0.00226387921,0.00203351411
105475000000,0.0162515587,0.013624584,0.000378862408,0.000174470583,1.24517355e-07,0.0119222427,0.002261313,0.00203377493
105480000000,0.0162185586,0.0136261743,0.000378930634,0.000176725125,1.24517855e-07,0.0119078852,0.00225874596,0.00203403589
105485000000,0.0161856063,0.0136277739,0.000378998866,0.000178979667,1.24518355e-07,0.0118935303,0.00225617903,0.0020342969
