t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99805000000,1.71436915e-11,0.000159638693,1.97070079e-07,0.000595883717,1.39875884e-07,-1.22075506e-08,1.72003289e-09,6.04440476e-13
99810000000,2.00294713e-11,0.000162324665,1.98800336e-07,0.00059920709,1.39876384e-07,-1.26858849e-08,1.8806519e-09,6.4759691e-13
99815000000,2.31714253e-11,0.000165040598,2.00537587e-07,0.000602530463,1.39876884e-07,-1.31738009e-08,2.04315077e-09,6.91438582e-13
99820000000,2.65645533e-11,0.000167786657,2.02281831e-07,0.000605853835,1.39877384e-07,-1.3657915e-08,2.2072859e-09,7.34364196e-13
99825000000,3.02259127e-11,0.000170563009,2.0403307e-07,0.000609177208,1.39877884e-07,-1.41863084e-08,2.37331904e-09,7.81935101e-13
99830000000,3.41488781e-11,0.00017336982,2.05791302e-07,0.000612500581,1.39878384e-07,-1.47500966e-08,2.54092017e-09,8.32986035e-13
99835000000,3.83317496e-11,0.000176207256,2.07556529e-07,0.000615823954,1.39878884e-07,-1.53227965e-08,2.71016309e-09,8.8449205e-13
99840000000,4.32084132e-11,0.000179075483,2.09328749e-07,0.000619147326,1.39879384e-07,-1.58751394e-08,2.89688925e-09,9.3762715e-13
99845000000,4.83894825e-11,0.000181974667,2.11107963e-07,0.000622470699,1.39879884e-07,-1.63969164e-08,3.08531873e-09,9.86403157e-13
99850000000,5.38766453e-11,0.000184904975,2.12894171e-07,0.000625794072,1.39880384e-07,-1.68869911e-08,3.27547645e-09,1.03075834e-12
99855000000,6.01989087e-11,0.000187866573,2.14687373e-07,0.000629117444,1.39880884e-07,-1.7332413e-08,3.48370981e-09,1.07235194e-12
99860000000,6.68927497e-11,0.000190859626,2.1648757e-07,0.000632440817,1.39881384e-07,-1.77443992e-08,3.69395743e-09,1.10909271e-12
99865000000,7.39862832e-11,0.000193884302,2.1829476e-07,0.00063576419,1.39881884e-07,-1.81778948e-08,3.90660365e-09,1.14838196e-12
99870000000,8.14547345e-11,0.000196940766,2.20108944e-07,0.000639087563,1.39882384e-07,-1.86320235e-08,4.12087288e-09,1.18993166e-12
99875000000,8.99797085e-11,0.000200029184,2.21930123e-07,0.000642410935,1.39882884e-07,-1.90734077e-08,4.35430579e-09,1.232416e-12
99880000000,9.89667979e-11,0.000203149723,2.23758295e-07,0.000645734308,1.39883384e-07,-1.95351279e-08,4.58996779e-09,1.27737522e-12
99885000000,1.084031e-10,0.000206302548,2.25593462e-07,0.000649057681,1.39883884e-07,-2.00123705e-08,4.82750939e-09,1.32402917e-12
99890000000,1.18281117e-10,0.000209487826,2.27435623e-07,0.000652381054,1.39884384e-07,-2.04709509e-08,5.06690775e-09,1.36754551e-12
99895000000,1.28641705e-10,0.000212705724,2.29284778e-07,0.000655704426,1.39884884e-07,-2.09616973e-08,5.30877536e-09,1.41519981e-12
99900000000,1.39462686e-10,0.000215956406,2.31140927e-07,0.000659027799,1.39885384e-07,-2.14989935e-08,5.55249197e-09,1.46882173e-12
99905000000,1.51606121e-10,0.00021924004,2.33004071e-07,0.000662351172,1.39885884e-07,-2.20593458e-08,5.81540299e-09,1.52897946e-12
99910000000,1.6429109e-10,0.000222556792,2.34874209e-07,0.000665674544,1.39886384e-07,-2.2670271e-08,6.08043646e-09,1.59601881e-12
99915000000,1.77503075e-10,0.000225906827,2.36751341e-07,0.000668997917,1.39886884e-07,-2.33042838e-08,6.34740317e-09,1.6657179e-12
99920000000,1.92267193e-10,0.000229290312,2.38635468e-07,0.00067232129,1.39887384e-07,-2.39233684e-08,6.63487555e-09,1.73703038e-12
99925000000,2.07681565e-10,0.000232707413,2.40526589e-07,0.000675644663,1.39887884e-07,-2.4568075e-08,6.92512526e-09,1.8117584e-12
99930000000,2.23757629e-10,0.000236158297,2.42424704e-07,0.000678968035,1.39888384e-07,-2.52189857e-08,7.21833732e-09,1.88685759e-12
99935000000,2.41581428e-10,0.000239643128,2.44329813e-07,0.000682291408,1.39888884e-07,-2.58481838e-08,7.53212644e-09,1.96214031e-12
99940000000,2.60159164e-10,0.000243162075,2.46241918e-07,0.000685614781,1.39889384e-07,-2.64372075e-08,7.84916597e-09,2.03013921e-12
99945000000,2.79477014e-10,0.000246715302,2.48161016e-07,0.000688938153,1.39889884e-07,-2.69912512e-08,8.16911854e-09,2.09172976e-12
99950000000,2.99555684e-10,0.000250302976,2.50087109e-07,0.000692261526,1.39890384e-07,-2.75228779e-08,8.49216874e-09,2.14910771e-12
99955000000,3.20417082e-10,0.000253925263,2.52020197e-07,0.000695584899,1.39890884e-07,-2.80231854e-08,8.81857275e-09,2.20088443e-12
99960000000,3.42071145e-10,0.00025758233,2.53960279e-07,0.000698908272,1.39891384e-07,-2.85342722e-08,9.14821432e-09,2.25406517e-12
99965000000,3.65929039e-10,0.000261274341,2.55907356e-07,0.000702231644,1.39891884e-07,-2.90611443e-08,9.49997257e-09,2.31247526e-12
99970000000,3.90607302e-10,0.000265001465,2.57861427e-07,0.000705555017,1.39892384e-07,-2.96401235e-08,9.85393177e-09,2.37934815e-12
99975000000,4.17751431e-10,0.000268763866,2.59822493e-07,0.00070887839,1.39892884e-07,-3.02598826e-08,1.023101e-08,2.45680815e-12
99980000000,4.45896997e-10,0.000272561711,2.61790553e-07,0.000712201763,1.39893384e-07,-3.09222449e-08,1.06113711e-08,2.54145149e-12
99985000000,4.75075823e-10,0.000276395166,2.63765608e-07,0.000715525135,1.39893884e-07,-3.16449364e-08,1.09952663e-08,2.63650797e-12
99990000000,5.06956645e-10,0.000280264397,2.65747658e-07,0.000718848508,1.39894384e-07,-3.23692374e-08,1.14022075e-08,2.73588128e-12
99995000000,5.39988804e-10,0.000284169571,2.67736703e-07,0.000722171881,1.39894884e-07,-3.306705e-08,1.18130214e-08,2.82939603e-12
100000000000,5.74076696e-10,0.000288110853,2.69732742e-07,0.000725495253,1.39895384e-07,-3.3783782e-08,1.22264198e-08,2.92555715e-12
100005000000,6.09362821e-10,0.00029208841,2.71735776e-07,0.000728818626,1.39895884e-07,-3.454396e-08,1.26438607e-08,3.02936993e-12
100010000000,6.45853146e-10,0.000296102408,2.73745805e-07,0.000732141999,1.39896384e-07,-3.53481758e-08,1.3065291e-08,3.14086531e-12
100015000000,6.83496987e-10,0.000300153014,2.75762828e-07,0.000735465372,1.39896884e-07,-3.61546053e-08,1.34902031e-08,3.25184822e-12
100020000000,7.24386794e-10,0.000304240392,2.77786847e-07,0.000738788744,1.39897384e-07,-3.69441603e-08,1.39394153e-08,3.3639048e-12
100025000000,7.6653605e-10,0.00030836471,2.7981786e-07,0.000742112117,1.39897884e-07,-3.77252915e-08,1.43920257e-08,3.47328358e-12
100030000000,8.10000504e-10,0.000312526133,2.81855868e-07,0.00074543549,1.39898384e-07,-3.85313667e-08,1.48484296e-08,3.58676155e-12
100035000000,8.57053034e-10,0.000316724828,2.83900871e-07,0.000748758862,1.39898884e-07,-3.93641636e-08,1.5329575e-08,3.71004448e-12
100040000000,9.05597143e-10,0.000320960962,2.85952869e-07,0.000752082235,1.39899384e-07,-4.01951741e-08,1.58150342e-08,3.83205859e-12
100045000000,9.55613931e-10,0.000325234699,2.88011862e-07,0.000755405608,1.39899884e-07,-4.10697246e-08,1.63044299e-08,3.96213767e-12
100050000000,1.00714614e-09,0.000329546206,2.9007785e-07,0.000758728981,1.39900384e-07,-4.20266036e-08,1.67979638e-08,4.10828605e-12
100055000000,1.062797e-09,0.00033389565,2.92150833e-07,0.000762052353,1.39900884e-07,-4.30089112e-08,1.73176262e-08,4.26534448e-12
100060000000,1.12003721e-09,0.000338283197,2.94230811e-07,0.000765375726,1.39901384e-07,-4.39386497e-08,1.78412016e-08,4.40971289e-12
100065000000,1.17893911e-09,0.000342709012,2.96317784e-07,0.000768699099,1.39901884e-07,-4.48390004e-08,1.83691674e-08,4.54666873e-12
100070000000,1.23951638e-09,0.000347173262,2.98411752e-07,0.000772022472,1.39902384e-07,-4.57242174e-08,1.89015161e-08,4.67935592e-12
100075000000,1.30185338e-09,0.000351676114,3.00512715e-07,0.000775345844,1.39902884e-07,-4.65963494e-08,1.94388146e-08,4.80839647e-12
100080000000,1.36587846e-09,0.000356217733,3.02620674e-07,0.000778669217,1.39903384e-07,-4.74738016e-08,1.9980367e-08,4.93760652e-12
100085000000,1.43467388e-09,0.000360798285,3.04735627e-07,0.00078199259,1.39903884e-07,-4.83633305e-08,2.05489221e-08,5.07386579e-12
100090000000,1.50535317e-09,0.000365417937,3.06857576e-07,0.000785315962,1.39904384e-07,-4.92794195e-08,2.11220372e-08,5.21505787e-12
100095000000,1.57781053e-09,0.000370076854,3.0898652e-07,0.000788639335,1.39904884e-07,-5.01941689e-08,2.16989431e-08,5.35473555e-12
100100000000,1.65547121e-09,0.000374775204,3.11122459e-07,0.000791962708,1.39905384e-07,-5.11183488e-08,2.23034551e-08,5.50106073e-12
100105000000,1.73533394e-09,0.000379513152,3.13265393e-07,0.000795286081,1.39905884e-07,-5.20391126e-08,2.29136452e-08,5.64575332e-12
100110000000,1.82077242e-09,0.000384290864,3.15415323e-07,0.000798609453,1.39906384e-07,-5.28774907e-08,2.35521113e-08,5.77503338e-12
100115000000,1.90851427e-09,0.000389108506,3.17572248e-07,0.000801932826,1.39906884e-07,-5.3645625e-08,2.41958842e-08,5.88658903e-12
100120000000,1.9985065e-09,0.000393966246,3.19736168e-07,0.000805256199,1.39907384e-07,-5.43640876e-08,2.48444839e-08,5.98545087e-12
100125000000,2.09083317e-09,0.000398864248,3.21907084e-07,0.000808579571,1.39907884e-07,-5.50708915e-08,2.5498298e-08,6.08089583e-12
100130000000,2.18556256e-09,0.000403802679,3.24084995e-07,0.000811902944,1.39908384e-07,-5.58116688e-08,2.6157574e-08,6.18388537e-12
100135000000,2.28266478e-09,0.000408781705,3.26269901e-07,0.000815226317,1.39908884e-07,-5.6592968e-08,2.68220183e-08,6.29586875e-12
100140000000,2.3863633e-09,0.000413801492,3.28461803e-07,0.00081854969,1.39909384e-07,-5.74640476e-08,2.75166419e-08,6.433318e-12
100145000000,2.49251655e-09,0.000418862207,3.306607e-07,0.000821873062,1.39909884e-07,-5.83971492e-08,2.82157882e-08,6.58499575e-12
100150000000,2.60134312e-09,0.000423964016,3.32866593e-07,0.000825196435,1.39910384e-07,-5.92505105e-08,2.89209279e-08,6.71612367e-12
100155000000,2.71720452e-09,0.000429107084,3.35079482e-07,0.000828519808,1.39910884e-07,-6.00328562e-08,2.96565469e-08,6.8326853e-12
100160000000,2.83588172e-09,0.000434291579,3.37299366e-07,0.000831843181,1.39911384e-07,-6.07906288e-08,3.03977394e-08,6.94222638e-12
100165000000,2.95729505e-09,0.000439517665,3.39526245e-07,0.000835166553,1.39911884e-07,-6.15325496e-08,3.11439747e-08,7.04696876e-12
100170000000,3.08164231e-09,0.00044478551,3.4176012e-07,0.000838489926,1.39912384e-07,-6.22591907e-08,3.1896258e-08,7.14723665e-12
100175000000,3.20892291e-09,0.00045009528,3.44000991e-07,0.000841813299,1.39912884e-07,-6.29482053e-08,3.26545194e-08,7.23739225e-12
100180000000,3.34419108e-09,0.00045544714,3.46248857e-07,0.000845136671,1.39913384e-07,-6.35763387e-08,3.3444836e-08,7.31376716e-12
100185000000,3.48258169e-09,0.000460841257,3.48503719e-07,0.000848460044,1.39913884e-07,-6.41533599e-08,3.42410265e-08,7.37630485e-12
100190000000,3.62926176e-09,0.000466277797,3.50765576e-07,0.000851783417,1.39914384e-07,-6.46648525e-08,3.50688449e-08,7.42230722e-12
100195000000,3.77939651e-09,0.000471756926,3.5303443e-07,0.00085510679,1.39914884e-07,-6.51126645e-08,3.59031374e-08,7.45087774e-12
100200000000,3.93286509e-09,0.00047727881,3.55310279e-07,0.000858430162,1.39915384e-07,-6.55681837e-08,3.67431123e-08,7.48145415e-12
100205000000,4.0897689e-09,0.000482843616,3.57593123e-07,0.000861753535,1.39915884e-07,-6.60729502e-08,3.75891314e-08,7.52521726e-12
100210000000,4.25012518e-09,0.00048845151,3.59882964e-07,0.000865076908,1.39916384e-07,-6.66142146e-08,3.84412164e-08,7.57861354e-12
100215000000,4.41972229e-09,0.000494102657,3.621798e-07,0.00086840028,1.39916884e-07,-6.71170836e-08,3.93260208e-08,7.62228628e-12
100220000000,4.59304242e-09,0.000499797225,3.64483632e-07,0.000871723653,1.39917384e-07,-6.75757332e-08,4.02172065e-08,7.65352768e-12
100225000000,4.77020347e-09,0.000505535378,3.6679446e-07,0.000875047026,1.39917884e-07,-6.80685663e-08,4.11151131e-08,7.69414621e-12
100230000000,4.95130868e-09,0.000511317285,3.69112284e-07,0.000878370399,1.39918384e-07,-6.86135309e-08,4.20200745e-08,7.74903576e-12
100235000000,5.13648186e-09,0.000517143109,3.71437104e-07,0.000881693771,1.39918884e-07,-6.92059617e-08,4.29325217e-08,7.81682649e-12
100240000000,5.33220616e-09,0.000523013018,3.7376892e-07,0.000885017144,1.39919384e-07,-6.98551477e-08,4.38799018e-08,7.90214727e-12
100245000000,5.53205562e-09,0.000528927178,3.76107732e-07,0.000888340517,1.39919884e-07,-7.04783564e-08,4.48339959e-08,7.97961235e-12
100250000000,5.74276427e-09,0.000534885756,3.78453539e-07,0.00089166389,1.39920384e-07,-7.1051985e-08,4.58225292e-08,8.04399714e-12
100255000000,5.9580921e-09,0.000540888916,3.80806343e-07,0.000894987262,1.39920884e-07,-7.15943511e-08,4.68187647e-08,8.09894872e-12
100260000000,6.17798514e-09,0.000546936826,3.83166143e-07,0.000898310635,1.39921384e-07,-7.21325633e-08,4.78223345e-08,8.15245657e-12
100265000000,6.40230892e-09,0.000553029651,3.85532939e-07,0.000901634008,1.39921884e-07,-7.26421994e-08,4.88326339e-08,8.19738242e-12
100270000000,6.63107042e-09,0.000559167558,3.87906731e-07,0.00090495738,1.39922384e-07,-7.31180725e-08,4.98496226e-08,8.23229673e-12
100275000000,6.87185722e-09,0.000565350713,3.90287519e-07,0.000908280753,1.39922884e-07,-7.36558653e-08,5.09021918e-08,8.28614024e-12
100280000000,7.11782347e-09,0.000571579281,3.92675303e-07,0.000911604126,1.39923384e-07,-7.4277203e-08,5.19631435e-08,8.3648265e-12
100285000000,7.36902097e-09,0.00057785343,3.95070083e-07,0.000914927499,1.39923884e-07,-7.49656365e-08,5.30325535e-08,8.46327819e-12
100290000000,7.62515878e-09,0.000584173326,3.97471859e-07,0.000918250871,1.39924384e-07,-7.56186978e-08,5.41093222e-08,8.55063669e-12
100295000000,7.88631346e-09,0.000590539134,3.99880632e-07,0.000921574244,1.39924884e-07,-7.61511034e-08,5.51937245e-08,8.60156921e-12
100300000000,8.16107966e-09,0.00059695102,4.02296401e-07,0.000924897617,1.39925384e-07,-7.6562387e-08,5.63163335e-08,8.61603301e-12
100305000000,8.44118311e-09,0.000603409152,4.04719166e-07,0.000928220989,1.39925884e-07,-7.6989203e-08,5.74465234e-08,8.63530443e-12
100310000000,8.72674998e-09,0.000609913695,4.07148928e-07,0.000931544362,1.39926384e-07,-7.75052701e-08,5.85845797e-08,8.68192104e-12
100315000000,9.02670191e-09,0.000616464814,4.09585685e-07,0.000934867735,1.39926884e-07,-7.79909682e-08,5.97610626e-08,8.71958304e-12
100320000000,9.33237303e-09,0.000623062678,4.12029439e-07,0.000938191108,1.39927384e-07,-7.84491147e-08,6.09453448e-08,8.74846997e-12
100325000000,9.64411411e-09,0.00062970745,4.1448019e-07,0.00094151448,1.39927884e-07,-7.89202637e-08,6.21384751e-08,8.78139633e-12
100330000000,9.96191343e-09,0.000636399299,4.16937937e-07,0.000944837853,1.39928384e-07,-7.94112253e-08,6.33402849e-08,8.82046941e-12
100335000000,1.02856364e-08,0.000643138389,4.1940268e-07,0.000948161226,1.39928884e-07,-7.99429895e-08,6.45502047e-08,8.87220798e-12
100340000000,1.06255632e-08,0.000649924888,4.21874419e-07,0.000951484599,1.39929384e-07,-8.04275114e-08,6.5801143e-08,8.90946523e-12
100345000000,1.09719714e-08,0.00065675896,4.24353156e-07,0.000954807971,1.39929884e-07,-8.08064429e-08,6.70610174e-08,8.91263298e-12
100350000000,1.13248342e-08,0.000663640773,4.26838888e-07,0.000958131344,1.39930384e-07,-8.11663682e-08,6.83295594e-08,8.90979918e-12
100355000000,1.16948652e-08,0.000670570493,4.29331617e-07,0.000961454717,1.39930884e-07,-8.15717897e-08,6.96396124e-08,8.92144665e-12
100360000000,1.20716849e-08,0.000677548285,4.31831343e-07,0.000964778089,1.39931384e-07,-8.20124102e-08,7.09582406e-08,8.94476403e-12
100365000000,1.24552987e-08,0.000684574317,4.34338065e-07,0.000968101462,1.39931884e-07,-8.2442694e-08,7.22854031e-08,8.96466333e-12
100370000000,1.28461027e-08,0.000691648753,4.36851784e-07,0.000971424835,1.39932384e-07,-8.28753306e-08,7.36221774e-08,8.98534259e-12
100375000000,1.32445715e-08,0.000698771761,4.39372499e-07,0.000974748208,1.39932884e-07,-8.33093569e-08,7.49698261e-08,9.00648045e-12
100380000000,1.36614547e-08,0.000705943506,4.41900211e-07,0.00097807158,1.39933384e-07,-8.37278414e-08,7.63592679e-08,9.0223746e-12
100385000000,1.4085632e-08,0.000713164154,4.4443492e-07,0.000981394953,1.39933884e-07,-8.41197271e-08,7.77574226e-08,9.02933906e-12
100390000000,1.45169358e-08,0.000720433873,4.46976625e-07,0.000984718326,1.39934384e-07,-8.43964428e-08,7.91637938e-08,8.99768399e-12
100395000000,1.49679551e-08,0.000727752827,4.49525327e-07,0.000988041698,1.39934884e-07,-8.45733201e-08,8.06133773e-08,8.93046991e-12
100400000000,1.54265431e-08,0.000735121183,4.52081026e-07,0.000991365071,1.39935384e-07,-8.47662564e-08,8.20713092e-08,8.86938207e-12
100405000000,1.58934408e-08,0.000742539108,4.54643722e-07,0.000994688444,1.39935884e-07,-8.49700723e-08,8.35395472e-08,8.8124664e-12
100410000000,1.63683298e-08,0.000750006767,4.57213414e-07,0.000998011817,1.39936384e-07,-8.52090165e-08,8.50170918e-08,8.76807421e-12
100415000000,1.68511897e-08,0.000757524326,4.59790103e-07,0.00100133519,1.39936884e-07,-8.55938588e-08,8.65037315e-08,8.77405519e-12
100420000000,1.73559297e-08,0.000765091953,4.62373789e-07,0.00100465856,1.39937384e-07,-8.61066374e-08,8.80358925e-08,8.82469511e-12
100425000000,1.78694775e-08,0.000772709812,4.64964472e-07,0.00100798193,1.39937884e-07,-8.66831399e-08,8.95783332e-08,8.89753618e-12
100430000000,1.83916118e-08,0.00078037807,4.67562151e-07,0.00101130531,1.39938384e-07,-8.72895521e-08,9.11303892e-08,8.98054284e-12
100435000000,1.89363115e-08,0.000788096894,4.70166828e-07,0.00101462868,1.39938884e-07,-8.79132152e-08,9.2727387e-08,9.07098932e-12
100440000000,1.94902543e-08,0.000795866449,4.72778502e-07,0.00101795205,1.39939384e-07,-8.86422653e-08,9.43345831e-08,9.19880776e-12
100445000000,2.00533633e-08,0.000803686902,4.75397172e-07,0.00102127543,1.39939884e-07,-8.94776861e-08,9.59516823e-08,9.36405037e-12
100450000000,2.06402977e-08,0.000811558418,4.7802284e-07,0.0010245988,1.39940384e-07,-9.04214906e-08,9.76144558e-08,9.57176693e-12
100455000000,2.1236994e-08,0.000819481164,4.80655504e-07,0.00102792217,1.39940884e-07,-9.14412762e-08,9.9287568e-08,9.80618625e-12
100460000000,2.18438493e-08,0.000827455307,4.83295166e-07,0.00103124554,1.39941384e-07,-9.24048691e-08,1.00971938e-07,1.00189757e-11
100465000000,2.24609782e-08,0.000835481011,4.85941824e-07,0.00103456892,1.39941884e-07,-9.3372595e-08,1.02667676e-07,1.02323012e-11
100470000000,2.30875538e-08,0.000843558445,4.8859548e-07,0.00103789229,1.39942384e-07,-9.44172873e-08,1.04372679e-07,1.04724107e-11
100475000000,2.37243488e-08,0.000851687772,4.91256133e-07,0.00104121566,1.39942884e-07,-9.55277157e-08,1.06088681e-07,1.07352702e-11
100480000000,2.43878799e-08,0.000859869161,4.93923782e-07,0.00104453903,1.39943384e-07,-9.67038257e-08,1.07853359e-07,1.10273239e-11
100485000000,2.50616249e-08,0.000868102776,4.96598429e-07,0.00104786241,1.39943884e-07,-9.78949488e-08,1.09627982e-07,1.13232976e-11
100490000000,2.57455317e-08,0.000876388785,4.99280074e-07,0.00105118578,1.39944384e-07,-9.90650971e-08,1.1141238e-07,1.16097851e-11
100495000000,2.64401714e-08,0.000884727353,5.01968715e-07,0.00105450915,1.39944884e-07,-1.0028282e-07,1.13207718e-07,1.19124464e-11
100500000000,2.71632248e-08,0.000893118646,5.04664354e-07,0.00105783253,1.39945384e-07,-1.01491166e-07,1.15052671e-07,1.22168545e-11
100505000000,2.7897595e-08,0.000901562831,5.0736699e-07,0.0010611559,1.39945884e-07,-1.02636903e-07,1.1690884e-07,1.24960353e-11
100510000000,2.86619607e-08,0.000910060074,5.10076623e-07,0.00106447927,1.39946384e-07,-1.03837013e-07,1.1881613e-07,1.28010861e-11
100515000000,2.94384206e-08,0.00091861054,5.12793253e-07,0.00106780264,1.39946884e-07,-1.05117742e-07,1.20735139e-07,1.3135825e-11
100520000000,3.0227636e-08,0.000927214397,5.15516881e-07,0.00107112602,1.39947384e-07,-1.06379548e-07,1.22667192e-07,1.34618463e-11
100525000000,3.10294173e-08,0.00093587181,5.18247506e-07,0.00107444939,1.39947884e-07,-1.07672467e-07,1.24611718e-07,1.37984207e-11
100530000000,3.18437498e-08,0.000944582946,5.20985129e-07,0.00107777276,1.39948384e-07,-1.09134781e-07,1.26568488e-07,1.41987875e-11
100535000000,3.26709497e-08,0.00095334797,5.23729749e-07,0.00108109613,1.39948884e-07,-1.10751371e-07,1.2853803e-07,1.46568647e-11
100540000000,3.35302959e-08,0.000962167049,5.26481366e-07,0.00108441951,1.39949384e-07,-1.12476313e-07,1.30559068e-07,1.51652419e-11
100545000000,3.44031611e-08,0.000971040348,5.29239981e-07,0.00108774288,1.39949884e-07,-1.14268437e-07,1.32593134e-07,1.56977884e-11
100550000000,3.52893469e-08,0.000979968035,5.32005594e-07,0.00109106625,1.39950384e-07,-1.16069972e-07,1.34639724e-07,1.62315094e-11
100555000000,3.62092472e-08,0.000988950276,5.34778204e-07,0.00109438963,1.39950884e-07,-1.1783199e-07,1.36738593e-07,1.67579905e-11
100560000000,3.71427932e-08,0.000997987235,5.37557811e-07,0.001097713,1.39951384e-07,-1.19613899e-07,1.38849548e-07,1.72897711e-11
100565000000,3.80911969e-08,0.00100707908,5.40344416e-07,0.00110103637,1.39951884e-07,-1.21455365e-07,1.40974793e-07,1.78433188e-11
100570000000,3.90539582e-08,0.00101622598,5.43138018e-07,0.00110435974,1.39952384e-07,-1.23403376e-07,1.4311319e-07,1.84370144e-11
100575000000,4.0031339e-08,0.00102542809,5.45938619e-07,0.00110768312,1.39952884e-07,-1.25454854e-07,1.45265104e-07,1.90695121e-11
100580000000,4.1044558e-08,0.00103468559,5.48746216e-07,0.00111100649,1.39953384e-07,-1.27552792e-07,1.47469874e-07,1.97306963e-11
100585000000,4.20736177e-08,0.00104399864,5.51560812e-07,0.00111432986,1.39953884e-07,-1.29768003e-07,1.49689338e-07,2.04371269e-11
100590000000,4.31402298e-08,0.00105336741,5.54382405e-07,0.00111765323,1.39954384e-07,-1.31986336e-07,1.5196296e-07,2.11556572e-11
100595000000,4.42224425e-08,0.00106279206,5.57210996e-07,0.00112097661,1.39954884e-07,-1.3411543e-07,1.54249815e-07,2.18336345e-11
