t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
140265000000,0.0221840935,0.0526884151,0.00182126248,0.000118255174,7.17309273e-07,-0.0245908066,-0.00445864801,0.00944854827
140270000000,0.0221551415,0.052648963,0.00182156452,0.000119804123,7.17359273e-07,-0.02455039,-0.00445295954,0.00944546957
140275000000,0.0221263578,0.0526096274,0.00182186658,0.000121353073,7.17409273e-07,-0.0245101533,-0.00444729607,0.00944239951
140280000000,0.0220971089,0.0525650652,0.00182198618,0.000116706225,7.17356072e-07,-0.0244690464,-0.00444136736,0.00943842719
140285000000,0.0220687088,0.0525260055,0.00182228828,0.000118255174,7.17406072e-07,-0.0244292514,-0.00443576521,0.00943538024
140290000000,0.0220404638,0.0524870569,0.00182259041,0.000119804123,7.17456072e-07,-0.024389622,-0.0044301857,0.00943234146
140295000000,0.022012435,0.0524483044,0.00182289257,0.000121353073,7.17506072e-07,-0.0243502435,-0.00442464153,0.00942931908
140300000000,0.0219844707,0.0524050947,0.00182301215,0.000116706225,7.17452844e-07,-0.0243107512,-0.00441894352,0.00942546825
140305000000,0.0219573672,0.0523673966,0.00182331435,0.000118255174,7.17502844e-07,-0.0242725783,-0.00441357376,0.00942254448
140310000000,0.0219304053,0.0523297952,0.00182361658,0.000119804123,7.17552844e-07,-0.0242345553,-0.00440822467,0.00941962763
140315000000,0.0219035469,0.0522922415,0.00182391884,0.000121353073,7.17602844e-07,-0.0241966301,-0.0044028884,0.00941671296
140320000000,0.021876203,0.0522494865,0.0018240384,0.000116706225,7.17549588e-07,-0.0241578415,-0.00439728717,0.00941289734
140325000000,0.0218497022,0.0522122158,0.0018243407,0.000118255174,7.17599588e-07,-0.0241203388,-0.00439200941,0.00941000685
140330000000,0.0218233482,0.0521750665,0.00182464303,0.000119804123,7.17649588e-07,-0.0240829983,-0.00438675376,0.00940712572
140335000000,0.0217971405,0.0521380409,0.0018249454,0.000121353073,7.17699588e-07,-0.0240458204,-0.0043815202,0.00940425419
140340000000,0.0217704057,0.0520957777,0.00182506493,0.000116706225,7.17646304e-07,-0.0240077363,-0.00437601501,0.00940047759
140345000000,0.0217444974,0.0520589702,0.00182536733,0.000118255174,7.17696304e-07,-0.0239709058,-0.00437082872,0.00939762407
140350000000,0.0217180999,0.052021385,0.00182566976,0.000119804123,7.17746304e-07,-0.0239333453,-0.00436553193,0.0093946926
140355000000,0.0216917573,0.0519837999,0.00182597222,0.000121353073,7.17796304e-07,-0.0238958203,-0.00436023812,0.00939175867
140360000000,0.0216647703,0.0519408251,0.00182609174,0.000116706225,7.17742992e-07,-0.0238572369,-0.0043546496,0.00938790422
140365000000,0.021638084,0.0519025356,0.00182639424,0.000118255174,7.17792992e-07,-0.0238191519,-0.00434926795,0.00938489844
140370000000,0.0216114275,0.0518642089,0.00182669677,0.000119804123,7.17842992e-07,-0.0237810664,-0.00434388382,0.00938188653
140375000000,0.021584816,0.0518258636,0.00182699933,0.000121353073,7.17892992e-07,-0.0237430011,-0.00433850037,0.00937887026
140380000000,0.0215575688,0.0517821529,0.00182711883,0.000116706225,7.17839653e-07,-0.0237039008,-0.00433282531,0.0093749351
140385000000,0.0215310392,0.0517437108,0.00182742142,0.000118255174,7.17889653e-07,-0.0236658748,-0.00432744296,0.00937190593
140390000000,0.0215045245,0.0517052102,0.00182772405,0.000119804123,7.17939653e-07,-0.0236278272,-0.00432205491,0.00936886851
140395000000,0.0214780563,0.0516666973,0.00182802672,0.000121353073,7.17989653e-07,-0.023589803,-0.00431666788,0.00936582733
140400000000,0.0214503445,0.0516219471,0.00182814619,0.000116706225,7.17936285e-07,-0.0235498923,-0.00431086193,0.00936178144
140405000000,0.0214229245,0.0515818215,0.00182844889,0.000118255174,7.17986285e-07,-0.0235104353,-0.00430525634,0.00935857914
140410000000,0.0213955386,0.0515416604,0.00182875162,0.000119804123,7.18036285e-07,-0.0234709816,-0.00429964851,0.00935537067
140415000000,0.0213676446,0.0515006619,0.00182905439,0.000121353073,7.18086285e-07,-0.0234307566,-0.00429392296,0.00935207758
140420000000,0.0213391222,0.0514543322,0.00182917384,0.000116706225,7.1803289e-07,-0.0233895285,-0.00428790954,0.00934786735
140425000000,0.0213113123,0.0514132225,0.00182947664,0.000118255174,7.1808289e-07,-0.0233493384,-0.00428218367,0.00934455934
140430000000,0.0212835416,0.0513720825,0.00182977947,0.000119804123,7.1813289e-07,-0.0233091577,-0.00427645631,0.00934124553
140435000000,0.0212558264,0.051330938,0.00183008233,0.000121353073,7.1818289e-07,-0.02326901,-0.00427073092,0.00933792844
140440000000,0.0212274877,0.0512844853,0.00183020177,0.000116706225,7.18129467e-07,-0.0232278788,-0.00426472031,0.00933369582
140445000000,0.0211994323,0.0512425952,0.00183050466,0.000118255174,7.18179467e-07,-0.023187157,-0.00425890347,0.0093303015
140450000000,0.0211714288,0.0512006895,0.00183080759,0.000119804123,7.18229467e-07,-0.0231464612,-0.00425308758,0.00932690274
140455000000,0.0211434867,0.0511587846,0.00183111056,0.000121353073,7.18279467e-07,-0.0231058058,-0.00424727469,0.00932350113
140460000000,0.021114894,0.0511115476,0.00183122997,0.000116706225,7.18226016e-07,-0.0230641402,-0.00424117212,0.00931918092
140465000000,0.0210870167,0.0510695027,0.00183153297,0.000118255174,7.18276016e-07,-0.0230234916,-0.00423535429,0.00931576127
140470000000,0.0210591749,0.0510274221,0.001831836,0.000119804123,7.18326016e-07,-0.0229828469,-0.0042295339,0.00931233516
140475000000,0.0210308673,0.050984543,0.00183213906,0.000121353073,7.18376016e-07,-0.0229414804,-0.00422360221,0.00930882753
140480000000,0.0210013438,0.0509354805,0.00183225845,0.000116706225,7.18322538e-07,-0.022898295,-0.00421725919,0.00930431671
140485000000,0.0209725096,0.0508915498,0.00183256155,0.000118255174,7.18372538e-07,-0.0228560744,-0.00421119299,0.00930070093
140490000000,0.0209437371,0.0508476157,0.00183286468,0.000119804123,7.18422538e-07,-0.022813892,-0.00420512912,0.00929708165
140495000000,0.0209145039,0.0508028733,0.00183316785,0.000121353073,7.18472538e-07,-0.0227709881,-0.00419895361,0.00929337947
140500000000,0.020884669,0.0507528902,0.00183328721,0.000116706225,7.18419031e-07,-0.0227271638,-0.00419250107,0.00928876613
140505000000,0.0208555586,0.0507080739,0.00183359041,0.000118255174,7.18469031e-07,-0.0226843418,-0.00418633108,0.00928505172
140510000000,0.0208264897,0.0506632223,0.00183389364,0.000119804123,7.18519031e-07,-0.022641528,-0.00418015868,0.00928133057
140515000000,0.020797463,0.0506183379,0.00183419691,0.000121353073,7.18569031e-07,-0.0225987237,-0.00417398406,0.00927760288
140520000000,0.0207678284,0.0505682244,0.00183431626,0.000116706225,7.18515497e-07,-0.0225550036,-0.00416753273,0.00927296452
140525000000,0.0207390243,0.0505234264,0.00183461955,0.000118255174,7.18565497e-07,-0.0225124291,-0.00416138572,0.00926924039
140530000000,0.02071038,0.0504787716,0.00183492288,0.000119804123,7.18615497e-07,-0.022470035,-0.00415526253,0.00926552715
140535000000,0.0206818823,0.0504342435,0.00183522625,0.000121353073,7.18665497e-07,-0.0224278032,-0.00414916034,0.00926182319
140540000000,0.0206529785,0.0503848267,0.00183534557,0.000116706225,7.18611935e-07,-0.0223849666,-0.00414282805,0.00925724173
140545000000,0.0206248869,0.0503406864,0.00183564897,0.000118255174,7.18661935e-07,-0.0223432392,-0.00413679494,0.0092535713
140550000000,0.0205969607,0.0502967063,0.0018359524,0.000119804123,7.18711935e-07,-0.0223017038,-0.00413078744,0.00924991356
140555000000,0.0205691755,0.0502528526,0.00183625587,0.000121353073,7.18761935e-07,-0.0222603258,-0.00412480024,0.00924626514
140560000000,0.0205409283,0.0502040459,0.00183637517,0.000116706225,7.18708345e-07,-0.0222182759,-0.00411857276,0.00924173236
140565000000,0.0205134032,0.0501603662,0.00183667867,0.000118255174,7.18758345e-07,-0.022177194,-0.00411262328,0.00923809642
140570000000,0.0204859107,0.0501166464,0.0018369822,0.000119804123,7.18808345e-07,-0.0221361114,-0.00410667015,0.00923445331
140575000000,0.020458473,0.0500729241,0.00183728577,0.000121353073,7.18858345e-07,-0.0220950613,-0.00410071832,0.00923080675
140580000000,0.020430633,0.05002437,0.00183740505,0.000116706225,7.18804727e-07,-0.0220534426,-0.00409454152,0.00922628735
140585000000,0.0204036141,0.0499810847,0.00183770865,0.000118255174,7.18854727e-07,-0.0220129276,-0.00408866364,0.0092226795
140590000000,0.0203767439,0.0499379383,0.00183801228,0.000119804123,7.18904727e-07,-0.0219725831,-0.00408280843,0.00921908235
140595000000,0.0203500223,0.0498949321,0.00183831595,0.000121353073,7.18954727e-07,-0.0219324096,-0.00407697599,0.00921549604
140600000000,0.0203229274,0.0498471686,0.00183843521,0.000116706225,7.18901082e-07,-0.0218917267,-0.00407092743,0.00921104387
140605000000,0.020296626,0.0498046151,0.0018387389,0.000118255174,7.18951082e-07,-0.0218520965,-0.00406517053,0.00920749807
140610000000,0.0202704819,0.0497622167,0.00183904263,0.000119804123,7.19001082e-07,-0.0218126517,-0.00405943882,0.00920396469
140615000000,0.0202444875,0.049719965,0.0018393464,0.000121353073,7.19051082e-07,-0.0217733818,-0.0040537307,0.00920044288
140620000000,0.0202180467,0.0496728575,0.00183946564,0.000116706225,7.18997409e-07,-0.0217335077,-0.00404779212,0.00919604494
140625000000,0.0201923884,0.0496309393,0.00183976944,0.000118255174,7.19047409e-07,-0.0216946626,-0.00404214165,0.00919255195
140630000000,0.0201668797,0.0495891797,0.00184007327,0.000119804123,7.19097409e-07,-0.021655996,-0.00403651511,0.00918907182
140635000000,0.0201415136,0.0495475686,0.00184037714,0.000121353073,7.19147409e-07,-0.0216174981,-0.00403091106,0.00918560353
140640000000,0.0201157654,0.0495012331,0.00184049635,0.000116706225,7.19093708e-07,-0.0215785073,-0.00402509335,0.00918127181
140645000000,0.0200908314,0.0494601241,0.00184080025,0.000118255174,7.19143708e-07,-0.0215405833,-0.00401957,0.00917784944
140650000000,0.0200660581,0.0494191839,0.00184110418,0.000119804123,7.19193708e-07,-0.0215028541,-0.00401407365,0.00917444106
140655000000,0.0200414971,0.0493784999,0.00184140815,0.000121353073,7.19243708e-07,-0.0214653981,-0.00400861634,0.00917105545
140660000000,0.0200167582,0.0493334578,0.00184152734,0.000116706225,7.19189979e-07,-0.0214277725,-0.00400299466,0.00916684278
140665000000,0.0199928063,0.049293588,0.00184183134,0.000118255174,7.19239979e-07,-0.0213911651,-0.00399766032,0.00916353476
140670000000,0.0199689963,0.0492538676,0.00184213537,0.000119804123,7.19289979e-07,-0.0213547284,-0.00399234944,0.00916023891
140675000000,0.0199452572,0.0492141807,0.00184243944,0.000121353073,7.19339979e-07,-0.0213183561,-0.00398704571,0.00915694362
140680000000,0.0199209351,0.0491694805,0.00184255861,0.000116706225,7.19286222e-07,-0.021281216,-0.00398148644,0.00915275497
140685000000,0.0198972946,0.0491297692,0.00184286271,0.000118255174,7.19336222e-07,-0.0212449263,-0.00397618893,0.00914945313
140690000000,0.0198736984,0.0490900503,0.00184316684,0.000119804123,7.19386222e-07,-0.0212086618,-0.0039708925,0.00914614769
140695000000,0.0198501411,0.0490503133,0.00184347101,0.000121353073,7.19436222e-07,-0.0211724135,-0.00396559584,0.00914283758
140700000000,0.0198260271,0.0490056224,0.00184359016,0.000116706225,7.19382438e-07,-0.0211354488,-0.00396005137,0.00913863953
140705000000,0.0198030068,0.0489666035,0.00184389436,0.000118255174,7.19432438e-07,-0.021099951,-0.0039548633,0.00913539777
140710000000,0.0197806017,0.0489285449,0.00184419859,0.000119804123,7.19482438e-07,-0.0210653483,-0.00394980989,0.0091322502
140715000000,0.0197582211,0.0488904426,0.00184450286,0.000121353073,7.19532438e-07,-0.0210307417,-0.00394475367,0.00912909555
140720000000,0.0197352624,0.0488473734,0.00184462199,0.000116706225,7.19478626e-07,-0.0209953999,-0.00393944682,0.00912505125
140725000000,0.019712964,0.0488092293,0.00184492629,0.000118255174,7.19528626e-07,-0.0209608573,-0.00393439457,0.00912188855
140730000000,0.0196907179,0.0487710888,0.00184523062,0.000119804123,7.19578626e-07,-0.0209263533,-0.00392934601,0.00911872354
140735000000,0.0196684845,0.0487328857,0.00184553499,0.000121353073,7.19628626e-07,-0.0208918276,-0.00392429186,0.0091155495
140740000000,0.0196456799,0.0486897479,0.00184565409,0.000116706225,7.19574786e-07,-0.0208565891,-0.00391899023,0.0091114885
140745000000,0.0196235478,0.048651542,0.00184595849,0.000118255174,7.19624786e-07,-0.0208221585,-0.00391394463,0.00910831031
140750000000,0.019600988,0.0486125076,0.00184626292,0.000119804123,7.19674786e-07,-0.0207870292,-0.00390878945,0.00910504543
140755000000,0.0195780037,0.0485726389,0.00184656739,0.000121353073,7.19724786e-07,-0.0207512023,-0.0039035249,0.00910169314
140760000000,0.0195544731,0.0485278877,0.00184668648,0.000116706225,7.19670919e-07,-0.020714709,-0.00389801968,0.00909745844
140765000000,0.0195313026,0.048487486,0.00184699097,0.000118255174,7.19720919e-07,-0.0206785256,-0.00389269436,0.00909404778
140770000000,0.01950809,0.0484468956,0.00184729551,0.000119804123,7.19770919e-07,-0.020642228,-0.00388734954,0.00909061501
140775000000,0.019484934,0.0484062887,0.00184760008,0.000121353073,7.19820919e-07,-0.0206059679,-0.00388200859,0.0090871776
140780000000,0.0194612061,0.048360763,0.00184771914,0.000116706225,7.19767023e-07,-0.0205690109,-0.00387642227,0.00908285348
140785000000,0.019438136,0.0483200864,0.00184802374,0.000118255174,7.19817023e-07,-0.0205328111,-0.0038710847,0.00907940457
140790000000,0.0194151096,0.0482793678,0.00184832837,0.000119804123,7.19867023e-07,-0.0204966286,-0.00386574801,0.00907594839
140795000000,0.0193921334,0.048238619,0.00184863304,0.000121353073,7.19917023e-07,-0.0204604738,-0.00386041374,0.00907248616
140800000000,0.0193684084,0.0481926477,0.00184875208,0.000116706225,7.198631e-07,-0.0204233567,-0.00385479321,0.00906810567
140805000000,0.0193450481,0.0481509889,0.00184905678,0.000118255174,7.199131e-07,-0.0203865306,-0.00384934946,0.00906454613
140810000000,0.0193216303,0.0481091068,0.00184936151,0.000119804123,7.199631e-07,-0.0203495637,-0.00384388192,0.0090609607
140815000000,0.0192978701,0.0480664864,0.00184966628,0.000121353073,7.200131e-07,-0.0203120104,-0.00383832181,0.00905729675
140820000000,0.0192734288,0.0480187732,0.0018497853,0.000116706225,7.1995915e-07,-0.020273608,-0.00383249243,0.00905272695
140825000000,0.0192495543,0.0479757016,0.0018500901,0.000118255174,7.2000915e-07,-0.0202357955,-0.00382688601,0.00904901194
140830000000,0.0192256092,0.0479323655,0.00185039493,0.000119804123,7.2005915e-07,-0.0201978168,-0.00382125197,0.0090452666
140835000000,0.0192016001,0.0478887704,0.0018506998,0.000121353073,7.2010915e-07,-0.0201596806,-0.00381559175,0.00904149144
140840000000,0.0191769005,0.0478400726,0.0018508188,0.000116706225,7.20055171e-07,-0.0201206883,-0.00380966107,0.00903680869
140845000000,0.0191528659,0.047796168,0.00185112369,0.000118255174,7.20105171e-07,-0.0200824264,-0.00380397521,0.00903299663
140850000000,0.0191287249,0.0477519221,0.00185142863,0.000119804123,7.20155171e-07,-0.020043939,-0.00379825258,0.00902914618
140855000000,0.0191044784,0.0477073344,0.00185173359,0.000121353073,7.20205171e-07,-0.0200052264,-0.00379249318,0.00902525724
140860000000,0.0190795614,0.0476576877,0.00185185257,0.000116706225,7.20151165e-07,-0.0199656976,-0.00378646934,0.00902046445
140865000000,0.0190552196,0.0476126487,0.00185215757,0.000118255174,7.20201165e-07,-0.0199267454,-0.00378066643,0.00901652369
140870000000,0.019030835,0.0475673762,0.0018524626,0.000119804123,7.20251165e-07,-0.0198876649,-0.00377484169,0.0090125554
140875000000,0.0190063944,0.0475218386,0.00185276767,0.000121353073,7.20301165e-07,-0.0198484335,-0.0037689918,0.00900855627
140880000000,0.018981277,0.0474712378,0.00185288662,0.000116706225,7.20247131e-07,-0.0198083842,-0.00376287711,0.0090036521
140885000000,0.018956724,0.0474251944,0.00185319172,0.000118255174,7.20297131e-07,-0.0197688802,-0.00375697861,0.00899959516
140890000000,0.0189322444,0.0473791212,0.00185349685,0.000119804123,7.20347131e-07,-0.0197294288,-0.00375108654,0.00899553148
140895000000,0.0189078284,0.0473329985,0.00185380202,0.000121353073,7.20397131e-07,-0.0196900144,-0.00374519849,0.00899145899
140900000000,0.0188827052,0.0472817667,0.00185392095,0.000116706225,7.20343069e-07,-0.0196497433,-0.00373903952,0.00898647603
140905000000,0.0188581133,0.0472350068,0.00185422615,0.000118255174,7.20393069e-07,-0.0196099519,-0.00373308652,0.00898233185
140910000000,0.018833473,0.0471879843,0.00185453138,0.000119804123,7.20443069e-07,-0.0195700182,-0.00372710953,0.00897815677
140915000000,0.0188087295,0.047140595,0.00185483665,0.000121353073,7.20493069e-07,-0.0195298546,-0.00372109477,0.00897393995
140920000000,0.0187833335,0.0470882095,0.00185495556,0.000116706225,7.2043898e-07,-0.0194889298,-0.00371482373,0.00896882349
140925000000,0.0187585006,0.0470403305,0.00185526086,0.000118255174,7.2048898e-07,-0.019448522,-0.00370876436,0.00896454972
140930000000,0.0187336176,0.0469921725,0.00185556619,0.000119804123,7.2053898e-07,-0.0194079656,-0.00370268003,0.0089602431
140935000000,0.0187086812,0.0469437205,0.00185587156,0.000121353073,7.2058898e-07,-0.0193672535,-0.00369656976,0.00895590202
140940000000,0.0186830917,0.0468902763,0.00185599045,0.000116706225,7.20534863e-07,-0.0193257875,-0.00369020436,0.00895066094
140945000000,0.0186580659,0.0468413057,0.00185629585,0.000118255174,7.20584863e-07,-0.0192848239,-0.00368404853,0.00894625945
140950000000,0.0186335189,0.046793072,0.00185660128,0.000119804123,7.20634863e-07,-0.0192445628,-0.00367800068,0.00894193035
140955000000,0.0186090533,0.0467447942,0.00185690675,0.000121353073,7.20684863e-07,-0.0192043616,-0.00367196096,0.00893759265
140960000000,0.0185845198,0.0466927008,0.00185702561,0.000116706225,7.20630718e-07,-0.0191643692,-0.00366581618,0.0089324766
140965000000,0.0185607698,0.0466454982,0.00185733111,0.000118255174,7.20680718e-07,-0.0191252268,-0.00365993564,0.00892824421
140970000000,0.0185370947,0.0465982449,0.00185763664,0.000119804123,7.20730718e-07,-0.0190861366,-0.00365406219,0.00892400264
140975000000,0.01851349,0.0465509302,0.00185794221,0.000121353073,7.20780718e-07,-0.0190470908,-0.00364819474,0.00891975078
140980000000,0.0184893833,0.0464989668,0.00185806106,0.000116706225,7.20726545e-07,-0.0190075638,-0.00364211481,0.0089146335
140985000000,0.0184659322,0.0464516221,0.00185836665,0.000118255174,7.20776545e-07,-0.0189686681,-0.00363626513,0.00891037214
140990000000,0.0184429497,0.046405025,0.00185867229,0.000119804123,7.20826545e-07,-0.0189304708,-0.0036305235,0.00890618485
140995000000,0.0184200557,0.0463584093,0.00185897796,0.000121353073,7.20876545e-07,-0.0188923503,-0.00362479302,0.00890199177
141000000000,0.0183966706,0.0463071902,0.00185909678,0.000116706225,7.20822345e-07,-0.0188537805,-0.00361885523,0.00889693752
141005000000,0.0183742538,0.0462612164,0.00185940247,0.000118255174,7.20872345e-07,-0.0188163478,-0.00361322695,0.00889280532
141010000000,0.0183519132,0.0462151994,0.00185970821,0.000119804123,7.20922345e-07,-0.0187789731,-0.00360760708,0.00888866485
141015000000,0.0183296545,0.0461691518,0.00186001398,0.000121353073,7.20972345e-07,-0.0187416658,-0.00360199713,0.00888451739
141020000000,0.0183069011,0.0461185188,0.00186013277,0.000116706225,7.20918117e-07,-0.0187039179,-0.00359618136,0.0088795101
141025000000,0.0182847975,0.0460724627,0.00186043857,0.000118255174,7.20968117e-07,-0.0186667727,-0.00359059174,0.00887535563
141030000000,0.0182627733,0.0460263742,0.00186074441,0.000119804123,7.21018117e-07,-0.0186296923,-0.0035850116,0.00887119396
141035000000,0.0182408222,0.0459802401,0.00186105028,0.000121353073,7.21068117e-07,-0.0185926664,-0.00357943932,0.0088670237
141040000000,0.0182188035,0.0459304413,0.00186116905,0.000116706225,7.21013862e-07,-0.0185559236,-0.00357377447,0.00886208968
141045000000,0.0181977563,0.0458858836,0.00186147495,0.000118255174,7.21063862e-07,-0.0185203101,-0.00356841845,0.00885807892
141050000000,0.0181767727,0.0458412633,0.00186178088,0.000119804123,7.21113862e-07,-0.0184847378,-0.00356306861,0.00885405798
141055000000,0.0181558618,0.0457966027,0.00186208685,0.000121353073,7.21163862e-07,-0.0184492224,-0.00355772736,0.00885002917
141060000000,0.0181349025,0.0457483651,0.0018622056,0.000116706225,7.21109578e-07,-0.0184140431,-0.00355230205,0.00884524561
141065000000,0.0181146054,0.0457047062,0.0018625116,0.000118255174,7.21159578e-07,-0.0183794701,-0.00354710393,0.00884131654
141070000000,0.018094387,0.0456610252,0.00186281763,0.000119804123,7.21209578e-07,-0.0183449666,-0.00354191654,0.00883738161
141075000000,0.0180742341,0.0456172907,0.0018631237,0.000121353073,7.21259578e-07,-0.0183105097,-0.00353673641,0.00883343753
141080000000,0.0180535715,0.0455690131,0.00186324243,0.000116706225,7.21205267e-07,-0.0182756301,-0.00353135379,0.00882863649
141085000000,0.0180335539,0.0455252574,0.00186354853,0.000118255174,7.21255267e-07,-0.0182413166,-0.00352619218,0.00882468452
141090000000,0.0180135973,0.0454814425,0.00186385467,0.000119804123,7.21305267e-07,-0.0182070438,-0.00352103681,0.00882072276
141095000000,0.017993704,0.0454375724,0.00186416084,0.000121353073,7.21355267e-07,-0.0181728152,-0.00351588829,0.00881675161
141100000000,0.0179733047,0.045389189,0.00186427954,0.000116706225,7.21300929e-07,-0.0181381829,-0.0035105403,0.008811926
141105000000,0.017953869,0.0453460143,0.00186458574,0.000118255174,7.21350929e-07,-0.0181046464,-0.00350549636,0.00880802274
141110000000,0.0179349093,0.0453037123,0.00186489198,0.000119804123,7.21400929e-07,-0.0180718589,-0.00350056964,0.00880420842
141115000000,0.0179160291,0.0452614074,0.00186519825,0.000121353073,7.21450929e-07,-0.0180391482,-0.00349565489,0.00880039043
141120000000,0.017896652,0.0452146407,0.00186531693,0.000116706225,7.21396562e-07,-0.0180060654,-0.0034905458,0.00879572296
141125000000,0.0178779278,0.0451723906,0.00186562323,0.000118255174,7.21446562e-07,-0.0179735443,-0.00348565709,0.00879190544
141130000000,0.0178592642,0.0451301031,0.00186592956,0.000119804123,7.21496562e-07,-0.01794107,-0.0034807755,0.00878808055
141135000000,0.0178406625,0.0450877832,0.00186623593,0.000121353073,7.21546562e-07,-0.0179086452,-0.00347590137,0.00878424885
141140000000,0.0178215509,0.0450409936,0.00186635459,0.000116706225,7.21492168e-07,-0.017875839,-0.00347083152,0.00877956616
141145000000,0.0178030834,0.0449986858,0.00186666099,0.000118255174,7.21542168e-07,-0.0178435692,-0.00346597803,0.00877573034
141150000000,0.0177850681,0.0449572425,0.00186696743,0.000119804123,7.21592168e-07,-0.017812021,-0.00346123742,0.00877198311
141155000000,0.0177674955,0.0449166538,0.0018672739,0.000121353073,7.21642168e-07,-0.0177811812,-0.00345660762,0.00876832359
141160000000,0.0177494152,0.0448716352,0.00186739254,0.000116706225,7.21587747e-07,-0.0177499804,-0.00345178543,0.00876381687
141165000000,0.0177319655,0.0448310637,0.00186769903,0.000118255174,7.21637747e-07,-0.0177192859,-0.00344717485,0.00876015419
141170000000,0.0177145916,0.0447905142,0.00186800557,0.000119804123,7.21687747e-07,-0.0176886714,-0.00344257643,0.00875649064
141175000000,0.0176972736,0.0447499426,0.00186831214,0.000121353073,7.21737747e-07,-0.0176581032,-0.00343798486,0.00875282154
141180000000,0.01767944,0.0447049467,0.00186843075,0.000116706225,7.21683297e-07,-0.0176271735,-0.00343320085,0.00874830517
141185000000,0.0176625417,0.0446650973,0.00186873735,0.000118255174,7.21733297e-07,-0.0175972684,-0.00342870977,0.00874470821
141190000000,0.0176460594,0.0446260844,0.00186904399,0.000119804123,7.21783297e-07,-0.0175680382,-0.00342432414,0.00874119754
141195000000,0.0176298644,0.0445876133,0.00186935066,0.000121353073,7.21833297e-07,-0.0175392616,-0.00342000925,0.00873774181
141200000000,0.0176135417,0.0445456701,0.00186946925,0.000116706225,7.2177882e-07,-0.0175108152,-0.00341561081,0.00873354029
141205000000,0.0175979532,0.0445084078,0.00186977595,0.000118255174,7.2182882e-07,-0.0174830405,-0.00341144996,0.00873020951
141210000000,0.0175824191,0.0444711532,0.00187008268,0.000119804123,7.2187882e-07,-0.0174553187,-0.00340729685,0.00872687672
141215000000,0.0175669335,0.0444338961,0.00187038945,0.000121353073,7.2192882e-07,-0.0174276405,-0.00340314993,0.00872354082
141220000000,0.0175509241,0.0443922584,0.00187050802,0.000116706225,7.21874316e-07,-0.0173996173,-0.00339881345,0.00871936137
141225000000,0.0175355141,0.0443549702,0.00187081482,0.000118255174,7.21924316e-07,-0.0173720213,-0.00339467594,0.00871601784
141230000000,0.0175201225,0.0443176166,0.00187112166,0.000119804123,7.21974316e-07,-0.0173444182,-0.00339053639,0.00871266444
141235000000,0.0175047591,0.0442802227,0.00187142853,0.000121353073,7.22024316e-07,-0.0173168254,-0.00338639746,0.00870930384
141240000000,0.0174892122,0.0442392968,0.00187154707,0.000116706225,7.21969783e-07,-0.0172894985,-0.00338216511,0.00870519021
141245000000,0.0174745384,0.0442033772,0.00187185397,0.000118255174,7.22019783e-07,-0.0172630718,-0.00337820597,0.00870198387
141250000000,0.0174600004,0.0441676933,0.00187216091,0.000119804123,7.22069783e-07,-0.0172368488,-0.00337427786,0.00869880019
141255000000,0.0174456454,0.0441323632,0.00187246788,0.000121353073,7.22119783e-07,-0.0172109134,-0.00337039398,0.00869565192
141260000000,0.0174308527,0.0440929197,0.0018725864,0.000116706225,7.22065223e-07,-0.0171848128,-0.00336634898,0.00869168772
141265000000,0.017416736,0.0440579961,0.0018728934,0.000118255174,7.22115223e-07,-0.0171592581,-0.00336252145,0.00868857936
141270000000,0.0174027468,0.0440233006,0.00187320043,0.000119804123,7.22165223e-07,-0.0171338956,-0.00335872309,0.00868549298
141275000000,0.0173887854,0.0439885918,0.00187350751,0.000121353073,7.22215223e-07,-0.0171085502,-0.00335492622,0.00868240259
141280000000,0.0173742656,0.0439495009,0.00187362601,0.000116706225,7.22160636e-07,-0.0170828401,-0.00335093676,0.00867846671
141285000000,0.0173604647,0.0439150234,0.00187393311,0.000118255174,7.22210636e-07,-0.0170577422,-0.00334717518,0.0086753975
141290000000,0.0173468343,0.0438808914,0.00187424024,0.000119804123,7.22260636e-07,-0.017032916,-0.00334345522,0.00867236305
141295000000,0.01733335,0.0438470437,0.00187454741,0.000121353073,7.22310636e-07,-0.0170083178,-0.0033397701,0.00866935681
141300000000,0.0173194144,0.0438091092,0.00187466589,0.000116706225,7.22256021e-07,-0.0169835589,-0.0033359246,0.00866553643
141305000000,0.0173061582,0.0437756782,0.00187497309,0.000118255174,7.22306021e-07,-0.0169593337,-0.00333229464,0.00866257166
141310000000,0.0172930761,0.0437426108,0.00187528032,0.000119804123,7.22356021e-07,-0.0169353891,-0.00332870781,0.0086596438
141315000000,0.0172801205,0.0437097903,0.00187558759,0.000121353073,7.22406021e-07,-0.016911641,-0.00332515085,0.00865674025
141320000000,0.0172667293,0.0436729535,0.00187570605,0.000116706225,7.22351378e-07,-0.0168877742,-0.00332144016,0.00865302971
141325000000,0.0172540205,0.0436406186,0.00187601335,0.000118255174,7.22401378e-07,-0.0168644384,-0.00331794458,0.0086501754
141330000000,0.0172414426,0.0436085523,0.00187632068,0.000119804123,7.22451378e-07,-0.0168413097,-0.00331448045,0.00864734787
141335000000,0.0172288731,0.0435764465,0.00187662805,0.000121353073,7.22501378e-07,-0.0168181695,-0.0033110132,0.00864451373
