17400000000,5.25000,20.00000,0.01740,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17420000000,5.25000,20.00000,0.01742,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17440000000,5.25000,20.00000,0.01744,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17460000000,5.25000,20.00000,0.01746,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17480000000,5.25000,20.00000,0.01748,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17500000000,5.25000,20.00000,0.01750,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17520000000,5.25000,20.00000,0.01752,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17540000000,5.25000,20.00000,0.01754,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17560000000,5.25000,20.00000,0.01756,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17580000000,5.25000,20.00000,0.01758,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17600000000,5.25000,20.00000,0.01760,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17620000000,5.25000,20.00000,0.01762,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17640000000,5.25000,20.00000,0.01764,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17660000000,5.25000,20.00000,0.01766,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17680000000,5.25000,20.00000,0.01768,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17700000000,5.25000,20.00000,0.01770,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17720000000,5.25000,20.00000,0.01772,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17740000000,5.25000,20.00000,0.01774,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17760000000,5.25000,20.00000,0.01776,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17780000000,5.25000,20.00000,0.01778,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17800000000,5.25000,20.00000,0.01780,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17820000000,5.25000,20.00000,0.01782,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17840000000,5.25000,20.00000,0.01784,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17860000000,5.25000,20.00000,0.01786,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17880000000,5.25000,20.00000,0.01788,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17900000000,5.25000,20.00000,0.01790,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17920000000,5.25000,20.00000,0.01792,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17940000000,5.25000,20.00000,0.01794,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17960000000,5.25000,20.00000,0.01796,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17980000000,5.25000,20.00000,0.01798,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18000000000,5.25000,20.00000,0.01800,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18020000000,5.25000,20.00000,0.01802,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18040000000,5.25000,20.00000,0.01804,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18060000000,5.25000,20.00000,0.01806,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18080000000,5.25000,20.00000,0.01808,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18100000000,5.25000,20.00000,0.01810,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18120000000,5.25000,20.00000,0.01812,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18140000000,5.25000,19.99988,0.01814,0.70711,-0.00000,-0.00000,-0.70711,0.01200,0.00000,0.00110
18160000000,5.25000,19.99946,0.01816,0.70711,-0.00000,-0.00000,-0.70711,0.02700,0.00000,0.00100
18180000000,5.25000,19.99874,0.01818,0.70711,-0.00000,-0.00000,-0.70711,0.04200,0.00000,0.00100
18200000000,5.25000,19.99772,0.01820,0.70711,-0.00000,-0.00000,-0.70711,0.05700,0.00000,0.00100
18220000000,5.25000,19.99640,0.01822,0.70711,-0.00000,-0.00000,-0.70711,0.07200,0.00000,0.00100
18240000000,5.25000,19.99476,0.01824,0.70711,-0.00000,-0.00000,-0.70711,0.08820,0.00000,0.00100
18260000000,5.25000,19.99278,0.01826,0.70711,-0.00000,-0.00000,-0.70711,0.10500,0.00000,0.00100
18280000000,5.25000,19.99047,0.01828,0.70711,-0.00000,-0.00000,-0.70711,0.12000,0.00000,0.00100
18300000000,5.25000,19.98783,0.01830,0.70711,-0.00000,-0.00000,-0.70711,0.13500,0.00000,0.00100
18320000000,5.25000,19.98513,0.01832,0.70711,-0.00000,-0.00000,-0.70711,0.13500,0.00000,0.00100
18340000000,5.25000,19.98216,0.01834,0.70711,-0.00000,-0.00000,-0.70711,0.15000,0.00000,0.00100
18360000000,5.25000,19.97889,0.01836,0.70711,-0.00000,-0.00000,-0.70711,0.16530,0.00000,0.00100
18380000000,5.25000,19.97530,0.01838,0.70711,-0.00000,-0.00000,-0.70711,0.18090,0.00000,0.00100
18400000000,5.25000,19.97138,0.01840,0.70711,-0.00000,-0.00000,-0.70711,0.19800,0.00000,0.00100
18420000000,5.25000,19.96712,0.01842,0.70711,-0.00000,-0.00000,-0.70711,0.21600,0.00000,0.00100
18440000000,5.25000,19.96253,0.01844,0.70711,-0.00000,-0.00000,-0.70711,0.23400,0.00000,0.00100
18460000000,5.25000,19.95763,0.01846,0.70711,-0.00000,-0.00000,-0.70711,0.25050,0.00000,0.00100
18480000000,5.25000,19.95239,0.01848,0.70711,-0.00000,-0.00000,-0.70711,0.26820,0.00000,0.00100
18500000000,5.25000,19.94683,0.01850,0.70711,-0.00000,-0.00000,-0.70711,0.28470,0.00000,0.00100
18520000000,5.25000,19.94092,0.01852,0.70711,-0.00000,-0.00000,-0.70711,0.30000,0.00000,0.00100
18540000000,5.25000,19.93469,0.01854,0.70711,-0.00000,-0.00000,-0.70711,0.31500,0.00000,0.00100
18560000000,5.25000,19.92838,0.01856,0.70711,-0.00000,-0.00000,-0.70711,0.31590,0.00000,0.00100
18580000000,5.25000,19.92173,0.01858,0.70711,-0.00000,-0.00000,-0.70711,0.33600,0.00000,0.00100
18600000000,5.25000,19.91470,0.01860,0.70711,-0.00000,-0.00000,-0.70711,0.35820,0.00000,0.00100
18620000000,5.25000,19.90730,0.01862,0.70711,-0.00000,-0.00000,-0.70711,0.37500,0.00000,0.00100
18640000000,5.25000,19.89974,0.01864,0.70711,-0.00000,-0.00000,-0.70711,0.38100,0.00000,0.00100
18660000000,5.25000,19.89182,0.01866,0.70711,-0.00000,-0.00000,-0.70711,0.40200,0.00000,0.00100
18680000000,5.25000,19.88356,0.01868,0.70711,-0.00000,-0.00000,-0.70711,0.41970,0.00000,0.00100
18700000000,5.25000,19.87496,0.01870,0.70711,-0.00000,-0.00000,-0.70711,0.43500,0.00000,0.00100
18720000000,5.25000,19.86604,0.01872,0.70711,-0.00000,-0.00000,-0.70711,0.45000,0.00000,0.00100
18740000000,5.25000,19.85699,0.01874,0.70711,-0.00000,-0.00000,-0.70711,0.45450,0.00000,0.00100
18760000000,5.25000,19.84762,0.01876,0.70711,-0.00000,-0.00000,-0.70711,0.47250,0.00000,0.00100
18780000000,5.25000,19.83794,0.01878,0.70711,-0.00000,-0.00000,-0.70711,0.48750,0.00000,0.00100
18800000000,5.25000,19.82794,0.01880,0.70711,-0.00000,-0.00000,-0.70711,0.50550,0.00000,0.00100
18820000000,5.25000,19.81763,0.01882,0.70711,-0.00000,-0.00000,-0.70711,0.52050,0.00000,0.00100
18840000000,5.25000,19.80698,0.01884,0.70711,-0.00000,-0.00000,-0.70711,0.53910,0.00000,0.00100
18860000000,5.25000,19.79603,0.01886,0.70711,-0.00000,-0.00000,-0.70711,0.55410,0.00000,0.00100
18880000000,5.25000,19.78480,0.01888,0.70711,-0.00000,-0.00000,-0.70711,0.56820,0.00000,0.00100
18900000000,5.25000,19.77323,0.01890,0.70711,-0.00000,-0.00000,-0.70711,0.58470,0.00000,0.00100
18920000000,5.25000,19.76137,0.01892,0.70711,-0.00000,-0.00000,-0.70711,0.59970,0.00000,0.00100
18940000000,5.25000,19.74920,0.01894,0.70711,-0.00000,-0.00000,-0.70711,0.61470,0.00000,0.00100
18960000000,5.25000,19.73674,0.01896,0.70711,-0.00000,-0.00000,-0.70711,0.62970,0.00000,0.00100
