17060000000,5.25000,19.99738,0.01706,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17080000000,5.25000,19.99738,0.01708,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17100000000,5.25000,19.99738,0.01710,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17120000000,5.25000,19.99738,0.01712,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17140000000,5.25000,19.99738,0.01714,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17160000000,5.25000,19.99738,0.01716,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17180000000,5.25000,19.99738,0.01718,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17200000000,5.25000,19.99738,0.01720,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17220000000,5.25000,19.99738,0.01722,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17240000000,5.25000,19.99738,0.01724,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17260000000,5.25000,19.99738,0.01726,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17280000000,5.25000,19.99738,0.01728,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17300000000,5.25000,19.99738,0.01730,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17320000000,5.25000,19.99738,0.01732,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17340000000,5.25000,19.99738,0.01734,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17360000000,5.25000,19.99738,0.01736,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17380000000,5.25000,19.99738,0.01738,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17400000000,5.25000,19.99738,0.01740,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17420000000,5.25000,19.99738,0.01742,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
17440000000,5.25000,19.99738,0.01744,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
