18448000000,1.84441,0.06821,-4.80977,0.72894,0.40214,0.48369,-0.27014,2.86628,-0.61006,-8.84990
18481000000,1.94510,0.04901,-5.11894,0.72546,0.40760,0.48207,-0.27418,2.93942,-0.63114,-9.13830
18514000000,2.04683,0.02685,-5.44050,0.72076,0.41635,0.47837,-0.27986,3.01098,-0.65707,-9.43169
18547000000,-0.15178,2.92005,-5.78433,0.77416,-0.31467,0.50999,0.20387,0.55673,3.94369,-9.75223
18580000000,1.88863,0.44129,-6.47572,0.51842,0.51210,0.48587,-0.48262,2.46369,0.48189,-10.40838
18613000000,1.13228,0.84281,-6.90462,0.73235,0.33722,0.53528,-0.25184,1.55562,0.53704,-10.81256
18646000000,0.94612,1.08143,-7.42132,0.74697,0.23679,0.59069,-0.19252,1.31516,0.75560,-11.27556
18679000000,0.78735,1.13701,-7.93134,0.72565,0.26417,0.59522,-0.22215,0.99632,0.81898,-11.74852
18712000000,0.45092,1.29274,-8.38299,0.72054,0.25834,0.60400,-0.22196,0.49483,1.01410,-12.11781
18745000000,-0.01865,1.29384,-8.83329,0.71088,0.24439,0.62207,-0.21899,-0.17192,0.98490,-12.46812
18778000000,-0.74374,0.88357,-9.27047,0.73403,0.12674,0.65669,-0.11787,-1.02124,0.35312,-12.78550
18811000000,-0.48825,1.19145,-9.45726,0.59920,0.55437,0.42058,-0.39591,-0.95806,1.13316,-12.79054
18844000000,0.76336,0.30996,-9.86500,-0.07735,0.71336,-0.07211,-0.69278,1.05985,0.58403,-13.00925
18877000000,0.65954,-0.03890,-10.27066,0.29881,0.73259,0.23069,-0.56640,0.43821,-0.20198,-13.30104
18910000000,0.46166,0.02335,-10.71154,0.37696,0.64198,0.33729,-0.57620,0.10517,-0.36907,-13.58925
18943000000,-1.76476,1.92525,-6.00541,0.54045,0.56224,0.43087,-0.45404,-2.67402,1.94799,-7.30679
18976000000,0.36927,1.53545,-9.19726,-0.21935,0.69401,-0.20466,-0.65449,0.53364,2.08413,-11.16108
19009000000,0.11241,2.87347,-8.05568,0.46014,0.67640,0.32446,-0.47485,0.09689,4.55848,-9.07622
19042000000,-0.01660,1.93479,-11.43498,0.21505,0.74183,0.17846,-0.60958,0.03782,2.10960,-13.61184
19075000000,0.20582,1.87489,-12.23737,0.18968,0.77073,0.14747,-0.59013,0.51771,1.89587,-14.55948
19108000000,-0.37027,3.51889,-10.90606,0.48249,0.68134,0.31996,-0.44789,-1.35639,5.42326,-11.14304
19141000000,-0.22388,2.60019,-12.28840,0.33954,0.70057,0.27518,-0.56409,-0.50339,3.24762,-13.27343
19174000000,-0.45849,3.76681,-11.41769,0.45189,0.68912,0.31238,-0.47258,-1.45196,5.69213,-10.70726
19207000000,-0.31111,3.02457,-12.71375,0.36185,0.69708,0.28663,-0.54863,-0.70746,3.83005,-12.78690
19240000000,-0.06472,2.55264,-14.23230,0.27914,0.72758,0.22618,-0.58443,-0.00977,2.58317,-15.26765
19273000000,0.01481,2.52562,-15.11758,0.26765,0.73589,0.21439,-0.58384,0.17161,2.39800,-16.27205
19306000000,-0.52591,4.22676,-14.14324,0.46237,0.68735,0.31441,-0.46358,-1.45328,5.86515,-13.52528
19339000000,-0.31092,3.04872,-15.65999,0.34403,0.69558,0.28105,-0.56464,-0.53175,3.22690,-15.80170
19372000000,-0.32902,4.52115,-14.93602,0.44601,0.68669,0.31435,-0.48033,-0.96565,6.18461,-13.55347
19405000000,-0.33731,3.58285,-16.23052,0.36239,0.69401,0.28931,-0.55075,-0.59165,3.99848,-15.40214
19438000000,-0.21827,3.19299,-17.39131,0.30620,0.71529,0.24868,-0.57685,-0.20972,2.93700,-16.98984
19471000000,-0.09199,3.10819,-18.28904,0.29663,0.71918,0.24109,-0.58023,0.08637,2.63343,-17.91204
19504000000,-0.68949,4.80816,-17.49885,0.47489,0.67780,0.32380,-0.45849,-1.51145,6.03794,-15.46792
19537000000,-0.44500,4.10984,-18.56981,0.37982,0.68360,0.30396,-0.54409,-0.73418,4.37870,-16.75295
19570000000,-0.19169,3.72759,-19.56707,0.32335,0.70276,0.26619,-0.57508,-0.08240,3.35035,-17.90244
19603000000,-0.13133,3.40698,-20.58078,0.31696,0.70283,0.26311,-0.57995,0.10775,2.55153,-18.97999
19636000000,-0.00890,3.26127,-21.43787,0.31005,0.70121,0.26093,-0.58659,0.37786,2.17018,-19.70760
19669000000,-0.31578,4.70935,-21.54216,0.38906,0.69903,0.29334,-0.52340,-0.39696,4.77397,-18.98990
19702000000,-0.19194,4.00096,-22.55703,0.33987,0.69516,0.27959,-0.56840,-0.02487,3.29904,-19.95379
19735000000,-0.65448,5.58717,-22.02532,0.48538,0.66680,0.33441,-0.45602,-1.13870,6.13860,-18.10600
19768000000,-0.44932,4.53137,-23.34261,0.37376,0.67734,0.30739,-0.55410,-0.50361,3.95665,-19.59272
19801000000,-0.41554,4.89955,-24.11901,0.37574,0.69243,0.29522,-0.54057,-0.44065,4.43800,-20.10240
19834000000,-0.21149,4.45632,-25.13399,0.34585,0.69152,0.28508,-0.56650,0.01625,3.47055,-20.99892
19867000000,-0.14419,4.05588,-26.21154,0.31395,0.69997,0.26393,-0.58466,0.19977,2.54614,-21.97758
19900000000,-0.01575,4.06602,-27.06988,0.31752,0.69914,0.26645,-0.58257,0.43793,2.46383,-22.49877
19933000000,-0.54321,6.16197,-26.65085,0.49537,0.65773,0.34308,-0.45199,-0.79527,6.26370,-20.72615
19966000000,-0.36608,4.96718,-27.87641,0.38159,0.66738,0.31879,-0.55441,-0.26192,3.85402,-21.91401
19999000000,0.05590,4.34096,-29.05535,0.35375,0.67107,0.30508,-0.57571,0.60131,2.54905,-23.02526
20032000000,-0.00318,4.20400,-30.09284,0.34015,0.67946,0.29243,-0.58061,0.50425,2.17195,-23.79754
20065000000,-0.51704,6.64298,-28.93800,0.45443,0.65924,0.34139,-0.49228,-0.72497,6.55774,-20.61662
20098000000,-0.41891,5.29518,-30.55478,0.39368,0.65904,0.32989,-0.54942,-0.31906,3.89768,-22.47149
20131000000,-0.96532,6.97567,-30.37498,0.49642,0.65282,0.34782,-0.45433,-1.49955,6.77021,-21.12947
20164000000,-0.50706,5.57109,-32.01760,0.39970,0.65349,0.33654,-0.54766,-0.43170,4.03393,-22.96656
20197000000,-0.28901,5.80061,-32.85567,0.42320,0.64828,0.34712,-0.52929,0.00178,4.30545,-23.38925
20230000000,-0.21412,5.29134,-34.10759,0.38461,0.65784,0.32799,-0.55835,0.20264,3.15827,-24.52389
20263000000,-0.78256,7.29692,-33.38697,0.47574,0.64816,0.35307,-0.47843,-1.08504,6.81078,-21.96780
20296000000,-0.51469,6.08511,-34.99072,0.40277,0.65125,0.33937,-0.54633,-0.38410,4.28972,-23.77012
20329000000,-0.75954,7.17337,-35.26912,0.49529,0.63410,0.36673,-0.46702,-0.93453,6.16564,-23.10130
20362000000,-0.45630,6.12715,-36.80892,0.40061,0.64879,0.34099,-0.54983,-0.20669,3.96462,-24.74098
20395000000,-0.52862,6.98802,-37.22050,0.46209,0.63847,0.36200,-0.49778,-0.39090,5.42344,-24.26537
20428000000,-0.33670,6.12737,-38.70532,0.39614,0.64919,0.33928,-0.55364,0.06578,3.59470,-25.73884
20461000000,-1.56670,8.31035,-38.38944,0.46425,0.67134,0.33003,-0.47418,-2.42827,7.44243,-23.90683
20494000000,-0.60750,6.89389,-40.08068,0.38542,0.65640,0.32933,-0.55869,-0.44094,4.59846,-25.72385
20527000000,-0.90224,8.04998,-40.36966,0.49490,0.63726,0.36362,-0.46556,-1.07033,6.57075,-24.95686
20560000000,-0.43974,6.81889,-42.00050,0.39079,0.65012,0.33665,-0.55794,-0.05703,4.04314,-26.64535
20593000000,-0.67198,7.92850,-42.21840,0.46543,0.63901,0.36161,-0.49424,-0.56261,5.94420,-25.69860
20626000000,-0.32013,6.75693,-43.90096,0.38763,0.64830,0.33723,-0.56190,0.19792,3.55426,-27.42778
20659000000,-1.75567,6.72307,-45.24986,0.71891,-0.07008,0.68841,0.06592,-2.76394,3.32866,-28.61951
20692000000,-1.36006,6.60297,-46.20682,0.51430,0.52347,0.47648,-0.48419,-1.67641,2.92074,-28.85773
20725000000,-1.20251,8.36500,-46.35415,0.54305,0.60101,0.39433,-0.43402,-1.44852,6.03517,-27.68670
20758000000,-0.63831,7.16488,-48.00206,0.47306,0.57752,0.42221,-0.51423,-0.26213,3.68042,-29.24003
20791000000,-0.93574,8.19699,-48.67823,0.50179,0.60375,0.39681,-0.47565,-0.87105,5.37866,-28.98905
20824000000,-0.49563,7.22739,-50.23493,0.46697,0.58108,0.41810,-0.51912,0.03633,3.45072,-30.32961
20857000000,-1.99707,7.62355,-52.08312,0.70578,-0.26581,0.61475,0.23087,-3.00263,3.87782,-32.30459
20890000000,-2.40962,6.40613,-53.11723,0.70091,0.23432,0.63902,-0.21326,-3.37679,1.57061,-32.46183
20923000000,-1.93748,3.67311,-55.25010,0.60574,-0.54727,0.42754,0.38830,-2.04638,-3.72083,-34.71932
20956000000,-1.48737,4.92601,-56.32266,0.52010,0.56702,0.43281,-0.46974,-1.21775,-1.20135,-34.88355
20989000000,-0.26776,8.19163,-55.98397,0.43904,0.69279,0.30772,-0.48228,0.99474,4.98206,-32.41350
21022000000,0.12929,7.15205,-57.43924,0.38579,0.70085,0.29097,-0.52470,1.68742,2.90479,-33.38054
21055000000,-0.40100,9.62810,-56.95453,0.53015,0.65406,0.34110,-0.41809,0.46875,7.38791,-30.80827
21088000000,0.00461,7.61515,-58.85056,0.39284,0.69255,0.30005,-0.52538,1.30949,3.44881,-32.60337
21121000000,-3.98080,4.97417,-59.96852,0.57974,-0.43994,0.54625,0.41469,-6.18480,-1.62738,-33.11662
21154000000,-2.34919,5.28831,-60.93289,0.44268,0.69772,0.30430,-0.47393,-2.91655,-1.05488,-33.12917
21187000000,-1.86640,7.35152,-61.12991,0.57934,0.59743,0.38769,-0.39642,-1.92880,2.89464,-31.76023
21220000000,-0.50786,6.51096,-63.07546,0.53612,0.61393,0.38291,-0.43480,0.57067,1.31224,-33.55567
21253000000,0.28714,7.33942,-64.22745,0.59604,0.53965,0.44187,-0.39783,1.97703,2.86605,-33.91801
21286000000,0.37331,6.73753,-66.07331,0.54896,0.61241,0.38156,-0.42190,2.07766,1.60952,-35.43348
21319000000,-0.29502,7.70802,-67.22964,0.56797,0.68230,0.29724,-0.35146,0.75598,3.28394,-35.62420
21352000000,0.37822,6.91151,-68.82613,0.48860,0.64973,0.35211,-0.46384,1.89214,1.75063,-36.69101
21385000000,0.34209,9.03832,-69.22956,0.56591,0.62792,0.35958,-0.39518,1.64319,5.62261,-35.49673
21418000000,0.56925,7.35288,-71.10915,0.50026,0.64199,0.35919,-0.45669,2.02584,2.37223,-36.99382
21451000000,-0.39475,8.74538,-72.07662,0.55183,0.69605,0.28831,-0.35760,0.12694,4.76926,-36.79476
21484000000,0.55190,7.39011,-73.76166,0.48173,0.64987,0.35221,-0.47069,1.80348,2.20966,-37.90073
21517000000,-0.16384,8.49887,-74.92585,0.54844,0.70708,0.27686,-0.35014,0.38297,4.08788,-37.98265
21550000000,0.88886,7.43070,-76.49572,0.48335,0.64861,0.35357,-0.46975,2.21771,2.07678,-38.83673
21583000000,0.64716,9.34250,-76.98326,0.56802,0.63761,0.34859,-0.38639,1.58748,5.50126,-37.66705
21616000000,1.19474,7.74829,-78.79830,0.49945,0.63908,0.36255,-0.45901,2.52266,2.44825,-38.93250
21649000000,0.10416,10.00384,-79.27989,0.54473,0.68116,0.30864,-0.37950,0.31362,6.42234,-37.77924
21682000000,0.90455,8.18252,-81.12836,0.48315,0.64467,0.35773,-0.47223,1.76186,2.96671,-39.07714
21715000000,0.94956,9.10638,-82.23313,0.57438,0.60151,0.38565,-0.39943,1.72119,4.54233,-39.00076
21748000000,1.54180,8.05009,-83.91992,0.50674,0.63058,0.37066,-0.45629,2.69895,2.47011,-39.96233
21781000000,1.53923,10.05721,-84.55700,0.55694,0.63921,0.35101,-0.39753,2.47752,6.02324,-38.99179
21814000000,1.89214,8.39289,-86.43966,0.50276,0.63317,0.36840,-0.45893,3.03282,2.83873,-40.29544
21847000000,1.95630,9.33881,-87.61829,0.58029,0.52042,0.46745,-0.41704,2.95894,4.48167,-40.33347
21880000000,2.43319,8.55523,-89.20748,0.54064,0.59903,0.39807,-0.43635,3.66888,2.88225,-41.01004
21913000000,2.46768,9.39730,-90.45933,0.56046,0.58156,0.41118,-0.42262,3.51880,4.29077,-41.10579
21946000000,2.68854,8.62641,-92.11187,0.51793,0.61995,0.38049,-0.45015,3.75203,2.72577,-41.88158
21979000000,3.47205,10.91174,-92.50299,0.58203,0.58767,0.39766,-0.39719,4.89808,6.79603,-40.35589
22012000000,3.23168,9.11429,-94.50583,0.51321,0.62581,0.37504,-0.45202,4.30749,3.32016,-41.78190
22045000000,3.28029,10.07204,-95.72321,0.57456,0.53657,0.45310,-0.42032,4.14394,4.94512,-41.79909
22078000000,4.11547,10.06771,-96.77075,0.59139,0.53404,0.45000,-0.40318,5.37208,4.74124,-41.48578
22111000000,4.08995,10.16229,-98.30193,0.55705,0.57093,0.42297,-0.42992,5.05093,4.66079,-42.04507
22144000000,4.13675,9.20055,-100.11301,0.53237,0.60173,0.39690,-0.44381,4.91153,2.74966,-43.02163
22177000000,4.20086,9.18211,-101.82427,0.51857,0.59769,0.40292,-0.45989,4.78407,2.59217,-43.83321
22210000000,4.39176,8.89903,-103.47891,0.52914,0.59813,0.40123,-0.44863,4.88004,1.97888,-44.45242
22243000000,4.24973,10.39583,-104.68325,0.58032,0.62303,0.36055,-0.38089,4.32442,4.59597,-44.20081
22276000000,4.57276,9.50439,-106.38053,0.48978,0.62851,0.37399,-0.47458,4.70364,2.83344,-44.94563
22309000000,4.57753,10.52668,-107.63770,0.54358,0.62102,0.37467,-0.42245,4.43540,4.53917,-44.79311
22342000000,5.05229,9.25927,-109.45903,0.50510,0.61433,0.38756,-0.46612,5.07274,2.15318,-45.67528
22375000000,4.62623,10.89106,-110.95477,0.54240,0.66167,0.33169,-0.39748,3.99756,4.96943,-45.88471
22408000000,5.33468,9.25547,-112.78682,0.48966,0.62249,0.38006,-0.47781,5.06160,1.94907,-46.75573
22441000000,5.26838,10.68715,-114.08574,0.58617,0.60950,0.37302,-0.38181,4.64123,4.45431,-46.53946
22474000000,5.81099,9.31954,-115.89097,0.49411,0.61910,0.38347,-0.47489,5.37968,1.88692,-47.33484
22507000000,5.43526,10.86553,-117.17174,0.57900,0.65507,0.32549,-0.36012,4.38046,4.57704,-47.02259
22540000000,6.13916,9.31884,-119.00293,0.48746,0.62157,0.38117,-0.48035,5.41452,1.71410,-47.86549
22573000000,-0.52888,8.45385,-120.66320,0.55168,-0.49266,0.50169,0.44860,-6.95855,-0.22423,-48.43207
22606000000,1.07834,8.88967,-122.02253,0.33016,0.71976,0.25839,-0.55333,-3.75737,0.72027,-48.22117
22639000000,2.18795,11.92867,-121.10237,0.48909,0.66830,0.33409,-0.45005,-1.52140,6.14923,-43.99391
22672000000,4.20609,9.41021,-123.32894,0.35819,0.69795,0.28641,-0.55002,1.98758,1.52659,-45.56820
22705000000,3.81965,11.16285,-124.36588,0.56399,0.66115,0.32518,-0.37290,1.19628,4.65369,-44.92119
22738000000,5.38939,9.23584,-126.46781,0.37240,0.69712,0.29217,-0.53851,3.80304,1.04509,-46.29239
22771000000,0.48380,7.17184,-128.06940,-0.48540,0.55851,-0.43981,-0.50894,-5.30848,-2.69648,-46.79065
22804000000,4.66404,7.76466,-129.18730,0.26845,0.72404,0.22428,-0.59447,2.16142,-1.61103,-46.25997
22837000000,5.18541,13.44588,-129.75390,0.45518,0.72150,0.28268,-0.43857,3.11414,8.64338,-44.69190
22870000000,6.26373,9.50251,-132.33729,0.25116,0.73930,0.20473,-0.59028,4.71369,1.43382,-46.91441
22903000000,6.50062,12.65422,-133.61848,0.48117,0.69555,0.30769,-0.43590,4.97526,7.00295,-46.58355
22936000000,7.25304,9.40406,-136.00401,0.27047,0.73553,0.21826,-0.58155,5.92260,1.07206,-48.38272
22969000000,-4.01463,11.39221,-134.63462,0.59087,-0.49841,0.48369,0.41050,-14.68099,4.89823,-43.62909
23002000000,0.30849,13.28209,-135.94530,0.11374,0.81135,0.08496,-0.56705,-6.53939,7.66875,-43.44050
23035000000,6.95805,13.30296,-137.15187,0.42923,0.70011,0.30230,-0.48397,5.88367,7.08156,-43.15624
23068000000,7.24527,10.04998,-140.38002,0.35178,0.74760,0.24514,-0.50720,5.87549,1.18412,-46.46864
23101000000,7.16783,12.86766,-141.60446,0.53290,0.70316,0.28983,-0.37092,5.54289,6.31086,-45.99044
23134000000,7.91832,9.72684,-144.44209,0.28164,0.77821,0.19688,-0.52565,6.39475,0.43282,-48.62861
23167000000,11.97191,15.63918,-141.98418,0.65074,0.30297,0.63036,-0.29561,13.63301,10.85402,-41.75923
23200000000,8.86048,16.42188,-143.91418,0.26643,0.81953,0.16371,-0.48019,7.60720,11.37429,-42.62592
23233000000,11.12983,15.32070,-144.08888,0.37241,0.75849,0.24081,-0.47751,11.18247,8.83811,-40.65311
23266000000,9.36146,10.57748,-147.80351,0.24473,0.78970,0.17250,-0.53546,7.42459,0.45964,-45.02025
23299000000,9.33265,13.90856,-149.02468,0.53627,0.70886,0.28225,-0.36092,7.09861,6.61879,-44.55554
23332000000,9.40153,10.17397,-151.97073,0.20084,0.80307,0.14233,-0.54267,6.70985,-0.30869,-47.49508
23365000000,9.73016,2.09671,-151.28703,0.04030,0.73427,0.04110,-0.67641,6.38348,-14.52719,-43.87225
23398000000,11.95472,7.74089,-152.92198,0.32048,0.74332,0.23771,-0.53690,10.24312,-4.52103,-44.28904
23431000000,13.63423,13.05878,-154.10012,0.38020,0.74678,0.25259,-0.48370,12.80130,4.91036,-43.87694
23464000000,11.90111,8.77884,-157.47543,0.17415,0.80323,0.12686,-0.55534,9.09532,-2.40470,-47.47634
23497000000,11.97858,16.07344,-158.14011,0.48173,0.75405,0.24691,-0.37199,8.97070,10.84373,-45.81296
23530000000,11.68710,9.61074,-161.38271,0.10920,0.81329,0.08245,-0.56554,7.83872,-0.79267,-49.23702
23563000000,8.81481,4.18613,-162.81583,-0.26890,0.74241,-0.20312,-0.57902,1.93761,-10.01731,-49.30760
23596000000,11.08034,5.49154,-164.05750,0.13532,0.80410,0.10246,-0.56975,5.83382,-7.65506,-48.82369
23629000000,13.84427,6.12840,-165.31250,0.08961,0.77548,0.07677,-0.62025,10.23077,-6.26926,-48.45560
23662000000,13.81294,6.18793,-167.46401,0.16510,0.79923,0.12343,-0.56457,9.81902,-5.89024,-49.57264
23695000000,15.84364,19.38862,-167.55545,0.36850,0.81598,0.19070,-0.40251,13.38759,17.30989,-46.59263
23728000000,13.90765,7.84864,-171.60363,0.05504,0.81794,0.04537,-0.57087,9.00297,-2.56144,-51.48664
23761000000,11.59391,3.11167,-173.07576,-0.26292,0.74994,-0.19423,-0.57510,4.03116,-10.50764,-51.48783
23794000000,14.43748,4.76555,-174.40798,0.11171,0.81340,0.08477,-0.56455,8.82447,-7.55862,-51.02188
23827000000,18.61344,17.21191,-174.96662,0.30199,0.81163,0.18128,-0.46604,16.19341,14.07235,-48.94243
23860000000,18.77531,18.42454,-172.47120,0.25321,0.83384,0.14937,-0.46721,15.58043,15.49839,-41.43830
23893000000,15.88678,7.39568,-176.72399,0.06617,0.81552,0.05339,-0.57245,9.25941,-4.31617,-47.04954
23926000000,15.08865,4.00818,-178.17242,-0.13197,0.78017,-0.09546,-0.60399,6.93568,-10.31178,-47.18556
23959000000,16.82996,4.99817,-180.30926,0.12007,0.81131,0.09077,-0.56491,9.82778,-8.17796,-48.34894
23992000000,19.40928,20.64289,-180.39370,0.25886,0.84219,0.14631,-0.44978,14.66557,20.41965,-45.36604
24025000000,17.19403,6.69998,-184.44507,0.02210,0.81938,0.02256,-0.57238,9.41793,-4.36278,-50.44181
24058000000,18.73124,21.51085,-183.44539,0.25277,0.82613,0.15400,-0.47949,12.47067,22.35770,-45.41019
24091000000,17.73503,7.67404,-187.07510,-0.05136,0.82058,-0.02818,-0.56853,9.33990,-2.27881,-49.64418
24124000000,17.82695,4.65948,-188.63961,-0.19048,0.77389,-0.13785,-0.58805,8.66783,-7.74925,-49.84178
24157000000,18.90683,3.84715,-190.67158,0.06632,0.82401,0.05279,-0.56019,10.24405,-8.88491,-50.70269
24190000000,21.56609,20.18041,-190.72053,0.24119,0.83556,0.14404,-0.47214,15.25311,20.85329,-47.58073
24223000000,19.99865,7.08395,-194.13594,-0.09679,0.82037,-0.05818,-0.56057,11.10833,-2.35438,-51.29842
24256000000,18.75628,21.96034,-193.06034,0.21633,0.80935,0.14657,-0.52600,9.12099,24.25162,-46.23854
24289000000,20.56483,8.76087,-195.99348,-0.21728,0.80724,-0.13443,-0.53206,10.87446,0.68026,-48.99227
24322000000,22.57074,4.76890,-197.58192,-0.11739,0.79816,-0.07909,-0.58558,13.67345,-6.92737,-49.32683
24355000000,21.68545,2.44792,-199.81831,0.01717,0.82900,0.01969,-0.55863,11.46616,-10.59399,-50.59869
24388000000,23.42865,21.03925,-200.13046,0.18900,0.83017,0.12246,-0.51000,14.68555,21.32560,-48.18498
24421000000,22.11810,5.58791,-203.63743,-0.16096,0.81337,-0.10041,-0.54994,11.01760,-4.36942,-51.79369
24454000000,20.96272,21.97100,-203.31751,0.16577,0.79634,0.12251,-0.56865,9.48028,23.36357,-48.39012
24487000000,21.89053,4.20038,-206.66270,-0.16184,0.81251,-0.10146,-0.55077,9.39070,-6.30471,-51.63291
24520000000,27.53603,8.91052,-208.68990,0.03448,0.80226,0.03056,-0.59519,18.87999,1.71032,-52.41740
24553000000,24.20195,0.98476,-212.07213,-0.05685,0.82774,-0.03006,-0.55741,12.16922,-11.18306,-55.45757
24586000000,24.17666,22.24539,-212.32121,0.19395,0.82515,0.12704,-0.51515,12.56544,25.26258,-52.63751
24619000000,24.25902,3.26991,-215.60346,-0.17201,0.80921,-0.10877,-0.55115,11.01897,-6.29821,-55.67991
24652000000,24.63758,20.14544,-215.96797,0.15893,0.79970,0.11715,-0.56700,12.07984,22.36110,-53.24159
24685000000,28.17069,6.34786,-216.81332,-0.08399,0.81370,-0.05243,-0.57279,16.39857,-0.99600,-52.02509
24718000000,29.30381,12.29902,-218.46667,0.05668,0.81152,0.04539,-0.57980,17.80159,9.05925,-52.09557
24751000000,26.77894,1.12471,-221.86208,-0.11290,0.82271,-0.06738,-0.55304,12.22056,-9.45888,-55.21336
24784000000,30.02215,14.76445,-223.64095,0.11731,0.80908,0.08743,-0.56920,17.82368,14.03710,-55.26163
24817000000,27.90483,0.96926,-226.94194,-0.14203,0.81737,-0.08713,-0.55148,12.78791,-8.85273,-58.06348
24850000000,26.99950,20.30091,-227.42960,0.20497,0.80183,0.14396,-0.54252,11.65745,24.25130,-55.61477
24883000000,28.20608,1.86566,-230.33002,-0.20017,0.80201,-0.12802,-0.54802,11.95485,-6.55138,-57.78442
24916000000,32.98073,2.58885,-232.33493,-0.04506,0.79769,-0.02784,-0.60074,19.54622,-5.34316,-58.25077
24949000000,30.78293,-2.30413,-235.29738,-0.05937,0.82788,-0.03106,-0.55689,14.85560,-13.00797,-60.23984
24982000000,31.75738,17.88020,-236.72284,0.19955,0.82305,0.13161,-0.51521,16.67929,21.82471,-59.22933
25015000000,30.83292,-0.41513,-239.90949,-0.18918,0.80352,-0.12099,-0.55130,13.39079,-8.59369,-61.77276
25048000000,30.50453,17.58385,-240.86161,0.19003,0.79333,0.13938,-0.56132,13.12971,22.23198,-59.99539
25081000000,32.26886,0.29146,-243.10632,-0.21559,0.79488,-0.14054,-0.54949,14.32505,-6.73539,-60.81163
25114000000,36.28199,0.56205,-245.52851,-0.05894,0.80333,-0.03676,-0.59147,20.47281,-6.23592,-61.82269
25147000000,34.35143,-4.26200,-248.38015,-0.08480,0.82495,-0.04820,-0.55672,16.15011,-13.75208,-63.45273
25180000000,36.41133,13.91202,-250.52514,0.18299,0.81590,0.12610,-0.53377,19.67346,17.76952,-63.56719
