t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
177155000000,0.424581265,0.633634801,0.0069367312,0.000115133599,1.37382536e-06,-0.474708277,-0.0494011357,0.0652787386
177160000000,0.424196462,0.63358627,0.00693761454,0.000117133599,1.37387536e-06,-0.474435461,-0.0493769366,0.0652802058
177165000000,0.423810386,0.633536633,0.00693849795,0.000119133599,1.37392536e-06,-0.474161262,-0.0493526297,0.0652816133
177170000000,0.423361646,0.633357365,0.00693793095,0.000113133599,1.37360817e-06,-0.473797117,-0.049318775,0.065269344
177175000000,0.42296621,0.633305095,0.00693881427,0.000115133599,1.37365817e-06,-0.473515491,-0.0492937718,0.0652706103
177180000000,0.422568022,0.633251461,0.00693969765,0.000117133599,1.37370817e-06,-0.473231398,-0.0492685555,0.0652718033
177185000000,0.422168935,0.633196696,0.00694058111,0.000119133599,1.37375817e-06,-0.472946149,-0.0492432561,0.0652729354
177190000000,0.421707895,0.633012397,0.00694001401,0.000113133599,1.37344106e-06,-0.472571473,-0.0492084593,0.0652603949
177195000000,0.421300179,0.632954887,0.00694089737,0.000115133599,1.37349106e-06,-0.472279214,-0.0491825112,0.0652613795
177200000000,0.42089161,0.632896181,0.0069417808,0.000117133599,1.37354106e-06,-0.471985801,-0.0491564821,0.0652622997
177205000000,0.420482196,0.632836285,0.0069426643,0.000119133599,1.37359106e-06,-0.47169124,-0.0491303726,0.0652631557
177210000000,0.420011426,0.632646941,0.00694209709,0.000113133599,1.37327404e-06,-0.471307693,-0.0490948085,0.065250343
177215000000,0.419601987,0.632585403,0.0069429805,0.000115133599,1.37332404e-06,-0.471012235,-0.0490686553,0.06525111
177220000000,0.41918399,0.632521454,0.00694386397,0.000117133599,1.37337404e-06,-0.470710039,-0.0490418752,0.0652517479
177225000000,0.4187653,0.632456258,0.00694474751,0.000119133599,1.37342404e-06,-0.470406769,-0.0490150242,0.0652523186
177230000000,0.418285907,0.632261741,0.0069441802,0.000113133599,1.37310711e-06,-0.470015009,-0.0489787656,0.0652392264
177235000000,0.417858871,0.63219345,0.00694506365,0.000115133599,1.37315711e-06,-0.469704743,-0.0489512786,0.0652396305
177240000000,0.417429748,0.632123636,0.00694594717,0.000117133599,1.37320711e-06,-0.469392363,-0.0489236206,0.0652399527
177245000000,0.416999692,0.632052474,0.00694683075,0.000119133599,1.37325711e-06,-0.469078705,-0.0488958734,0.065240202
177250000000,0.416511316,0.631852392,0.00694626334,0.000113133599,1.37294027e-06,-0.46867831,-0.0488588885,0.0652268091
177255000000,0.416075207,0.631778313,0.00694714683,0.000115133599,1.37299027e-06,-0.468359229,-0.0488306643,0.0652269013
177260000000,0.415638319,0.631702836,0.0069480304,0.000117133599,1.37304027e-06,-0.46803895,-0.0488023609,0.0652269179
177265000000,0.415201581,0.631626114,0.00694891403,0.000119133599,1.37309027e-06,-0.467718148,-0.0487740441,0.0652268672
177270000000,0.414706944,0.631420581,0.00694834651,0.000113133599,1.37277352e-06,-0.467310953,-0.0487365212,0.0652131792
177275000000,0.414273216,0.631342419,0.00694923005,0.000115133599,1.37282352e-06,-0.466991333,-0.0487083711,0.0652130497
177280000000,0.413840346,0.631263161,0.00695011365,0.000117133599,1.37287352e-06,-0.466671724,-0.0486802585,0.0652128607
177285000000,0.413398966,0.631181043,0.00695099733,0.000119133599,1.37292352e-06,-0.466345193,-0.0486515143,0.0652125182
177290000000,0.412898435,0.630969967,0.00695042971,0.000113133599,1.37260686e-06,-0.465931395,-0.048613476,0.0651985298
177295000000,0.412457004,0.630885792,0.00695131329,0.000115133599,1.37265686e-06,-0.465603762,-0.0485846787,0.0651980754
177300000000,0.41200688,0.630798601,0.00695219694,0.000117133599,1.37270686e-06,-0.465269012,-0.0485552344,0.0651974591
177305000000,0.411556134,0.630709941,0.00695308065,0.000119133599,1.37275686e-06,-0.464933132,-0.0485257198,0.0651967632
177310000000,0.411047742,0.630492398,0.00695251293,0.000113133599,1.37244029e-06,-0.464511041,-0.04848702,0.0651824246
177315000000,0.410599555,0.630401954,0.00695339655,0.000115133599,1.37249029e-06,-0.464175907,-0.0484576374,0.0651816312
177320000000,0.410152109,0.630310387,0.00695428025,0.000117133599,1.37254029e-06,-0.463840691,-0.0484282824,0.0651807766
177325000000,0.409699575,0.630216472,0.00695516401,0.000119133599,1.37259029e-06,-0.463501017,-0.0483985363,0.0651797954
177330000000,0.409188764,0.629993239,0.00695459618,0.000113133599,1.3722738e-06,-0.463074568,-0.0483595613,0.0651651475
177335000000,0.408732074,0.62989583,0.00695547985,0.000115133599,1.3723238e-06,-0.462730482,-0.0483294637,0.0651639774
177340000000,0.408274743,0.629797109,0.00695636359,0.000117133599,1.3723738e-06,-0.462385309,-0.0482992931,0.0651627358
177345000000,0.407817939,0.6296974,0.00695724739,0.000119133599,1.3724238e-06,-0.462039957,-0.0482691337,0.0651614401
177350000000,0.407298793,0.629467079,0.00695667946,0.000113133599,1.37210741e-06,-0.46160463,-0.048229454,0.0651464078
177355000000,0.406838021,0.629363578,0.00695756317,0.000115133599,1.37215741e-06,-0.461254874,-0.0481989541,0.0651449068
177360000000,0.406377489,0.629259144,0.00695844695,0.000117133599,1.37220741e-06,-0.460904766,-0.0481684443,0.0651433547
177365000000,0.40591687,0.629153721,0.0069593308,0.000119133599,1.37225741e-06,-0.460554063,-0.0481379007,0.0651417481
177370000000,0.405399546,0.62891884,0.00695876277,0.000113133599,1.3719411e-06,-0.460117643,-0.0480982453,0.0651264656
177375000000,0.404940952,0.628810845,0.00695964653,0.000115133599,1.3719911e-06,-0.459767041,-0.0480677933,0.0651247188
177380000000,0.404482693,0.628701954,0.00696053035,0.000117133599,1.3720411e-06,-0.459416167,-0.0480373384,0.0651229226
177385000000,0.404024493,0.628592086,0.00696141424,0.000119133599,1.3720911e-06,-0.459064806,-0.0480068603,0.0651210726
177390000000,0.403509204,0.628352749,0.00696084611,0.000113133599,1.37177489e-06,-0.458627491,-0.0479672449,0.0651055451
177395000000,0.403051963,0.628240059,0.00696172991,0.000115133599,1.37182489e-06,-0.458275424,-0.0479367816,0.0651035412
177400000000,0.402594729,0.628126397,0.00696261377,0.000117133599,1.37187489e-06,-0.457922839,-0.0479062913,0.0651014836
177405000000,0.402137619,0.628011787,0.00696349771,0.000119133599,1.37192489e-06,-0.457569823,-0.0478757827,0.0650993737
177410000000,0.401623513,0.627767724,0.00696292947,0.000113133599,1.37160876e-06,-0.457130948,-0.0478361456,0.0650835864
177415000000,0.401167406,0.627650223,0.00696381331,0.000115133599,1.37165876e-06,-0.456777237,-0.0478056548,0.0650813186
177420000000,0.400711403,0.627531752,0.00696469723,0.000117133599,1.37170876e-06,-0.456423077,-0.0477751442,0.0650789973
177425000000,0.400255693,0.627412376,0.00696558121,0.000119133599,1.37175876e-06,-0.45606862,-0.0477446274,0.0650766258
177430000000,0.399742954,0.627163648,0.00696501286,0.000113133599,1.37144272e-06,-0.455628344,-0.0477049818,0.0650605813
177435000000,0.39928777,0.627041299,0.00696589675,0.000115133599,1.37149272e-06,-0.455272844,-0.0476744481,0.0650580473
177440000000,0.398832764,0.626918006,0.0069667807,0.000117133599,1.37154272e-06,-0.454916958,-0.0476438999,0.0650554609
177445000000,0.398377847,0.62679375,0.00696766473,0.000119133599,1.37159272e-06,-0.454560616,-0.0476133305,0.0650528212
177450000000,0.397865985,0.626540144,0.00696709628,0.000113133599,1.37127677e-06,-0.454118539,-0.0475736405,0.0650365078
177455000000,0.39741123,0.626412737,0.00696798021,0.000115133599,1.37132677e-06,-0.453760846,-0.0475430275,0.0650336957
177460000000,0.396956527,0.626284365,0.00696886421,0.000117133599,1.37137677e-06,-0.453402675,-0.0475123905,0.06503083
177465000000,0.396501895,0.626155045,0.00696974828,0.000119133599,1.37142677e-06,-0.453044043,-0.0474817308,0.0650279116
177470000000,0.39599139,0.625896915,0.00696917973,0.000113133599,1.3711109e-06,-0.452600632,-0.0474420313,0.0650113476
177475000000,0.395537654,0.625764838,0.0069700637,0.000115133599,1.3711609e-06,-0.452241302,-0.0474113816,0.0650082777
177480000000,0.395084107,0.625631845,0.00697094775,0.000117133599,1.3712109e-06,-0.451881606,-0.047380718,0.0650051567
177485000000,0.394630757,0.625497933,0.00697183186,0.000119133599,1.3712609e-06,-0.45152155,-0.0473500409,0.0650019845
177490000000,0.394122353,0.62523559,0.00697126321,0.000113133599,1.37094513e-06,-0.451077441,-0.0473103864,0.064985186
177495000000,0.393670208,0.625099092,0.00697214722,0.000115133599,1.37099513e-06,-0.450716968,-0.0472797422,0.0649818711
177500000000,0.393218208,0.624961675,0.00697303131,0.000117133599,1.37104513e-06,-0.450356101,-0.0472490807,0.0649785049
177505000000,0.392766042,0.62482325,0.00697391547,0.000119133599,1.37109513e-06,-0.449994594,-0.0472183791,0.0649750825
177510000000,0.392259659,0.624556847,0.00697334671,0.000113133599,1.37077944e-06,-0.449549801,-0.0471787641,0.0649580573
177515000000,0.391809163,0.624416116,0.00697423077,0.000115133599,1.37082944e-06,-0.449188306,-0.0471481298,0.0649545071
177520000000,0.391358954,0.624274527,0.0069751149,0.000117133599,1.37087944e-06,-0.44882654,-0.0471174887,0.0649509087
177525000000,0.390908754,0.624131979,0.0069759991,0.000119133599,1.37092944e-06,-0.448464275,-0.0470868204,0.0649472566
177530000000,0.390405225,0.623861916,0.00697543024,0.000113133599,1.37061385e-06,-0.448019531,-0.047047307,0.0649300257
177535000000,0.38995735,0.623717402,0.00697631435,0.000115133599,1.37066385e-06,-0.447657862,-0.047016755,0.0649262637
177540000000,0.389509666,0.623572014,0.00697719852,0.000117133599,1.37071385e-06,-0.447295851,-0.0469861893,0.0649224526
177545000000,0.389062201,0.623425775,0.00697808276,0.000119133599,1.37076385e-06,-0.44693353,-0.0469556119,0.0649185935
177550000000,0.38856219,0.62315258,0.0069775138,0.000113133599,1.37044834e-06,-0.446489502,-0.0469162505,0.0649011848
177555000000,0.388123365,0.623006708,0.00697839795,0.000115133599,1.37049834e-06,-0.446133,-0.0468862602,0.0648973411
177560000000,0.387684848,0.622860023,0.00697928217,0.000117133599,1.37054834e-06,-0.445776268,-0.0468562658,0.0648934514
177565000000,0.387246304,0.622712415,0.00698016645,0.000119133599,1.37059834e-06,-0.445419035,-0.0468262422,0.0648895099
177570000000,0.386755835,0.622438189,0.00697959739,0.000113133599,1.37028292e-06,-0.44498068,-0.0467874844,0.064872036
177575000000,0.386320965,0.622289419,0.00698048158,0.000115133599,1.37033292e-06,-0.444625297,-0.0467576808,0.0648680275
177580000000,0.38588667,0.622139968,0.00698136584,0.000117133599,1.37038292e-06,-0.44426992,-0.0467278933,0.0648639801
177585000000,0.385453214,0.621989927,0.00698225017,0.000119133599,1.37043292e-06,-0.443914768,-0.0466981417,0.0648598986
177590000000,0.384968517,0.621713602,0.006981681,0.000113133599,1.37011758e-06,-0.44347912,-0.0466597101,0.0648423019
177595000000,0.384544205,0.621564405,0.00698256524,0.000115133599,1.37016758e-06,-0.443130355,-0.0466305895,0.0648382613
177600000000,0.384125979,0.62141653,0.00698344954,0.000117133599,1.37021758e-06,-0.44278616,-0.0466018992,0.0648342896
177605000000,0.383707731,0.621267841,0.00698433392,0.000119133599,1.37026758e-06,-0.442441521,-0.0465731819,0.0648302718
177610000000,0.383238068,0.62099305,0.00698376464,0.000113133599,1.36995234e-06,-0.442016367,-0.0465357758,0.0648127479
177615000000,0.382823347,0.620843483,0.00698464892,0.000115133599,1.37000234e-06,-0.441673617,-0.0465072727,0.0648086783
177620000000,0.382414636,0.620695345,0.00698553327,0.000117133599,1.37005234e-06,-0.441335437,-0.0464791964,0.0648046834
177625000000,0.382006441,0.620546639,0.00698641769,0.000119133599,1.37010234e-06,-0.440997283,-0.0464511344,0.0648006555
177630000000,0.381547288,0.620272186,0.00698584831,0.000113133599,1.36978718e-06,-0.440579091,-0.0464144216,0.06478314
177635000000,0.381147746,0.62012467,0.00698673264,0.000115133599,1.36983718e-06,-0.440247165,-0.0463869626,0.0647791719
177640000000,0.380748031,0.61997639,0.00698761703,0.000117133599,1.36988718e-06,-0.439914721,-0.046359467,0.0647751602
177645000000,0.380349095,0.61982771,0.00698850149,0.000119133599,1.36993718e-06,-0.439582555,-0.0463320066,0.0647711248
177650000000,0.379899642,0.619553559,0.00698793201,0.000113133599,1.36962211e-06,-0.439170786,-0.046295932,0.0647536157
177655000000,0.379504128,0.619404259,0.00698881638,0.000115133599,1.36967211e-06,-0.438840563,-0.0462686829,0.0647495423
177660000000,0.379114323,0.619256462,0.00698970082,0.000117133599,1.36972211e-06,-0.438514753,-0.0462418421,0.0647455477
177665000000,0.378725231,0.619108281,0.00699058532,0.000119133599,1.36977211e-06,-0.438189188,-0.0462150325,0.06474153
177670000000,0.378285952,0.618834969,0.00699001574,0.000113133599,1.36945713e-06,-0.437784402,-0.0461796371,0.0647240564
177675000000,0.377900458,0.618686428,0.00699090015,0.000115133599,1.36950713e-06,-0.437461013,-0.0461530547,0.0647200148
177680000000,0.377514875,0.618537242,0.00699178463,0.000117133599,1.36955713e-06,-0.437137217,-0.0461264433,0.0647159361
177685000000,0.377129213,0.618387421,0.00699266918,0.000119133599,1.36960713e-06,-0.436813023,-0.0460998034,0.0647118209
177690000000,0.376692372,0.618112181,0.00699209949,0.000113133599,1.36929224e-06,-0.436408836,-0.0460645052,0.0646942332
177695000000,0.376308385,0.61796131,0.00699298395,0.000115133599,1.36934224e-06,-0.436085232,-0.0460379475,0.0646900566
177700000000,0.375924097,0.617809742,0.00699386847,0.000117133599,1.36939224e-06,-0.435761054,-0.0460113446,0.06468584
177705000000,0.375539808,0.617657603,0.00699475306,0.000119133599,1.36944224e-06,-0.435436558,-0.0459847193,0.0646815901
177710000000,0.375104121,0.617379978,0.00699418327,0.000113133599,1.36912744e-06,-0.435031912,-0.0459494212,0.0646638634
177715000000,0.374720698,0.617226454,0.00699506777,0.000115133599,1.36917744e-06,-0.434707322,-0.0459228167,0.0646595339
177720000000,0.374337092,0.61707231,0.00699595234,0.000117133599,1.36922744e-06,-0.434382268,-0.0458961759,0.0646551685
177725000000,0.373953551,0.616917641,0.00699683697,0.000119133599,1.36927744e-06,-0.434056961,-0.0458695176,0.0646507723
177730000000,0.373518458,0.616637486,0.00699626708,0.000113133599,1.36896272e-06,-0.433651415,-0.0458341767,0.0646328985
177735000000,0.373135086,0.61648116,0.00699715162,0.000115133599,1.36901272e-06,-0.433325427,-0.045807486,0.0646284078
177740000000,0.372751531,0.616324221,0.00699803623,0.000117133599,1.36906272e-06,-0.43299898,-0.0457807588,0.0646238815
177745000000,0.372368013,0.61616677,0.00699892091,0.000119133599,1.36911272e-06,-0.432672262,-0.0457540116,0.0646193249
177750000000,0.371933018,0.615883934,0.00699835092,0.000113133599,1.36879809e-06,-0.432265417,-0.0457185897,0.0646012954
177755000000,0.371549632,0.615724849,0.0069992355,0.000115133599,1.36884809e-06,-0.431938004,-0.0456918073,0.0645966454
177760000000,0.371166159,0.615565245,0.00700012016,0.000117133599,1.36889809e-06,-0.431610232,-0.0456649953,0.0645919648
177765000000,0.370782664,0.615405178,0.00700100488,0.000119133599,1.36894809e-06,-0.431282165,-0.0456381588,0.0645872565
177770000000,0.370347453,0.615119646,0.00700043478,0.000113133599,1.36863355e-06,-0.430873794,-0.0456026311,0.0645690701
177775000000,0.369963357,0.614957629,0.00700131941,0.000115133599,1.36868355e-06,-0.430544403,-0.0455757026,0.0645642511
177780000000,0.369578993,0.614795046,0.00700220411,0.000117133599,1.36873355e-06,-0.430214507,-0.0455487304,0.0645593988
177785000000,0.369194781,0.614632102,0.00700308887,0.000119133599,1.36878355e-06,-0.429884477,-0.0455217469,0.0645545243
177790000000,0.368758878,0.614343729,0.00700251867,0.000113133599,1.36846909e-06,-0.42947419,-0.0454860757,0.0645361727
177795000000,0.368373943,0.614178774,0.00700340335,0.000115133599,1.36851909e-06,-0.429142726,-0.0454589901,0.064531184
177800000000,0.367988879,0.614013341,0.00700428809,0.000117133599,1.36856909e-06,-0.428810886,-0.0454318712,0.0645261667
177805000000,0.367603772,0.613847478,0.0070051729,0.000119133599,1.36861909e-06,-0.428478749,-0.0454047257,0.0645211233
177810000000,0.367167061,0.61355621,0.00700460259,0.000113133599,1.36830473e-06,-0.428066444,-0.0453689009,0.0645026033
177815000000,0.366780932,0.613388179,0.00700548731,0.000115133599,1.36835473e-06,-0.427732604,-0.0453416295,0.0644974369
177820000000,0.366394576,0.613219674,0.00700637209,0.000117133599,1.36840473e-06,-0.42739832,-0.045314317,0.0644922421
177825000000,0.366008172,0.613050783,0.00700725695,0.000119133599,1.36845473e-06,-0.427063749,-0.0452869771,0.0644870235
177830000000,0.365570412,0.612756659,0.00700668654,0.000113133599,1.36814045e-06,-0.426649266,-0.0452509787,0.0644683367
177835000000,0.365182954,0.612585624,0.0070075713,0.000115133599,1.36819045e-06,-0.426312977,-0.0452235095,0.0644629962
177840000000,0.364795245,0.612414155,0.00700845613,0.000117133599,1.36824045e-06,-0.425976239,-0.045195997,0.0644576293
177845000000,0.364407313,0.612242264,0.00700934102,0.000119133599,1.36829045e-06,-0.425639076,-0.0451684433,0.0644522366
177850000000,0.363967924,0.611945137,0.00700877052,0.000113133599,1.36797626e-06,-0.425221946,-0.0451322246,0.0644333746
177855000000,0.36357818,0.611770778,0.00700965532,0.000115133599,1.36802626e-06,-0.424882407,-0.0451044817,0.0644278421
177860000000,0.363188157,0.611596005,0.00701054019,0.000117133599,1.36807626e-06,-0.424542406,-0.0450766928,0.0644222842
177865000000,0.362798138,0.611420953,0.00701142513,0.000119133599,1.36812626e-06,-0.42420219,-0.0450488797,0.0644167082
177870000000,0.362356876,0.611120898,0.00701085452,0.000113133599,1.36781215e-06,-0.423782257,-0.0450124198,0.0643976747
177875000000,0.361965161,0.610943514,0.00701173936,0.000115133599,1.36786215e-06,-0.423439792,-0.0449844254,0.0643919661
177880000000,0.361573298,0.610765806,0.00701262428,0.000117133599,1.36791215e-06,-0.423096988,-0.0449563948,0.0643862368
177885000000,0.361181353,0.610587829,0.00701350926,0.000119133599,1.36796215e-06,-0.422753909,-0.0449283328,0.0643804899
177890000000,0.36073815,0.61028482,0.00701293855,0.000113133599,1.36764814e-06,-0.42233111,-0.0448916243,0.064361283
177895000000,0.360343981,0.610104249,0.00701382344,0.000115133599,1.36769814e-06,-0.421985308,-0.0448633385,0.0643553889
177900000000,0.359949631,0.609923392,0.00701470839,0.000117133599,1.36774814e-06,-0.421639154,-0.0448350134,0.0643494762
177905000000,0.359555055,0.609742222,0.00701559342,0.000119133599,1.36779814e-06,-0.421292608,-0.0448066452,0.0643435434
177910000000,0.359110218,0.609436612,0.00701502261,0.000113133599,1.36748421e-06,-0.420867277,-0.0447697097,0.0643241819
177915000000,0.358714224,0.609253296,0.00701590754,0.000115133599,1.36753421e-06,-0.420518736,-0.0447411795,0.064318126
177920000000,0.358318172,0.609069747,0.00701679254,0.000117133599,1.36758421e-06,-0.420169948,-0.0447126189,0.0643120543
177925000000,0.357921792,0.608885855,0.00701767761,0.000119133599,1.36763421e-06,-0.419820681,-0.044684007,0.0643059607
177930000000,0.357476058,0.608578159,0.00701710669,0.000113133599,1.36732037e-06,-0.419393522,-0.0446469005,0.0642864724
177935000000,0.357078831,0.608392552,0.00701799167,0.000115133599,1.36737037e-06,-0.419042818,-0.0446181702,0.064280279
177940000000,0.356681422,0.608206705,0.00701887671,0.000117133599,1.36742037e-06,-0.418691775,-0.0445893995,0.0642740695
177945000000,0.35628378,0.608020628,0.00701976182,0.000119133599,1.36747037e-06,-0.418340358,-0.0445605844,0.0642678441
177950000000,0.355837633,0.607711248,0.0070191908,0.000113133599,1.36715661e-06,-0.417911853,-0.0445233434,0.0642482506
177955000000,0.355439788,0.607523868,0.00702007582,0.000115133599,1.36720661e-06,-0.417559605,-0.0444944599,0.0642419478
177960000000,0.355041592,0.607336237,0.00702096091,0.000117133599,1.36725661e-06,-0.41720689,-0.0444655223,0.064235628
177965000000,0.354643073,0.607148372,0.00702184606,0.000119133599,1.36730661e-06,-0.416853734,-0.0444365329,0.0642292923
177970000000,0.3541969,0.6068378,0.00702127494,0.000113133599,1.36699294e-06,-0.416424329,-0.0443991867,0.0642096201
177975000000,0.353798529,0.606648935,0.00702216,0.000115133599,1.36704294e-06,-0.416070699,-0.044370156,0.0642032233
177980000000,0.353399906,0.606459873,0.00702304513,0.000117133599,1.36709294e-06,-0.41571669,-0.0443410788,0.0641968125
177985000000,0.353000811,0.606270518,0.00702393033,0.000119133599,1.36714294e-06,-0.41536211,-0.0443119374,0.0641903824
177990000000,0.352555487,0.605959233,0.00702335911,0.000113133599,1.36682936e-06,-0.414932602,-0.0442745544,0.0641706576
177995000000,0.352157573,0.605769451,0.00702424421,0.000115133599,1.36687936e-06,-0.414578493,-0.0442454533,0.0641641977
178000000000,0.351759419,0.605579518,0.00702512939,0.000117133599,1.36692936e-06,-0.41422403,-0.0442163065,0.0641577262
178005000000,0.351360752,0.605389309,0.00702601463,0.000119133599,1.36697936e-06,-0.413868971,-0.044187092,0.0641512364
178010000000,0.350916581,0.605077678,0.0070254433,0.000113133599,1.36666587e-06,-0.413439706,-0.044149696,0.0641314789
178015000000,0.350519526,0.604887368,0.00702632845,0.000115133599,1.36671587e-06,-0.413085544,-0.044120556,0.064124977
178020000000,0.35012183,0.604696756,0.00702721367,0.000117133599,1.36676587e-06,-0.412730683,-0.0440913382,0.0641184552
178025000000,0.349723792,0.604505986,0.00702809895,0.000119133599,1.36681587e-06,-0.412375391,-0.0440620661,0.0641119216
178030000000,0.349280661,0.604194135,0.00702752753,0.000113133599,1.36650246e-06,-0.41194633,-0.0440246479,0.0640921382
178035000000,0.348884344,0.604003435,0.00702841272,0.000115133599,1.36655246e-06,-0.411592075,-0.0439954593,0.0640856018
178040000000,0.348488747,0.603813128,0.00702929798,0.000117133599,1.36660246e-06,-0.411238349,-0.0439663011,0.0640790837
178045000000,0.348093871,0.603623229,0.00703018331,0.000119133599,1.36665246e-06,-0.41088516,-0.0439371737,0.0640725846
178050000000,0.347655715,0.603313272,0.00702961177,0.000113133599,1.36633914e-06,-0.4104599,-0.0439000485,0.0640528913
178055000000,0.347265125,0.60312482,0.00703049701,0.000115133599,1.36638914e-06,-0.410110097,-0.0438712109,0.0640464652
178060000000,0.34687517,0.602936786,0.00703138231,0.000117133599,1.36643914e-06,-0.409760774,-0.0438423977,0.0640400588
178065000000,0.346490755,0.602751546,0.00703226769,0.000119133599,1.36648914e-06,-0.40941633,-0.0438140027,0.0640338025
178070000000,0.346063233,0.602446378,0.00703169605,0.000113133599,1.36617591e-06,-0.409000012,-0.043777628,0.0640143586
178075000000,0.345682777,0.602262455,0.00703258133,0.000115133599,1.36622591e-06,-0.408658686,-0.0437494998,0.0640081684
178080000000,0.345309914,0.602082339,0.00703346668,0.000117133599,1.36627591e-06,-0.408324096,-0.0437219568,0.0640021842
178085000000,0.344941457,0.601904496,0.00703435209,0.000119133599,1.36632591e-06,-0.407993391,-0.0436947439,0.0639963219
178090000000,0.344530564,0.601607242,0.00703378036,0.000113133599,1.36601276e-06,-0.407591513,-0.0436596101,0.0639772999
178095000000,0.344173315,0.601434387,0.00703466568,0.000115133599,1.36606276e-06,-0.407270516,-0.0436332528,0.0639717059
178100000000,0.343818966,0.601263118,0.00703555107,0.000117133599,1.36611276e-06,-0.406952077,-0.0436071066,0.0639661963
178105000000,0.343466439,0.601092909,0.00703643653,0.000119133599,1.36616276e-06,-0.406635229,-0.0435810851,0.0639607421
178110000000,0.343076759,0.600806011,0.00703586469,0.000113133599,1.3658497e-06,-0.406252043,-0.0435475738,0.0639422775
178115000000,0.342735525,0.600640947,0.00703675005,0.000115133599,1.3658997e-06,-0.405945051,-0.043522421,0.0639371009
178120000000,0.342396012,0.60047692,0.00703763548,0.000117133599,1.3659497e-06,-0.405639574,-0.0434973861,0.0639319787
178125000000,0.342057968,0.600313821,0.00703852099,0.000119133599,1.3659997e-06,-0.405335393,-0.0434724492,0.0639269047
178130000000,0.341677058,0.600031363,0.00703794905,0.000113133599,1.36568673e-06,-0.404959798,-0.0434395653,0.0639086731
178135000000,0.341349254,0.59987296,0.00703883445,0.000115133599,1.36573673e-06,-0.404664569,-0.0434154168,0.0639038526
178140000000,0.341025861,0.599716906,0.00703971993,0.000117133599,1.36578673e-06,-0.404373292,-0.0433916064,0.0638991589
178145000000,0.340704252,0.599561946,0.00704060547,0.000119133599,1.36583673e-06,-0.404083609,-0.0433679215,0.063894523
178150000000,0.340339501,0.599287582,0.00704003343,0.000113133599,1.36552384e-06,-0.40372232,-0.0433362712,0.0638767263
178155000000,0.340027507,0.599137048,0.00704091888,0.000115133599,1.36557384e-06,-0.403441063,-0.0433133295,0.0638723294
178160000000,0.339717196,0.598987563,0.0070418044,0.000117133599,1.36562384e-06,-0.403161318,-0.0432905065,0.0638679879
178165000000,0.339408517,0.598839109,0.00704268999,0.000119133599,1.36567384e-06,-0.40288304,-0.0432677981,0.0638637009
178170000000,0.33905357,0.598569887,0.00704211784,0.000113133599,1.36536104e-06,-0.40253041,-0.0432368735,0.0638461774
178175000000,0.338743193,0.59842049,0.00704300334,0.000115133599,1.36541104e-06,-0.402250407,-0.0432139909,0.0638418337
178180000000,0.338432893,0.59827139,0.0070438889,0.000117133599,1.36546104e-06,-0.401970474,-0.0431910962,0.063837504
178185000000,0.338124073,0.598123257,0.00704477453,0.000119133599,1.36551104e-06,-0.401691876,-0.0431683042,0.0638332253
178190000000,0.337771401,0.597855611,0.00704420229,0.000113133599,1.36519833e-06,-0.401341151,-0.0431374947,0.0638157787
178195000000,0.337462889,0.597707549,0.00704508782,0.000115133599,1.36524833e-06,-0.401062652,-0.0431146918,0.0638114992
178200000000,0.337153505,0.597559345,0.00704597343,0.000117133599,1.36529833e-06,-0.400783373,-0.0430917994,0.0638072096
178205000000,0.33684581,0.597412228,0.0070468591,0.000119133599,1.36534833e-06,-0.400505626,-0.0430690271,0.0638029776
178210000000,0.336492851,0.597145014,0.00704628675,0.000113133599,1.3650357e-06,-0.400154522,-0.0430381236,0.0637855449
178215000000,0.336184681,0.596997633,0.00704717233,0.000115133599,1.3650857e-06,-0.39987618,-0.0430152762,0.0637812937
178220000000,0.335876732,0.596850657,0.00704805798,0.000117133599,1.3651357e-06,-0.399598051,-0.0429924287,0.0637770625
178225000000,0.33556918,0.596704164,0.0070489437,0.000119133599,1.3651857e-06,-0.399320292,-0.0429695955,0.0637728557
178230000000,0.335216639,0.59643776,0.00704837125,0.000113133599,1.36487316e-06,-0.398969457,-0.0429386554,0.0637554578
178235000000,0.33490757,0.596290497,0.00704925687,0.000115133599,1.36492316e-06,-0.398690156,-0.0429156613,0.0637512038
178240000000,0.334597857,0.596143202,0.00705014256,0.000117133599,1.36497316e-06,-0.398410278,-0.0428925959,0.0637469457
178245000000,0.334287383,0.595995836,0.00705102832,0.000119133599,1.36502316e-06,-0.398129722,-0.0428694494,0.0637426813
178250000000,0.333930826,0.595728144,0.00705045577,0.000113133599,1.36471071e-06,-0.397775147,-0.0428381071,0.0637252022
178255000000,0.33361754,0.595579465,0.00705134144,0.000115133599,1.36476071e-06,-0.397491896,-0.0428146917,0.0637208605
178260000000,0.333305434,0.595431662,0.00705222717,0.000117133599,1.36481071e-06,-0.397209727,-0.0427913546,0.063716565
178265000000,0.332992318,0.595283689,0.00705311298,0.000119133599,1.36486071e-06,-0.396926656,-0.0427679153,0.0637122576
178270000000,0.332633226,0.595015507,0.00705254032,0.000113133599,1.36454834e-06,-0.396569697,-0.0427362901,0.0636947413
178275000000,0.332317031,0.594866101,0.00705342603,0.000115133599,1.36459834e-06,-0.396283684,-0.0427125584,0.0636903499
