t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99780000000,1.19521855e-11,1.95202898e-05,1.97178835e-07,9.08077042e-05,1.54882952e-07,-1.32464734e-09,1.4692392e-09,5.03136962e-13
99785000000,1.40991882e-11,1.98414088e-05,1.98986928e-07,9.17739431e-05,1.54883452e-07,-1.37846945e-09,1.6119405e-09,5.38333466e-13
99790000000,1.64548109e-11,1.97247192e-05,2.00799866e-07,8.92766912e-05,1.5488025e-07,-1.39076891e-09,1.7571035e-09,5.73685803e-13
99795000000,1.90080631e-11,2.0042599e-05,2.02623414e-07,9.02429301e-05,1.5488075e-07,-1.44527013e-09,1.90346777e-09,6.1026121e-13
99800000000,2.20723317e-11,2.0364991e-05,2.04454706e-07,9.1209169e-05,1.5488125e-07,-1.50328587e-09,2.0667129e-09,6.5331949e-13
99805000000,2.53841801e-11,2.06919434e-05,2.06293743e-07,9.21754079e-05,1.5488175e-07,-1.56245329e-09,2.23164773e-09,6.96780689e-13
99810000000,2.93157905e-11,2.05652243e-05,2.08137492e-07,8.96483644e-05,1.54878548e-07,-1.57537651e-09,2.41445405e-09,7.45183178e-13
99815000000,3.35630134e-11,2.08887026e-05,2.09991983e-07,9.06146033e-05,1.54879048e-07,-1.63507232e-09,2.59942051e-09,7.94353368e-13
99820000000,3.8117063e-11,2.12167115e-05,2.11854217e-07,9.15808422e-05,1.54879548e-07,-1.69453636e-09,2.78625951e-09,8.42478286e-13
99825000000,4.29888649e-11,2.15492995e-05,2.13724196e-07,9.2547081e-05,1.54880048e-07,-1.75953138e-09,2.97524509e-09,8.95832064e-13
99830000000,4.81961517e-11,2.1412627e-05,2.15598753e-07,8.99923473e-05,1.54876846e-07,-1.77532023e-09,3.16705798e-09,9.53412538e-13
99835000000,5.37274176e-11,2.17415128e-05,2.17484185e-07,9.09585862e-05,1.54877346e-07,-1.84347095e-09,3.36080526e-09,1.01151312e-12
99840000000,6.01182429e-11,2.20749465e-05,2.19377361e-07,9.19248251e-05,1.54877846e-07,-1.90951769e-09,3.57304559e-09,1.07100384e-12
99845000000,6.68856901e-11,2.24129764e-05,2.21278281e-07,9.2891064e-05,1.54878346e-07,-1.97224624e-09,3.78724683e-09,1.12556882e-12
99850000000,7.4064463e-11,2.22664461e-05,2.23183641e-07,9.03106093e-05,1.54875144e-07,-1.97214879e-09,4.00449713e-09,1.17540584e-12
99855000000,8.22819508e-11,2.26005527e-05,2.25100014e-07,9.12768482e-05,1.54875644e-07,-2.02431214e-09,4.24094408e-09,1.22178578e-12
99860000000,9.09586375e-11,2.29392231e-05,2.2702413e-07,9.22430871e-05,1.54876144e-07,-2.07285398e-09,4.47969677e-09,1.26268074e-12
99865000000,1.00115663e-10,2.32825056e-05,2.28955991e-07,9.3209326e-05,1.54876644e-07,-2.1239842e-09,4.72115827e-09,1.3064251e-12
99870000000,1.09763816e-10,2.31262311e-05,2.3089215e-07,9.06049935e-05,1.54873442e-07,-2.11493254e-09,4.96560472e-09,1.35292541e-12
99875000000,1.20702768e-10,2.34653759e-05,2.32839462e-07,9.15712324e-05,1.54873942e-07,-2.16529699e-09,5.23043347e-09,1.40017157e-12
99880000000,1.32197033e-10,2.38090993e-05,2.34794518e-07,9.25374713e-05,1.54874442e-07,-2.21805965e-09,5.49781282e-09,1.45018756e-12
99885000000,1.442322e-10,2.41574496e-05,2.36757317e-07,9.35037102e-05,1.54874942e-07,-2.27270744e-09,5.767376e-09,1.50210128e-12
99890000000,1.56858757e-10,2.39915601e-05,2.38724271e-07,9.08772228e-05,1.5487174e-07,-2.25948108e-09,6.04022896e-09,1.55068302e-12
99895000000,1.700776e-10,2.43355652e-05,2.40702522e-07,9.18434617e-05,1.5487224e-07,-2.31382623e-09,6.31598491e-09,1.60394833e-12
99900000000,1.83848462e-10,2.46841625e-05,2.42688516e-07,9.28097006e-05,1.5487274e-07,-2.37334862e-09,6.59390618e-09,1.6639584e-12
99905000000,1.99198635e-10,2.50374003e-05,2.44682253e-07,9.37759395e-05,1.5487324e-07,-2.43556255e-09,6.8922078e-09,1.73096681e-12
99910000000,2.15256034e-10,2.48620388e-05,2.46679998e-07,9.11289059e-05,1.54870038e-07,-2.43311516e-09,7.19416872e-09,1.8059767e-12
99915000000,2.31963946e-10,2.52107308e-05,2.48689186e-07,9.20951448e-05,1.54870538e-07,-2.50102961e-09,7.4985079e-09,1.884018e-12
99920000000,2.50529206e-10,2.55640275e-05,2.50706117e-07,9.30613837e-05,1.54871038e-07,-2.56764136e-09,7.82463327e-09,1.9634266e-12
99925000000,2.69874233e-10,2.59219774e-05,2.52730792e-07,9.40276226e-05,1.54871538e-07,-2.63718872e-09,8.1539256e-09,2.04665943e-12
99930000000,2.90093014e-10,2.57372991e-05,2.54759324e-07,9.13615435e-05,1.54868337e-07,-2.63218519e-09,8.48780487e-09,2.13065419e-12
99935000000,3.12412944e-10,2.60905093e-05,2.56799448e-07,9.23277824e-05,1.54868837e-07,-2.69801491e-09,8.84369927e-09,2.21444933e-12
99940000000,3.35654757e-10,2.64483358e-05,2.58847315e-07,9.32940213e-05,1.54869337e-07,-2.75999503e-09,9.20327951e-09,2.29001319e-12
99945000000,3.59801069e-10,2.68108271e-05,2.60902926e-07,9.42602602e-05,1.54869837e-07,-2.81861534e-09,9.56619124e-09,2.35833752e-12
99950000000,3.8496159e-10,2.66169976e-05,2.62962241e-07,9.15765339e-05,1.54866635e-07,-2.7960839e-09,9.93387067e-09,2.42216359e-12
99955000000,4.11099437e-10,2.6974562e-05,2.650333e-07,9.25427728e-05,1.54867135e-07,-2.84752056e-09,1.03055075e-08,2.47966102e-12
99960000000,4.38198897e-10,2.73367535e-05,2.67112103e-07,9.35090117e-05,1.54867635e-07,-2.90017381e-09,1.06808331e-08,2.53871403e-12
99965000000,4.67904371e-10,2.77036205e-05,2.69198648e-07,9.44752506e-05,1.54868135e-07,-2.95455118e-09,1.1079708e-08,2.603325e-12
99970000000,4.9869326e-10,2.75008141e-05,2.71288742e-07,9.17751794e-05,1.54864934e-07,-2.93279835e-09,1.14824586e-08,2.67759736e-12
99975000000,5.32406911e-10,2.78625735e-05,2.73390735e-07,9.27414183e-05,1.54865434e-07,-2.99430145e-09,1.19100114e-08,2.76343626e-12
99980000000,5.67318491e-10,2.822897e-05,2.75500471e-07,9.37076572e-05,1.54865934e-07,-3.06013386e-09,1.23413299e-08,2.85733563e-12
99985000000,6.03460117e-10,2.86000518e-05,2.77617951e-07,9.46738961e-05,1.54866434e-07,-3.13205452e-09,1.27766784e-08,2.96292719e-12
99990000000,6.42840942e-10,2.83884505e-05,2.7973882e-07,9.19586913e-05,1.54863232e-07,-3.11871591e-09,1.32372196e-08,3.07309913e-12
99995000000,6.83635328e-10,2.87542504e-05,2.81871746e-07,9.29249302e-05,1.54863732e-07,-3.18605824e-09,1.37023616e-08,3.17669683e-12
100000000000,7.25698985e-10,2.91246966e-05,2.84012415e-07,9.38911691e-05,1.54864232e-07,-3.25543071e-09,1.41705498e-08,3.28326172e-12
100005000000,7.69190406e-10,2.94998373e-05,2.86160827e-07,9.4857408e-05,1.54864732e-07,-3.32916728e-09,1.46433197e-08,3.39838985e-12
100010000000,8.14253212e-10,2.92796292e-05,2.88312467e-07,9.21281961e-05,1.54861531e-07,-3.31703166e-09,1.51219311e-08,3.522412e-12
100015000000,8.60738069e-10,2.96493199e-05,2.90476325e-07,9.30944349e-05,1.54862031e-07,-3.39266238e-09,1.56047797e-08,3.64588358e-12
100020000000,9.11044666e-10,3.00236654e-05,2.92647926e-07,9.40606738e-05,1.54862531e-07,-3.4670463e-09,1.61135692e-08,3.77003763e-12
100025000000,9.62871646e-10,3.04027139e-05,2.9482727e-07,9.50269127e-05,1.54863031e-07,-3.54094451e-09,1.66262857e-08,3.89115813e-12
100030000000,1.01643278e-09,3.0174092e-05,2.97009676e-07,9.228474e-05,1.5485983e-07,-3.52238231e-09,1.7144711e-08,4.01709476e-12
100035000000,1.07423138e-09,3.05475286e-05,2.99204465e-07,9.32509789e-05,1.5486033e-07,-3.59850929e-09,1.76898363e-08,4.15359925e-12
100040000000,1.13382502e-09,3.09256277e-05,3.01406996e-07,9.42172178e-05,1.5486083e-07,-3.67477742e-09,1.82398777e-08,4.28863464e-12
100045000000,1.19517872e-09,3.13084377e-05,3.03617271e-07,9.51834567e-05,1.5486133e-07,-3.75525035e-09,1.87944378e-08,4.43270938e-12
100050000000,1.25850982e-09,3.10715989e-05,3.0583044e-07,9.24292949e-05,1.54858128e-07,-3.74325168e-09,1.93551203e-08,4.59512541e-12
100055000000,1.32669902e-09,3.1448641e-05,3.08056158e-07,9.33955338e-05,1.54858628e-07,-3.83053335e-09,1.99440376e-08,4.76924611e-12
100060000000,1.39682117e-09,3.18303529e-05,3.1028962e-07,9.43617727e-05,1.54859128e-07,-3.91360882e-09,2.0537474e-08,4.92906036e-12
100065000000,1.46895328e-09,3.22167828e-05,3.12530824e-07,9.53280116e-05,1.54859628e-07,-3.9944548e-09,2.11359329e-08,5.08049091e-12
100070000000,1.54330912e-09,3.1971927e-05,3.14774752e-07,9.25627624e-05,1.54856427e-07,-3.96900179e-09,2.1740819e-08,5.22745273e-12
100075000000,1.61983612e-09,3.23524389e-05,3.17031399e-07,9.35290013e-05,1.54856927e-07,-4.04491719e-09,2.2351673e-08,5.37032038e-12
100080000000,1.6984071e-09,3.27376272e-05,3.19295789e-07,9.44952402e-05,1.54857427e-07,-4.12157388e-09,2.2967425e-08,5.51333717e-12
100085000000,1.78256178e-09,3.31275403e-05,3.21567921e-07,9.54614791e-05,1.54857927e-07,-4.19955094e-09,2.36120812e-08,5.66371601e-12
100090000000,1.86919988e-09,3.28748691e-05,3.23842604e-07,9.26859788e-05,1.54854726e-07,-4.17078758e-09,2.42633803e-08,5.81988192e-12
100095000000,1.95804557e-09,3.32587196e-05,3.26130179e-07,9.36522177e-05,1.54855226e-07,-4.24834798e-09,2.49194923e-08,5.97440014e-12
100100000000,2.05298247e-09,3.36472526e-05,3.28425496e-07,9.46184566e-05,1.54855726e-07,-4.3269872e-09,2.56051795e-08,6.13580504e-12
100105000000,2.15056733e-09,3.40405166e-05,3.30728556e-07,9.55846955e-05,1.54856226e-07,-4.40564546e-09,2.62973011e-08,6.29529911e-12
100110000000,2.25482011e-09,3.37802331e-05,3.33033989e-07,9.27997195e-05,1.54853025e-07,-4.36495868e-09,2.70203827e-08,6.43713879e-12
100115000000,2.3619183e-09,3.41672953e-05,3.3535249e-07,9.37659584e-05,1.54853525e-07,-4.42884064e-09,2.77499488e-08,6.55907305e-12
100120000000,2.47174262e-09,3.45590459e-05,3.37678734e-07,9.47321973e-05,1.54854025e-07,-4.48890672e-09,2.84850696e-08,6.66666587e-12
100125000000,2.58437772e-09,3.49555331e-05,3.4001272e-07,9.56984362e-05,1.54854525e-07,-4.54819285e-09,2.92261553e-08,6.77034659e-12
100130000000,2.70016929e-09,3.46878405e-05,3.423489e-07,9.2904703e-05,1.54851324e-07,-4.49670445e-09,2.99749408e-08,6.88254131e-12
100135000000,2.81887574e-09,3.50779922e-05,3.44698327e-07,9.38709419e-05,1.54851824e-07,-4.55979834e-09,3.07301356e-08,7.00492828e-12
100140000000,2.94525928e-09,3.54728374e-05,3.47055496e-07,9.48371807e-05,1.54852324e-07,-4.63015716e-09,3.15176945e-08,7.15545487e-12
100145000000,3.07458354e-09,3.58724245e-05,3.49420407e-07,9.58034196e-05,1.54852824e-07,-4.70566611e-09,3.23105155e-08,7.32195258e-12
100150000000,3.20745462e-09,3.55975259e-05,3.5178733e-07,9.30015948e-05,1.54849624e-07,-4.65942905e-09,3.31116264e-08,7.46570297e-12
100155000000,3.34863867e-09,3.59906488e-05,3.54167681e-07,9.39678337e-05,1.54850124e-07,-4.72100822e-09,3.39459809e-08,7.59260766e-12
100160000000,3.49322205e-09,3.63884701e-05,3.56555774e-07,9.49340726e-05,1.54850624e-07,-4.78088111e-09,3.47867355e-08,7.71153373e-12
100165000000,3.64111158e-09,3.67910381e-05,3.5895161e-07,9.59003114e-05,1.54851124e-07,-4.8396978e-09,3.56333298e-08,7.82499016e-12
100170000000,3.79287739e-09,3.65091359e-05,3.61349271e-07,9.30910112e-05,1.54847923e-07,-4.78139469e-09,3.64883217e-08,7.93351912e-12
100175000000,3.9482795e-09,3.69051161e-05,3.63760545e-07,9.40572501e-05,1.54848423e-07,-4.83426078e-09,3.73507459e-08,8.03067242e-12
100180000000,4.11302865e-09,3.73057991e-05,3.66179561e-07,9.5023489e-05,1.54848923e-07,-4.88267947e-09,3.82475991e-08,8.11182802e-12
100185000000,4.28155665e-09,3.77112333e-05,3.6860632e-07,9.59897278e-05,1.54849423e-07,-4.92733263e-09,3.91512001e-08,8.17730529e-12
100190000000,4.45996185e-09,3.74225282e-05,3.71034716e-07,9.31735226e-05,1.54846222e-07,-4.85274786e-09,4.00894126e-08,8.22392917e-12
100195000000,4.64262726e-09,3.78212557e-05,3.73476912e-07,9.41397615e-05,1.54846722e-07,-4.88635757e-09,4.10356713e-08,8.25095848e-12
100200000000,4.82930578e-09,3.82246902e-05,3.75926851e-07,9.51060004e-05,1.54847222e-07,-4.92050666e-09,4.19884956e-08,8.28015309e-12
100205000000,5.02010131e-09,3.863288e-05,3.78384532e-07,9.60722393e-05,1.54847722e-07,-4.95825275e-09,4.29482692e-08,8.32410307e-12
100210000000,5.21546565e-09,3.83375711e-05,3.80843658e-07,9.32496569e-05,1.54844522e-07,-4.88744315e-09,4.39165764e-08,8.37876699e-12
100215000000,5.42172758e-09,3.87389399e-05,3.83316775e-07,9.42158958e-05,1.54845022e-07,-4.92358917e-09,4.49207965e-08,8.42222929e-12
100220000000,5.63248746e-09,3.91450195e-05,3.85797635e-07,9.51821347e-05,1.54845522e-07,-4.95658107e-09,4.59323523e-08,8.45157919e-12
100225000000,5.84785666e-09,3.95558582e-05,3.88286236e-07,9.61483735e-05,1.54846022e-07,-4.99200198e-09,4.69516043e-08,8.4913903e-12
100230000000,6.06841447e-09,3.92541425e-05,3.90776089e-07,9.33199023e-05,1.54842821e-07,-4.92289174e-09,4.79804681e-08,8.54708372e-12
100235000000,6.29397321e-09,3.96580505e-05,3.93280127e-07,9.42861412e-05,1.54843321e-07,-4.96382789e-09,4.90186399e-08,8.61738082e-12
100240000000,6.53182163e-09,4.00666727e-05,3.95791906e-07,9.52523801e-05,1.54843821e-07,-5.00877051e-09,5.00944068e-08,8.70699847e-12
100245000000,6.77464874e-09,4.04800576e-05,3.98311428e-07,9.6218619e-05,1.54844321e-07,-5.05197645e-09,5.11778944e-08,8.78765467e-12
100250000000,7.03046186e-09,4.01721292e-05,4.00832003e-07,9.33847105e-05,1.54841121e-07,-4.98526981e-09,5.22992941e-08,8.8530798e-12
100255000000,7.29196157e-09,4.05784779e-05,4.03366959e-07,9.43509494e-05,1.54841621e-07,-5.02140442e-09,5.34303376e-08,8.90789551e-12
100260000000,7.55895427e-09,4.09895441e-05,4.05909658e-07,9.53171883e-05,1.54842121e-07,-5.05727378e-09,5.45697837e-08,8.96096448e-12
100265000000,7.83129521e-09,4.14053762e-05,4.08460098e-07,9.62834272e-05,1.54842621e-07,-5.09120442e-09,5.57169923e-08,9.00424398e-12
100270000000,8.10954505e-09,4.10914266e-05,4.11011392e-07,9.34444991e-05,1.54839421e-07,-5.019167e-09,5.68734823e-08,9.03590935e-12
100275000000,8.40195048e-09,4.15001211e-05,4.13577266e-07,9.44107379e-05,1.54839921e-07,-5.05358742e-09,5.80692641e-08,9.08868341e-12
100280000000,8.70055415e-09,4.19135362e-05,4.16150882e-07,9.53769768e-05,1.54840421e-07,-5.09357177e-09,5.92745917e-08,9.16934721e-12
100285000000,9.00542173e-09,4.23317202e-05,4.1873224e-07,9.63432157e-05,1.54840921e-07,-5.13809058e-09,6.04895468e-08,9.27217243e-12
100290000000,9.31683264e-09,4.20119375e-05,4.21314249e-07,9.34996539e-05,1.5483772e-07,-5.07846824e-09,6.17144693e-08,9.36264981e-12
100295000000,9.63450939e-09,4.24228867e-05,4.23911039e-07,9.44658928e-05,1.5483822e-07,-5.11136261e-09,6.29491862e-08,9.41196845e-12
100300000000,9.96809325e-09,4.28385591e-05,4.26515572e-07,9.54321316e-05,1.5483872e-07,-5.13639821e-09,6.4225096e-08,9.41966955e-12
100305000000,1.03081086e-08,4.32590032e-05,4.29127847e-07,9.63983705e-05,1.5483922e-07,-5.16238422e-09,6.55097366e-08,9.43265959e-12
100310000000,1.0655296e-08,4.29335723e-05,4.31740566e-07,9.35505317e-05,1.5483602e-07,-5.09559755e-09,6.68048758e-08,9.47621587e-12
100315000000,1.10194586e-08,4.33466881e-05,4.34368272e-07,9.45167706e-05,1.5483652e-07,-5.12418127e-09,6.81425886e-08,9.50935996e-12
100320000000,1.13905335e-08,4.37645298e-05,4.3700372e-07,9.54830095e-05,1.5483702e-07,-5.15099492e-09,6.94892962e-08,9.53245349e-12
100325000000,1.1768911e-08,4.41871456e-05,4.39646911e-07,9.64492484e-05,1.5483752e-07,-5.17859792e-09,7.08461121e-08,9.5599556e-12
100330000000,1.21552256e-08,4.38562477e-05,4.42290336e-07,9.35974621e-05,1.5483432e-07,-5.11212474e-09,7.22142632e-08,9.59401039e-12
100335000000,1.25489081e-08,4.42714456e-05,4.44948957e-07,9.4563701e-05,1.5483482e-07,-5.14229785e-09,7.35929654e-08,9.64241425e-12
100340000000,1.29614987e-08,4.46913717e-05,4.4761532e-07,9.55299399e-05,1.5483532e-07,-5.16954209e-09,7.50159357e-08,9.67394431e-12
100345000000,1.33819303e-08,4.51160743e-05,4.50289424e-07,9.64961788e-05,1.5483582e-07,-5.19018925e-09,7.64491423e-08,9.66680215e-12
100350000000,1.3810816e-08,4.47798869e-05,4.52963552e-07,9.36407497e-05,1.5483262e-07,-5.11783342e-09,7.78936027e-08,9.65237507e-12
100355000000,1.42599496e-08,4.51970854e-05,4.55653087e-07,9.46069886e-05,1.5483312e-07,-5.13907336e-09,7.93841975e-08,9.6540486e-12
100360000000,1.4717272e-08,4.56190143e-05,4.58350363e-07,9.55732275e-05,1.5483362e-07,-5.16237458e-09,8.08846784e-08,9.66874343e-12
100365000000,1.51828041e-08,4.60457218e-05,4.61055381e-07,9.65394664e-05,1.5483412e-07,-5.18499543e-09,8.23950033e-08,9.6794092e-12
100370000000,1.56576901e-08,4.57044187e-05,4.63760207e-07,9.36806757e-05,1.5483092e-07,-5.11956351e-09,8.39175412e-08,9.69047685e-12
100375000000,1.61420737e-08,4.61235394e-05,4.66480655e-07,9.46469146e-05,1.5483142e-07,-5.14137741e-09,8.545384e-08,9.70203624e-12
100380000000,1.66479519e-08,4.65473926e-05,4.69208843e-07,9.56131535e-05,1.5483192e-07,-5.16221504e-09,8.70353233e-08,9.70716841e-12
100385000000,1.71626543e-08,4.69760263e-05,4.71944773e-07,9.65793924e-05,1.5483242e-07,-5.18140697e-09,8.86268743e-08,9.70202829e-12
100390000000,1.7686748e-08,4.66297771e-05,4.74680294e-07,9.37175e-05,1.54829221e-07,-5.10953192e-09,9.02291412e-08,9.6531902e-12
100395000000,1.82341741e-08,4.70507447e-05,4.77431653e-07,9.46837389e-05,1.54829721e-07,-5.11546926e-09,9.18796623e-08,9.56388605e-12
100400000000,1.87907662e-08,4.74764465e-05,4.80190752e-07,9.56499778e-05,1.54830221e-07,-5.12214956e-09,9.35398967e-08,9.48131882e-12
100405000000,1.93573728e-08,4.79069308e-05,4.82957594e-07,9.66162167e-05,1.54830721e-07,-5.12928344e-09,9.52119253e-08,9.4032681e-12
100410000000,1.99344115e-08,4.75559012e-05,4.85723805e-07,9.37514623e-05,1.54827521e-07,-5.05947323e-09,9.68958335e-08,9.33853315e-12
100415000000,2.05214189e-08,4.79786431e-05,4.88506074e-07,9.47177012e-05,1.54828021e-07,-5.0761393e-09,9.85919141e-08,9.33084973e-12
100420000000,2.11339231e-08,4.8406121e-05,4.91296084e-07,9.56839401e-05,1.54828521e-07,-5.09995897e-09,1.00337234e-07,9.37315739e-12
100425000000,2.17570446e-08,4.88383831e-05,4.94093835e-07,9.6650179e-05,1.54829021e-07,-5.12738258e-09,1.02094356e-07,9.44038415e-12
100430000000,2.23913549e-08,4.84827345e-05,4.96890733e-07,9.37827843e-05,1.54825821e-07,-5.0800583e-09,1.03863636e-07,9.51884512e-12
100435000000,2.30523881e-08,4.89071811e-05,4.99703911e-07,9.47490232e-05,1.54826321e-07,-5.10902256e-09,1.05683347e-07,9.60521744e-12
100440000000,2.37245705e-08,4.93363651e-05,5.0252483e-07,9.57152621e-05,1.54826821e-07,-5.14385018e-09,1.07514808e-07,9.73369089e-12
100445000000,2.44078175e-08,4.97703349e-05,5.05353491e-07,9.6681501e-05,1.54827321e-07,-5.18467425e-09,1.09357706e-07,9.90433541e-12
100450000000,2.51193162e-08,4.94102249e-05,5.0818107e-07,9.38116705e-05,1.54824122e-07,-5.15511758e-09,1.11250215e-07,1.01216823e-11
100455000000,2.58430165e-08,4.9836309e-05,5.11025156e-07,9.47779094e-05,1.54824622e-07,-5.20446277e-09,1.13156546e-07,1.03692271e-11
100460000000,2.65789889e-08,5.02671319e-05,5.13876984e-07,9.57441483e-05,1.54825122e-07,-5.25099308e-09,1.15075782e-07,1.05920816e-11
100465000000,2.73273525e-08,5.07027421e-05,5.16736552e-07,9.67103872e-05,1.54825622e-07,-5.29794233e-09,1.17008042e-07,1.0815326e-11
100470000000,2.8088093e-08,5.0338324e-05,5.1959481e-07,9.38383095e-05,1.54822422e-07,-5.27107789e-09,1.18952127e-07,1.10687423e-11
100475000000,2.88616665e-08,5.07659811e-05,5.22469804e-07,9.48045484e-05,1.54822922e-07,-5.32403946e-09,1.20910907e-07,1.13479327e-11
100480000000,2.96664308e-08,5.11983785e-05,5.25352538e-07,9.57707873e-05,1.54823422e-07,-5.38072676e-09,1.22922422e-07,1.16591185e-11
100485000000,3.04835714e-08,5.16355643e-05,5.28243013e-07,9.67370262e-05,1.54823922e-07,-5.43849769e-09,1.24945485e-07,1.19745617e-11
100490000000,3.13140486e-08,5.12669872e-05,5.31131946e-07,9.38628757e-05,1.54820723e-07,-5.41451044e-09,1.26980927e-07,1.227941e-11
100495000000,3.21580628e-08,5.16961553e-05,5.34037845e-07,9.48291146e-05,1.54821223e-07,-5.47191283e-09,1.29031184e-07,1.26026084e-11
100500000000,3.30352587e-08,5.21300649e-05,5.36951485e-07,9.57953535e-05,1.54821723e-07,-5.52912016e-09,1.31135227e-07,1.29266498e-11
100505000000,3.39261672e-08,5.25687643e-05,5.39872866e-07,9.67615924e-05,1.54822223e-07,-5.58336082e-09,1.33252208e-07,1.32218987e-11
100510000000,3.48525763e-08,5.21961731e-05,5.42792469e-07,9.38855299e-05,1.54819023e-07,-5.55710746e-09,1.35424473e-07,1.3545043e-11
100515000000,3.57941721e-08,5.26267926e-05,5.45729273e-07,9.48517688e-05,1.54819523e-07,-5.61644743e-09,1.37612575e-07,1.39018128e-11
100520000000,3.67511527e-08,5.30621547e-05,5.48673818e-07,9.58180077e-05,1.54820023e-07,-5.6751366e-09,1.3981559e-07,1.42484475e-11
100525000000,3.77232935e-08,5.35023078e-05,5.51626104e-07,9.67842466e-05,1.54820523e-07,-5.73570533e-09,1.42032912e-07,1.46067846e-11
100530000000,3.87115664e-08,5.31258434e-05,5.54576373e-07,9.39064204e-05,1.54817324e-07,-5.71834949e-09,1.44265005e-07,1.50369111e-11
100535000000,3.97160193e-08,5.3557857e-05,5.57544081e-07,9.48726593e-05,1.54817824e-07,-5.79302644e-09,1.46514248e-07,1.55325068e-11
100540000000,4.07579894e-08,5.39946143e-05,5.6051953e-07,9.58388982e-05,1.54818324e-07,-5.87351296e-09,1.48819374e-07,1.60836728e-11
100545000000,4.18162596e-08,5.44361636e-05,5.6350272e-07,9.68051371e-05,1.54818824e-07,-5.95783967e-09,1.51139438e-07,1.66619644e-11
100550000000,4.28916312e-08,5.40559627e-05,5.66483651e-07,9.39256843e-05,1.54815625e-07,-5.95030836e-09,1.53474427e-07,1.72420127e-11
100555000000,4.40071324e-08,5.44893154e-05,5.69482261e-07,9.48919232e-05,1.54816125e-07,-6.0308463e-09,1.55868845e-07,1.78126256e-11
100560000000,4.51391519e-08,5.49274127e-05,5.72488613e-07,9.58581621e-05,1.54816625e-07,-6.1128412e-09,1.58277234e-07,1.83890189e-11
100565000000,4.6289065e-08,5.53703029e-05,5.75502705e-07,9.6824401e-05,1.54817125e-07,-6.19823814e-09,1.60701941e-07,1.89897841e-11
100570000000,4.74573001e-08,5.49864984e-05,5.78514294e-07,9.39434479e-05,1.54813926e-07,-6.19029561e-09,1.63142118e-07,1.9635706e-11
100575000000,4.86440095e-08,5.54211372e-05,5.81543807e-07,9.49096868e-05,1.54814426e-07,-6.28317413e-09,1.65600662e-07,2.03257292e-11
100580000000,4.98725958e-08,5.58605215e-05,5.8458106e-07,9.58759257e-05,1.54814926e-07,-6.37885255e-09,1.68116639e-07,2.10466006e-11
100585000000,5.11202473e-08,5.63046995e-05,5.87626054e-07,9.68421646e-05,1.54815426e-07,-6.4807437e-09,1.70649407e-07,2.18184511e-11
100590000000,5.24119379e-08,5.59174201e-05,5.90668297e-07,9.39598278e-05,1.54812227e-07,-6.47669842e-09,1.73239816e-07,2.26030576e-11
100595000000,5.37234085e-08,5.63532941e-05,5.9372871e-07,9.49260666e-05,1.54812727e-07,-6.57189854e-09,1.75848512e-07,2.33418565e-11
