98910000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,-0.00016,0.00000
98915000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00014,0.00000
98920000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00060,0.00000
98925000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00079,0.00000
98930000000,5.25000,19.99705,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00110,0.00000
98935000000,5.25000,19.99706,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00146,0.00000
98940000000,5.25000,19.99706,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00215,0.00000
98945000000,5.25000,19.99708,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00233,0.00000
98950000000,5.25000,19.99709,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00252,0.00000
98955000000,5.25000,19.99710,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00272,0.00000
98960000000,5.25000,19.99711,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00292,0.00000
98965000000,5.25000,19.99713,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00322,0.00000
98970000000,5.25000,19.99715,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00378,0.00000
98975000000,5.25000,19.99717,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00385,0.00000
98980000000,5.25000,19.99719,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00380,0.00000
98985000000,5.25000,19.99721,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00414,0.00000
98990000000,5.25000,19.99723,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00441,0.00000
98995000000,5.25000,19.99725,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00497,0.00000
99000000000,5.25000,19.99727,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00519,0.00000
99005000000,5.25000,19.99730,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00530,0.00000
99010000000,5.25000,19.99733,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00572,0.00000
99015000000,5.25000,19.99735,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00595,0.00000
99020000000,5.25000,19.99738,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00611,0.00000
99025000000,5.25000,19.99742,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00621,0.00000
99030000000,5.25000,19.99744,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00622,0.00000
99035000000,5.25000,19.99747,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00676,0.00000
99040000000,5.25000,19.99751,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00731,0.00000
99045000000,5.25000,19.99755,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00764,0.00000
99050000000,5.25000,19.99758,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00771,0.00000
99055000000,5.25000,19.99762,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00769,0.00000
99060000000,5.25000,19.99766,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00788,0.00000
99065000000,5.25000,19.99770,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00767,0.00000
99070000000,5.25000,19.99772,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00735,0.00000
99075000000,5.25000,19.99776,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00724,0.00000
99080000000,5.25000,19.99780,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00769,0.00000
99085000000,5.25000,19.99784,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00762,0.00000
99090000000,5.25000,19.99786,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00742,0.00000
99095000000,5.25000,19.99790,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00729,0.00000
99100000000,5.25000,19.99794,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00758,0.00000
99105000000,5.25000,19.99798,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00795,0.00000
99110000000,5.25000,19.99800,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00843,0.00000
99115000000,5.25000,19.99805,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00853,0.00000
99120000000,5.25000,19.99809,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00908,0.00000
99125000000,5.25000,19.99814,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00982,0.00000
99130000000,5.25000,19.99817,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00975,0.00000
99135000000,5.25000,19.99822,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01042,0.00000
99140000000,5.25000,19.99827,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01113,0.00000
99145000000,5.25000,19.99833,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01090,0.00000
99150000000,5.25000,19.99836,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01135,0.00000
99155000000,5.25000,19.99842,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01226,0.00000
99160000000,5.25000,19.99848,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01285,0.00000
99165000000,5.25000,19.99855,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01316,0.00000
99170000000,5.25000,19.99858,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01370,0.00000
99175000000,5.25000,19.99865,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01418,0.00000
99180000000,5.25000,19.99872,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01432,0.00000
99185000000,5.25000,19.99879,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01483,0.00000
99190000000,5.25000,19.99882,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01519,0.00000
99195000000,5.25000,19.99890,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01533,0.00000
99200000000,5.25000,19.99898,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01570,0.00000
