1789370617859345408,-0.00139,0.00006,0.00060,0.69645,-0.71755,-0.00593,-0.00626,-0.00027,-0.00373,0.00024
1789370617892633088,-0.00146,0.00007,0.00056,0.69647,-0.71754,-0.00592,-0.00626,-0.00012,-0.00405,0.00012
1789370617925921280,-0.00147,0.00007,0.00058,0.69647,-0.71753,-0.00592,-0.00625,0.00018,-0.00392,0.00019
1789370617959388416,-0.00154,0.00006,0.00062,0.69646,-0.71755,-0.00590,-0.00627,-0.00007,-0.00397,0.00024
1789370617992818944,-0.00155,0.00009,0.00061,0.69646,-0.71755,-0.00591,-0.00627,0.00011,-0.00401,0.00066
1789370618025966592,-0.00163,0.00013,0.00057,0.69647,-0.71754,-0.00590,-0.00626,0.00055,-0.00423,0.00072
1789370618059425280,-0.00163,0.00012,0.00053,0.69648,-0.71753,-0.00590,-0.00626,0.00066,-0.00432,0.00096
1789370618092790016,-0.00156,0.00007,0.00055,0.69648,-0.71753,-0.00590,-0.00625,0.00099,-0.00388,0.00107
1789370618126084352,-0.00158,0.00006,0.00061,0.69646,-0.71754,-0.00590,-0.00626,0.00094,-0.00367,0.00090
1789370618159599104,-0.00172,0.00006,0.00069,0.69645,-0.71755,-0.00589,-0.00626,0.00133,-0.00403,0.00115
1789370618192778496,-0.00171,0.00005,0.00067,0.69645,-0.71755,-0.00589,-0.00627,0.00127,-0.00415,0.00118
1789370618226087936,-0.00168,0.00006,0.00063,0.69646,-0.71754,-0.00588,-0.00627,0.00133,-0.00440,0.00142
1789370618259531008,-0.00173,0.00007,0.00056,0.69647,-0.71753,-0.00588,-0.00626,0.00159,-0.00429,0.00147
1789370618292849664,-0.00183,0.00008,0.00059,0.69646,-0.71754,-0.00587,-0.00628,0.00100,-0.00414,0.00179
1789370618326136576,-0.00173,0.00006,0.00060,0.69647,-0.71754,-0.00588,-0.00626,0.00127,-0.00423,0.00187
1789370618359440384,-0.00163,0.00006,0.00060,0.69647,-0.71754,-0.00589,-0.00625,0.00145,-0.00378,0.00187
1789370618392828416,-0.00159,0.00007,0.00065,0.69646,-0.71755,-0.00589,-0.00625,0.00144,-0.00384,0.00197
1789370618426098944,-0.00159,0.00008,0.00062,0.69646,-0.71754,-0.00589,-0.00626,0.00141,-0.00407,0.00191
1789370618459347200,-0.00165,0.00007,0.00062,0.69646,-0.71755,-0.00589,-0.00625,0.00129,-0.00425,0.00223
1789370618492605440,-0.00157,0.00006,0.00067,0.69645,-0.71755,-0.00590,-0.00624,0.00134,-0.00449,0.00213
1789370618525886208,-0.00185,0.00006,0.00069,0.69646,-0.71754,-0.00586,-0.00626,0.00126,-0.00358,0.00183
1789370618559335424,-0.00204,0.00005,0.00070,0.69644,-0.71756,-0.00585,-0.00628,0.00072,-0.00396,0.00186
1789370618592616448,-0.00185,0.00008,0.00063,0.69646,-0.71755,-0.00587,-0.00627,0.00122,-0.00401,0.00204
1789370618626002176,-0.00165,0.00008,0.00063,0.69646,-0.71754,-0.00589,-0.00625,0.00145,-0.00418,0.00201
1789370618659423744,-0.00166,0.00007,0.00066,0.69647,-0.71754,-0.00588,-0.00623,0.00205,-0.00400,0.00209
