t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
103320000000,0.0343151836,0.013615006,0.000375512591,0.000145058395,1.33688731e-07,0.0198765678,0.00350264347,0.00215448891
103325000000,0.0342624831,0.013613275,0.000375583013,0.000148381768,1.33689231e-07,0.0198586471,0.00350014091,0.00215450954
103330000000,0.0342088818,0.0136105091,0.000375642061,0.00013841165,1.3368563e-07,0.0198402005,0.00349753511,0.00215446652
103335000000,0.0341562942,0.0136087845,0.000375712494,0.000141735022,1.3368613e-07,0.0198223115,0.00349503298,0.00215448884
103340000000,0.0341037729,0.0136070775,0.000375782934,0.000145058395,1.3368663e-07,0.0198044404,0.0034925316,0.00215451203
103345000000,0.034051292,0.0136053877,0.000375853381,0.000148381768,1.3368713e-07,0.019786579,0.00349002957,0.00215453604
103350000000,0.0339979283,0.0136026644,0.000375912445,0.00013841165,1.3368353e-07,0.0197681975,0.00348742524,0.00215449652
103355000000,0.0339455752,0.0136009814,0.000375982903,0.000141735022,1.3368403e-07,0.0197503726,0.00348492447,0.00215452227
103360000000,0.0338932982,0.0135993148,0.000376053367,0.000145058395,1.3368453e-07,0.0197325676,0.00348242498,0.00215454877
103365000000,0.0338410666,0.0135976644,0.000376123839,0.000148381768,1.3368503e-07,0.019714773,0.00347992512,0.00215457603
103370000000,0.0337879405,0.0135949794,0.00037618292,0.00013841165,1.33681429e-07,0.0196964531,0.0034773223,0.00215453965
103375000000,0.0337358067,0.0135933351,0.000376253402,0.000141735022,1.33681929e-07,0.0196786851,0.00347482209,0.00215456857
103380000000,0.0336837104,0.0135917061,0.000376323891,0.000145058395,1.33682429e-07,0.0196609243,0.00347232109,0.00215459817
103385000000,0.0336316425,0.0135900923,0.000376394387,0.000148381768,1.33682929e-07,0.0196431675,0.00346981881,0.00215462842
103390000000,0.0335786995,0.0135874436,0.000376453485,0.00013841165,1.33679329e-07,0.0196248905,0.00346721457,0.00215459501
103395000000,0.0335267554,0.013585836,0.000376523992,0.000141735022,1.33679829e-07,0.0196071684,0.00346471334,0.00215462694
103400000000,0.0334748518,0.0135842452,0.000376594506,0.000145058395,1.33680329e-07,0.0195894556,0.00346221149,0.00215465969
103405000000,0.0334230009,0.013582671,0.000376665026,0.000148381768,1.33680829e-07,0.0195717555,0.00345970967,0.0021546932
103410000000,0.0333702433,0.013580061,0.000376724141,0.00013841165,1.33677229e-07,0.0195535238,0.00345710415,0.00215466296
103415000000,0.0333184654,0.0135784906,0.000376794672,0.000141735022,1.33677729e-07,0.0195358405,0.00345460064,0.00215469796
103420000000,0.033266732,0.0135769358,0.00037686521,0.000145058395,1.33678229e-07,0.0195181668,0.00345209672,0.00215473367
103425000000,0.0332150567,0.0135753972,0.000376935755,0.000148381768,1.33678729e-07,0.0195005071,0.00344959313,0.00215477012
103430000000,0.0331625067,0.0135728229,0.000376994887,0.00013841165,1.33675129e-07,0.019482325,0.00344698755,0.00215474281
103435000000,0.0331109373,0.0135712877,0.000377065443,0.000141735022,1.33675629e-07,0.019464692,0.00344448407,0.0021547807
103440000000,0.0330594237,0.0135697678,0.000377136006,0.000145058395,1.33676129e-07,0.0194470716,0.00344198079,0.00215481928
103445000000,0.0330079614,0.0135682631,0.000377206575,0.000148381768,1.33676629e-07,0.0194294624,0.00343947749,0.00215485851
103450000000,0.0329556167,0.0135657226,0.000377265723,0.00013841165,1.33673029e-07,0.0194113275,0.00343687174,0.00215483396
103455000000,0.0329042456,0.0135642222,0.000377336304,0.000141735022,1.33673529e-07,0.019393741,0.00343436775,0.00215487473
103460000000,0.0328529351,0.0135627384,0.000377406891,0.000145058395,1.33674029e-07,0.0193761697,0.00343186424,0.00215491628
103465000000,0.0328016935,0.0135612713,0.000377477485,0.000148381768,1.33674529e-07,0.0193586162,0.00342936168,0.00215495862
103470000000,0.032749569,0.0135587683,0.00037753665,0.00013841165,1.33670929e-07,0.0193405361,0.0034267566,0.00215493718
103475000000,0.0326984083,0.0135573041,0.000377607255,0.000141735022,1.33671429e-07,0.0193230009,0.00342425279,0.00215498094
103480000000,0.0326472864,0.0135558552,0.000377677867,0.000145058395,1.33671929e-07,0.0193054729,0.00342174826,0.00215502537
103485000000,0.0325962117,0.0135544222,0.000377748486,0.000148381768,1.33672429e-07,0.0192879554,0.0034192435,0.00215507053
103490000000,0.032544257,0.0135519531,0.000377807667,0.00013841165,1.3366883e-07,0.0192699111,0.00341663633,0.00215505187
103495000000,0.0324932713,0.0135505234,0.000377878297,0.000141735022,1.3366933e-07,0.0192524144,0.00341413076,0.00215509848
103500000000,0.0324423361,0.0135491081,0.000377948934,0.000145058395,1.3366983e-07,0.019234928,0.00341162512,0.00215514569
103505000000,0.0323914432,0.0135477072,0.000378019577,0.000148381768,1.3367033e-07,0.0192174492,0.00340911897,0.00215519349
103510000000,0.0323396888,0.0135452704,0.000378078775,0.00013841165,1.3366673e-07,0.0191994489,0.00340651141,0.00215517748
103515000000,0.0322888831,0.0135438715,0.000378149429,0.000141735022,1.3366723e-07,0.0191819893,0.00340400436,0.00215522663
103520000000,0.0322381351,0.0135424881,0.00037822009,0.000145058395,1.3366773e-07,0.019164543,0.00340149765,0.00215527647
103525000000,0.0321874438,0.01354112,0.000378290758,0.000148381768,1.3366823e-07,0.0191471096,0.00339899123,0.00215532699
103530000000,0.0321358914,0.0135387152,0.000378349973,0.00013841165,1.33664631e-07,0.0191291534,0.00339638339,0.0021553136
103535000000,0.0320853094,0.0135373494,0.000378420652,0.000141735022,1.33665131e-07,0.0191117463,0.00339387731,0.00215536549
103540000000,0.0320347796,0.0135359987,0.000378491338,0.000145058395,1.33665631e-07,0.0190943506,0.00339137127,0.00215541804
103545000000,0.0319842944,0.0135346626,0.00037856203,0.000148381768,1.33666131e-07,0.0190769632,0.00338886484,0.0021554712
103550000000,0.0319329347,0.0135322894,0.000378621262,0.00013841165,1.33662532e-07,0.0190590477,0.00338625622,0.00215546042
103555000000,0.0318825155,0.0135309543,0.000378691965,0.000141735022,1.33663032e-07,0.0190416718,0.00338374773,0.00215551484
103560000000,0.0318321635,0.0135296345,0.000378762675,0.000145058395,1.33663532e-07,0.0190243121,0.00338124012,0.00215556995
103565000000,0.0317818749,0.0135283296,0.000378833392,0.000148381768,1.33664032e-07,0.019006967,0.00337873319,0.0021556257
103570000000,0.0317307389,0.0135259888,0.000378892641,0.00013841165,1.33660432e-07,0.0189891027,0.00337612553,0.00215561759
103575000000,0.0316805297,0.013524686,0.000378963369,0.000141735022,1.33660932e-07,0.018971774,0.00337361729,0.00215567469
103580000000,0.031630394,0.0135233992,0.000379034103,0.000145058395,1.33661432e-07,0.0189544642,0.00337111029,0.00215573255
103585000000,0.0315802998,0.0135221279,0.000379104845,0.000148381768,1.33661932e-07,0.0189371624,0.00336860274,0.00215579109
103590000000,0.0315293428,0.0135198204,0.00037916411,0.00013841165,1.33658333e-07,0.0189193354,0.00336599357,0.00215578574
103595000000,0.0314793214,0.0135185501,0.000379234863,0.000141735022,1.33658833e-07,0.0189020471,0.00336348434,0.00215584555
103600000000,0.0314293631,0.0135172946,0.000379305622,0.000145058395,1.33659333e-07,0.0188847731,0.00336097578,0.002155906
103605000000,0.0313794651,0.0135160539,0.000379376388,0.000148381768,1.33659833e-07,0.0188675127,0.00335846773,0.00215596709
103610000000,0.031328717,0.0135137766,0.00037943567,0.00013841165,1.33656235e-07,0.0188497301,0.00335585874,0.00215596422
103615000000,0.0312788792,0.0135125365,0.000379506447,0.000141735022,1.33656735e-07,0.0188324786,0.0033533483,0.00215602654
103620000000,0.0312290881,0.0135113114,0.000379577231,0.000145058395,1.33657235e-07,0.0188152365,0.00335083761,0.00215608952
103625000000,0.0311793516,0.0135101008,0.000379648021,0.000148381768,1.33657735e-07,0.0187980057,0.00334832711,0.00215615311
103630000000,0.0311287709,0.0135078534,0.00037970732,0.00013841165,1.33654136e-07,0.0187802538,0.00334571595,0.00215615272
103635000000,0.0310791065,0.0135066431,0.000379778121,0.000141735022,1.33654636e-07,0.0187630354,0.00334320374,0.00215621752
103640000000,0.0310294871,0.0135054476,0.00037984893,0.000145058395,1.33655136e-07,0.0187458256,0.00334069117,0.00215628295
103645000000,0.0309799229,0.0135042675,0.000379919745,0.000148381768,1.33655636e-07,0.0187286281,0.00333817883,0.00215634908
103650000000,0.0309295197,0.0135020507,0.00037997906,0.00013841165,1.33652037e-07,0.0187109104,0.00333556609,0.00215635123
103655000000,0.0308800362,0.0135008699,0.000380049886,0.000141735022,1.33652537e-07,0.0186937272,0.00333305252,0.00215641849
103660000000,0.0308306044,0.0134997028,0.00038012072,0.000145058395,1.33653037e-07,0.0186765538,0.00333053899,0.00215648629
103665000000,0.0307812318,0.0134985501,0.000380191559,0.000148381768,1.33653537e-07,0.0186593931,0.00332802592,0.00215655469
103670000000,0.030731011,0.0134963597,0.000380250891,0.00013841165,1.33649939e-07,0.0186417079,0.00332541189,0.00215655901
103675000000,0.0306816878,0.0134952055,0.000380321742,0.000141735022,1.33650439e-07,0.0186245506,0.0033228958,0.00215662847
103680000000,0.0306324093,0.0134940656,0.000380392599,0.000145058395,1.33650939e-07,0.0186074014,0.00332037934,0.00215669853
103685000000,0.0305831982,0.0134929413,0.000380463464,0.000148381768,1.33651439e-07,0.0185902684,0.00331786382,0.0021567693
103690000000,0.0305331751,0.0134907818,0.000380522812,0.00013841165,1.33647841e-07,0.0185726239,0.00331524938,0.00215677619
103695000000,0.0304840452,0.0134896585,0.000380593687,0.000141735022,1.33648341e-07,0.0185555064,0.00331273266,0.00215684824
103700000000,0.0304349633,0.0134885495,0.00038066457,0.000145058395,1.33648841e-07,0.0185383981,0.00331021577,0.00215692089
103705000000,0.0303859232,0.0134874545,0.000380735459,0.000148381768,1.33649341e-07,0.0185212965,0.00330769835,0.00215699411
103710000000,0.0303360459,0.0134853219,0.000380794823,0.00013841165,1.33645742e-07,0.0185036725,0.00330508051,0.00215700323
103715000000,0.0302870593,0.0134842252,0.000380865724,0.000141735022,1.33646242e-07,0.0184865752,0.0033025603,0.00215707749
103720000000,0.0302381094,0.0134831424,0.00038093663,0.000145058395,1.33646742e-07,0.0184694828,0.00330003925,0.00215715232
103725000000,0.0301892108,0.0134820737,0.000381007544,0.000148381768,1.33647242e-07,0.0184524003,0.00329751823,0.00215722773
103730000000,0.0301394839,0.0134799683,0.000381066925,0.00013841165,1.33643644e-07,0.0184347983,0.00329489725,0.0021572391
103735000000,0.0300906473,0.0134788989,0.00038113785,0.000141735022,1.33644144e-07,0.0184177235,0.00329237391,0.00215731564
103740000000,0.0300418479,0.0134778428,0.000381208781,0.000145058395,1.33644644e-07,0.0184006533,0.00328984976,0.00215739271
103745000000,0.0299931046,0.0134768011,0.000381279719,0.000148381768,1.33645144e-07,0.0183835947,0.00328732591,0.00215747037
103750000000,0.0299435393,0.0134747228,0.000381339117,0.00013841165,1.33641546e-07,0.0183660181,0.00328470243,0.00215748399
103755000000,0.0298948343,0.0134736791,0.000381410067,0.000141735022,1.33642046e-07,0.0183489582,0.00328217487,0.00215756268
103760000000,0.0298461878,0.013472649,0.000381481023,0.000145058395,1.33642546e-07,0.0183319102,0.00327964776,0.00215764191
103765000000,0.0297975923,0.0134716328,0.000381551985,0.000148381768,1.33643046e-07,0.0183148717,0.00327712063,0.0021577217
103770000000,0.0297481809,0.0134695798,0.0003816114,0.00013841165,1.33639448e-07,0.0182973163,0.0032744942,0.00215773742
103775000000,0.0296996508,0.0134685626,0.000381682374,0.000141735022,1.33639948e-07,0.018280286,0.00327196494,0.00215781832
103780000000,0.0296511775,0.0134675587,0.000381753354,0.000145058395,1.33640448e-07,0.0182632668,0.00326943602,0.00215789975
103785000000,0.029602755,0.0134665684,0.000381824341,0.000148381768,1.33640948e-07,0.0182462567,0.00326690709,0.0021579817
103790000000,0.029553531,0.013464541,0.000381883773,0.00013841165,1.33637351e-07,0.0182287336,0.00326427965,0.00215799955
103795000000,0.0295051785,0.0134635488,0.000381954771,0.000141735022,1.33637851e-07,0.0182117325,0.00326174884,0.00215808254
103800000000,0.0294568866,0.0134625709,0.000382025776,0.000145058395,1.33638351e-07,0.0181947444,0.00325921861,0.00215816614
103805000000,0.0294086543,0.0134616067,0.000382096788,0.000148381768,1.33638851e-07,0.0181777684,0.00325668888,0.00215825029
103810000000,0.0293596223,0.0134596055,0.000382156236,0.00013841165,1.33635253e-07,0.0181602795,0.00325406071,0.00215827032
103815000000,0.0293114496,0.0134586388,0.000382227259,0.000141735022,1.33635753e-07,0.0181433085,0.00325152851,0.00215835545
103820000000,0.0292633506,0.0134576854,0.000382298288,0.000145058395,1.33636253e-07,0.0181263541,0.00324899764,0.00215844111
103825000000,0.029215308,0.0134567457,0.000382369325,0.000148381768,1.33636753e-07,0.0181094109,0.00324646711,0.00215852731
103830000000,0.0291664545,0.013454769,0.000382428789,0.00013841165,1.33633156e-07,0.0180919501,0.00324383742,0.00215854937
103835000000,0.029118455,0.0134538272,0.000382499837,0.000141735022,1.33633656e-07,0.0180750065,0.00324130343,0.00215863659
103840000000,0.0290705104,0.0134528984,0.000382570891,0.000145058395,1.33634156e-07,0.0180580729,0.00323876968,0.0021587243
103845000000,0.029022612,0.0134519817,0.000382641952,0.000148381768,1.33634656e-07,0.0180411458,0.00323623566,0.00215881243
103850000000,0.0289739079,0.0134500268,0.000382701433,0.00013841165,1.33631058e-07,0.0180237014,0.00323360274,0.00215883629
103855000000,0.0289260508,0.0134491063,0.000382772505,0.000141735022,1.33631558e-07,0.0180067719,0.00323106514,0.00215892528
103860000000,0.0288782429,0.0134481983,0.000382843584,0.000145058395,1.33632058e-07,0.0179898503,0.00322852744,0.00215901474
103865000000,0.0288305004,0.0134473034,0.000382914669,0.000148381768,1.33632558e-07,0.0179729421,0.0032259906,0.00215910468
103870000000,0.0287819496,0.0134453715,0.000382974167,0.00013841165,1.33628961e-07,0.017955516,0.00322335468,0.00215913045
103875000000,0.0287342401,0.0134444739,0.000383045263,0.000141735022,1.33629461e-07,0.0179386034,0.00322081375,0.00215922136
103880000000,0.0286865629,0.0134435891,0.000383116367,0.000145058395,1.33629961e-07,0.017921693,0.00321827173,0.00215931275
103885000000,0.0286389357,0.0134427178,0.000383187477,0.000148381768,1.33630461e-07,0.0179047913,0.00321572965,0.00215940468
103890000000,0.0285905337,0.0134408094,0.000383246991,0.00013841165,1.33626864e-07,0.0178873822,0.00321309042,0.00215943241
103895000000,0.0285429657,0.0134399348,0.000383318112,0.000141735022,1.33627364e-07,0.0178704842,0.00321054581,0.00215952525
103900000000,0.0284954473,0.0134390739,0.00038338924,0.000145058395,1.33627864e-07,0.0178535949,0.00320800111,0.00215961866
103905000000,0.028447978,0.0134382271,0.000383460375,0.000148381768,1.33628364e-07,0.0178367144,0.0032054563,0.00215971265
103910000000,0.0283997306,0.0134363442,0.000383519906,0.00013841165,1.33624767e-07,0.0178193255,0.00320281411,0.00215974252
103915000000,0.0283523194,0.013435495,0.000383591051,0.000141735022,1.33625267e-07,0.0178024487,0.00320026669,0.00215983751
103920000000,0.02830496,0.0134346583,0.000383662204,0.000145058395,1.33625767e-07,0.0177855805,0.00319771932,0.00215993296
103925000000,0.0282576643,0.013433835,0.000383733363,0.000148381768,1.33626267e-07,0.0177687255,0.00319517273,0.00216002893
103930000000,0.0282095839,0.0134319746,0.00038379291,0.00013841165,1.3362267e-07,0.0177513584,0.00319252831,0.00216006067
103935000000,0.028162323,0.0134311472,0.000383864081,0.000141735022,1.3362317e-07,0.017734498,0.00318997769,0.0021601575
103940000000,0.0281151233,0.0134303323,0.000383935258,0.000145058395,1.3362367e-07,0.0177176492,0.00318742769,0.00216025478
103945000000,0.0280679796,0.0134295296,0.000384006442,0.000148381768,1.3362417e-07,0.0177008099,0.003184878,0.00216035248
103950000000,0.028020067,0.0134276894,0.000384066006,0.00013841165,1.33620574e-07,0.0176834632,0.0031822314,0.00216038589
103955000000,0.0279729686,0.013426883,0.0003841372,0.000141735022,1.33621074e-07,0.0176666223,0.00317967831,0.00216048449
103960000000,0.0279259184,0.0134260903,0.000384208402,0.000145058395,1.33621574e-07,0.0176497895,0.00317712505,0.00216058364
103965000000,0.0278789051,0.0134253107,0.00038427961,0.000148381768,1.33622074e-07,0.0176329604,0.00317457095,0.00216068329
103970000000,0.0278311409,0.0134234941,0.000384339191,0.00013841165,1.33618477e-07,0.0176156296,0.00317192098,0.00216071868
103975000000,0.0277841848,0.0134227106,0.00038441041,0.000141735022,1.33618977e-07,0.0175988025,0.00316936418,0.00216081921
103980000000,0.0277372677,0.0134219401,0.000384481636,0.000145058395,1.33619477e-07,0.0175819799,0.00316680666,0.00216092024
103985000000,0.027690409,0.0134211828,0.000384552869,0.000148381768,1.33619977e-07,0.0175651683,0.00316424959,0.00216102177
103990000000,0.0276428008,0.013419388,0.000384612466,0.00013841165,1.33616381e-07,0.0175478547,0.0031615967,0.00216105899
103995000000,0.0275960097,0.013418626,0.000384683711,0.000141735022,1.33616881e-07,0.0175310478,0.00315903755,0.00216116133
104000000000,0.0275492617,0.0134178761,0.000384754961,0.000145058395,1.33617381e-07,0.0175142463,0.00315647793,0.0021612641
104005000000,0.0275025627,0.0134171386,0.000384826219,0.000148381768,1.33617881e-07,0.0174974519,0.0031539182,0.00216136729
104010000000,0.0274551122,0.0134153639,0.000384885832,0.00013841165,1.33614285e-07,0.0174801544,0.00315126248,0.00216140619
104015000000,0.0274084658,0.0134146228,0.000384957101,0.000141735022,1.33614785e-07,0.0174633603,0.00314869975,0.00216151029
104020000000,0.0273618631,0.0134138934,0.000385028376,0.000145058395,1.33615285e-07,0.0174465714,0.00314613658,0.00216161478
104025000000,0.0273153005,0.0134131748,0.000385099658,0.000148381768,1.33615785e-07,0.0174297854,0.00314357274,0.00216171957
104030000000,0.0272679938,0.0134114182,0.000385159288,0.00013841165,1.33612188e-07,0.0174124975,0.00314091333,0.00216175997
104035000000,0.0272214906,0.0134106945,0.000385230582,0.000141735022,1.33612688e-07,0.017395713,0.0031383469,0.00216186553
104040000000,0.0271750371,0.0134099833,0.000385301881,0.000145058395,1.33613188e-07,0.017378936,0.00313578039,0.00216197155
104045000000,0.0271286335,0.0134092837,0.000385373188,0.000148381768,1.33613688e-07,0.017362166,0.00313321382,0.00216207793
104050000000,0.0270815035,0.0134075465,0.000385432835,0.00013841165,1.33610092e-07,0.0173448999,0.00313055272,0.00216211995
104055000000,0.0270351557,0.0134068404,0.000385504152,0.000141735022,1.33610592e-07,0.017328129,0.00312798332,0.00216222699
104060000000,0.0269888524,0.0134061464,0.000385575477,0.000145058395,1.33611092e-07,0.0173113635,0.00312541353,0.00216233445
104065000000,0.026942604,0.0134054648,0.000385646808,0.000148381768,1.33611592e-07,0.0172946072,0.00312284398,0.00216244235
104070000000,0.026895624,0.0134037462,0.000385706471,0.00013841165,1.33607997e-07,0.0172773529,0.00312017955,0.00216248591
104075000000,0.026849427,0.0134030595,0.000385777813,0.000141735022,1.33608497e-07,0.0172605951,0.00311760689,0.00216259458
104080000000,0.0268032829,0.0134023852,0.000385849162,0.000145058395,1.33608997e-07,0.0172438458,0.00311503436,0.00216270371
104085000000,0.0267571888,0.0134017233,0.000385920518,0.000148381768,1.33609497e-07,0.017227104,0.00311246177,0.00216281328
104090000000,0.026710354,0.0134000241,0.000385980198,0.00013841165,1.33605901e-07,0.0172098602,0.00310979368,0.00216285846
104095000000,0.0266642921,0.013399356,0.000386051565,0.000141735022,1.33606401e-07,0.0171931092,0.00310721677,0.00216296871
104100000000,0.0266182856,0.0133986983,0.000386122938,0.000145058395,1.33606901e-07,0.0171763661,0.00310464014,0.00216307923
104105000000,0.0265723402,0.0133980525,0.000386194318,0.000148381768,1.33607401e-07,0.017159634,0.00310206414,0.00216319015
104110000000,0.0265256777,0.0133963701,0.000386254015,0.00013841165,1.33603805e-07,0.0171424082,0.00309939407,0.00216323673
104115000000,0.0264797849,0.013395719,0.000386325406,0.000141735022,1.33604305e-07,0.0171256744,0.00309681501,0.0021633484
104120000000,0.0264339509,0.0133950798,0.000386396804,0.000145058395,1.33604805e-07,0.0171089509,0.00309423644,0.00216346049
104125000000,0.0263881645,0.0133944524,0.000386468209,0.000148381768,1.33605305e-07,0.0170922336,0.00309165767,0.00216357297
104130000000,0.0263416705,0.013392788,0.000386527922,0.00013841165,1.3360171e-07,0.017075025,0.00308898538,0.00216362105
104135000000,0.0262959462,0.013392155,0.000386599338,0.000141735022,1.3360221e-07,0.017058309,0.00308640412,0.00216373425
104140000000,0.0262502824,0.013391534,0.00038667076,0.000145058395,1.3360271e-07,0.0170416039,0.00308382347,0.00216384788
104145000000,0.0262046754,0.0133909253,0.00038674219,0.000148381768,1.3360321e-07,0.0170249085,0.00308124319,0.00216396194
104150000000,0.026158356,0.0133892798,0.000386801919,0.00013841165,1.33599614e-07,0.0170077198,0.00307856906,0.00216401161
104155000000,0.026112798,0.0133886655,0.00038687336,0.000141735022,1.33600114e-07,0.0169910211,0.00307598547,0.0021641264
104160000000,0.0260672987,0.0133880629,0.000386944807,0.000145058395,1.33600614e-07,0.0169743324,0.00307340238,0.00216424159
104165000000,0.0260218478,0.0133874727,0.000387016261,0.000148381768,1.33601114e-07,0.0169576506,0.00307081914,0.00216435723
104170000000,0.0259756927,0.0133858463,0.000387076007,0.00013841165,1.33597519e-07,0.0169404782,0.00306814252,0.0021644085
104175000000,0.0259302827,0.0133852511,0.000387147472,0.000141735022,1.33598019e-07,0.0169237904,0.00306555544,0.00216452492
104180000000,0.0258849244,0.0133846674,0.000387218943,0.000145058395,1.33598519e-07,0.01690711,0.00306296842,0.00216464172
104185000000,0.0258396165,0.0133840951,0.000387290422,0.000148381768,1.33599019e-07,0.0168904363,0.00306038137,0.00216475887
104190000000,0.0257936181,0.0133824861,0.000387350185,0.00013841165,1.33595424e-07,0.0168732762,0.00305770176,0.0021648116
104195000000,0.0257483618,0.0133819079,0.000387421674,0.000141735022,1.33595924e-07,0.0168565995,0.00305511154,0.00216492946
104200000000,0.0257031704,0.0133813424,0.00038749317,0.000145058395,1.33596424e-07,0.0168399359,0.00305252221,0.00216504781
104205000000,0.0256580354,0.0133807898,0.000387564673,0.000148381768,1.33596924e-07,0.0168232821,0.00304993324,0.00216516665
104210000000,0.0256122053,0.0133792003,0.000387624452,0.00013841165,1.33593329e-07,0.0168061396,0.00304725137,0.00216522102
104215000000,0.025567113,0.0133786405,0.000387695966,0.000141735022,1.33593829e-07,0.0167894787,0.00304465865,0.00216534045
104220000000,0.0255220724,0.0133780921,0.000387767487,0.000145058395,1.33594329e-07,0.0167728251,0.00304206598,0.00216546025
104225000000,0.0254770709,0.0133775547,0.000387839015,0.000148381768,1.33594829e-07,0.0167561739,0.00303947257,0.00216558037
104230000000,0.0254314041,0.0133759803,0.00038789881,0.00013841165,1.33591234e-07,0.0167390439,0.00303678812,0.002165636
104235000000,0.025386478,0.0133754364,0.000387970349,0.000141735022,1.33591734e-07,0.0167223976,0.00303419303,0.00216575678
104240000000,0.0253416058,0.013374904,0.000388041894,0.000145058395,1.33592234e-07,0.0167057594,0.00303159813,0.00216587794
104245000000,0.0252967851,0.0133743828,0.000388113446,0.000148381768,1.33592734e-07,0.016689128,0.00302900329,0.00216599943
104250000000,0.0252512773,0.0133728245,0.000388173259,0.00013841165,1.33589139e-07,0.0166720097,0.00302631598,0.00216605641
104255000000,0.0252065048,0.0133722963,0.000388244822,0.000141735022,1.33589639e-07,0.0166553731,0.0030237177,0.00216617852
104260000000,0.025161787,0.0133717788,0.000388316392,0.000145058395,1.33590139e-07,0.0166387442,0.00302111968,0.00216630093
104265000000,0.0251171068,0.0133712711,0.000388387968,0.000148381768,1.33590639e-07,0.0166221164,0.00301852081,0.00216642356
104270000000,0.0250717506,0.0133697261,0.000388447797,0.00013841165,1.33587045e-07,0.0166050049,0.00301583015,0.00216648164
104275000000,0.0250271226,0.0133692112,0.000388519385,0.000141735022,1.33587545e-07,0.0165883728,0.00301322809,0.00216660487
104280000000,0.024982549,0.0133687071,0.000388590979,0.000145058395,1.33588045e-07,0.0165717486,0.00301062627,0.00216672842
104285000000,0.0249380242,0.0133682142,0.00038866258,0.000148381768,1.33588545e-07,0.0165551302,0.00300802431,0.0021668523
104290000000,0.0248928263,0.0133666842,0.000388722425,0.00013841165,1.3358495e-07,0.0165380289,0.00300533072,0.00216691162
104295000000,0.024848363,0.0133661841,0.000388794038,0.000141735022,1.3358545e-07,0.0165214096,0.00300272616,0.0021670361
104300000000,0.0248039617,0.0133656957,0.000388865657,0.000145058395,1.3358595e-07,0.0165048014,0.00300012234,0.00216716098
104305000000,0.0247596245,0.0133652193,0.000388937282,0.000148381768,1.3358645e-07,0.0164882053,0.00299751937,0.00216728628
104310000000,0.0247146165,0.0133637062,0.000388997144,0.00013841165,1.33582856e-07,0.0164711267,0.00299482488,0.00216734703
104315000000,0.0246703318,0.013363222,0.000389068781,0.000141735022,1.33583356e-07,0.0164545258,0.00299221873,0.00216747287
104320000000,0.0246261009,0.0133627481,0.000389140424,0.000145058395,1.33583856e-07,0.0164379321,0.00298961279,0.00216759898
104325000000,0.0245819113,0.0133622846,0.000389212074,0.000148381768,1.33584356e-07,0.016421341,0.00298700623,0.00216772536
104330000000,0.0245370608,0.013360784,0.000389271953,0.00013841165,1.33580762e-07,0.0164042704,0.00298430874,0.00216778715
104335000000,0.0244929258,0.0133603132,0.000389343614,0.000141735022,1.33581262e-07,0.0163876756,0.00298169911,0.00216791412
104340000000,0.024448846,0.0133598534,0.000389415282,0.000145058395,1.33581762e-07,0.0163710889,0.00297908978,0.00216804143
104345000000,0.0244048203,0.0133594036,0.000389486957,0.000148381768,1.33582262e-07,0.0163545092,0.00297648067,0.00216816897
104350000000,0.0243601412,0.0133579163,0.000389546852,0.00013841165,1.33578667e-07,0.016337452,0.00297378108,0.00216823186
104355000000,0.0243161603,0.0133574577,0.000389618538,0.000141735022,1.33579167e-07,0.0163208638,0.00297116825,0.00216835985
104360000000,0.0242722209,0.0133570098,0.00038969023,0.000145058395,1.33579667e-07,0.0163042785,0.00296855481,0.00216848817
104365000000,0.0242283173,0.0133565729,0.000389761929,0.000148381768,1.33580167e-07,0.0162876942,0.00296594039,0.0021686168
104370000000,0.024183773,0.0133550988,0.000389821841,0.00013841165,1.33576574e-07,0.0162706368,0.00296323629,0.00216868079
104375000000,0.0241399313,0.0133546538,0.000389893551,0.000141735022,1.33577074e-07,0.0162540506,0.00296061926,0.00216880994
104380000000,0.0240961415,0.0133542193,0.000389965268,0.000145058395,1.33577574e-07,0.016237471,0.00295800229,0.00216893939
104385000000,0.0240524095,0.0133537958,0.000390036992,0.000148381768,1.33578074e-07,0.0162209003,0.0029553858,0.00216906915
104390000000,0.02400803,0.0133523359,0.00039009692,0.00013841165,1.3357448e-07,0.0162038541,0.00295267913,0.00216913433
104395000000,0.023964349,0.0133519052,0.000390168655,0.000141735022,1.3357498e-07,0.0161872781,0.00295005929,0.00216926471
104400000000,0.0239207139,0.0133514842,0.000390240396,0.000145058395,1.3357548e-07,0.0161707058,0.00294743912,0.0021693953
104405000000,0.0238771237,0.0133510737,0.000390312144,0.000148381768,1.3357598e-07,0.0161541373,0.00294481857,0.00216952617
104410000000,0.0238329023,0.0133496269,0.000390372089,0.00013841165,1.33572386e-07,0.0161370991,0.00294210888,0.00216959245
104415000000,0.0237893751,0.0133492089,0.000390443848,0.000141735022,1.33572886e-07,0.0161205293,0.00293948577,0.00216972389
104420000000,0.0237458919,0.0133488007,0.000390515614,0.000145058395,1.33573386e-07,0.0161039628,0.00293686221,0.00216985558
104425000000,0.0237024477,0.0133484034,0.000390587387,0.000148381768,1.33573886e-07,0.016087398,0.00293423785,0.00216998757
