49970000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00014,0.00000
49975000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00018,0.00000
49980000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00008,0.00000
49985000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00031,0.00000
49990000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00009,0.00000
49995000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00010,0.00000
50000000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00002,0.00000
50005000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70712,-0.00000,-0.00016,0.00000
50010000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70712,-0.00000,-0.00044,0.00000
50015000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00039,0.00000
50020000000,5.25000,19.99999,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00041,0.00000
50025000000,5.25000,19.99999,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00075,0.00000
50030000000,5.25000,19.99999,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00064,0.00000
50035000000,5.25000,19.99999,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00024,0.00000
50040000000,5.25000,19.99998,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00035,0.00000
50045000000,5.25000,19.99998,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,-0.00067,0.00000
50050000000,5.25000,19.99998,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00060,0.00000
50055000000,5.25000,19.99998,0.02073,0.70710,0.00000,0.00000,-0.70712,-0.00000,-0.00046,0.00000
50060000000,5.25000,19.99997,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00063,0.00000
50065000000,5.25000,19.99997,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00016,0.00000
50070000000,5.25000,19.99997,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00034,0.00000
50075000000,5.25000,19.99998,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00047,0.00000
50080000000,5.25000,19.99998,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00053,0.00000
50085000000,5.25000,19.99998,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00029,0.00000
50090000000,5.25000,19.99998,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00052,0.00000
50095000000,5.25000,19.99998,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00044,0.00000
50100000000,5.25000,19.99999,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00097,0.00000
50105000000,5.25000,19.99999,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00118,0.00000
50110000000,5.25000,19.99999,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00114,0.00000
50115000000,5.25000,20.00000,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00139,0.00000
50120000000,5.25000,20.00001,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00121,0.00000
50125000000,5.25000,20.00001,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00110,0.00000
50130000000,5.25000,20.00001,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00125,0.00000
50135000000,5.25000,20.00002,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00145,0.00000
50140000000,5.25000,20.00003,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00140,0.00000
50145000000,5.25000,20.00004,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00151,0.00000
50150000000,5.25000,20.00004,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00142,0.00000
50155000000,5.25000,20.00004,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00095,0.00000
50160000000,5.25000,20.00005,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00085,0.00000
50165000000,5.25000,20.00005,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00074,0.00000
50170000000,5.25000,20.00005,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00098,0.00000
