t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58390000000,1.08120921e-12,2.34700009e-05,1.50687975e-07,0.000116301779,7.53183422e-08,-2.82446522e-10,-3.61805937e-10,1.40574459e-14
58395000000,1.10757368e-12,2.38517392e-05,1.51927063e-07,0.000117850729,7.53188422e-08,-2.67142679e-10,-3.6795541e-10,1.43978618e-14
58400000000,1.13448247e-12,2.36487202e-05,1.52984474e-07,0.0001135207,7.53192596e-08,-2.66158455e-10,-3.74252696e-10,1.47187007e-14
58405000000,1.16179786e-12,2.40243263e-05,1.54231093e-07,0.000115069649,7.53197596e-08,-2.57318908e-10,-3.80578195e-10,1.4882693e-14
58410000000,1.18927123e-12,2.4405686e-05,1.55481477e-07,0.000116618599,7.53202596e-08,-2.55106361e-10,-3.8696209e-10,1.48523696e-14
58415000000,1.21883986e-12,2.47928766e-05,1.56735628e-07,0.000118167548,7.53207596e-08,-2.55835037e-10,-3.93752244e-10,1.4729717e-14
58420000000,1.24866529e-12,2.45787216e-05,1.57808099e-07,0.000113809216,7.53211769e-08,-2.70434883e-10,-4.00611862e-10,1.45778419e-14
58425000000,1.27894157e-12,2.49595147e-05,1.59069781e-07,0.000115358165,7.53216769e-08,-2.74015981e-10,-4.07467724e-10,1.4372877e-14
58430000000,1.3083921e-12,2.53460757e-05,1.60335229e-07,0.000116907114,7.53221769e-08,-2.78667545e-10,-4.14129135e-10,1.41505397e-14
58435000000,1.33873789e-12,2.57384821e-05,1.61604443e-07,0.000118456063,7.53226769e-08,-2.81475245e-10,-4.20910498e-10,1.39855466e-14
58440000000,1.3673882e-12,2.55134598e-05,1.62691975e-07,0.000114071894,7.53230943e-08,-2.95770498e-10,-4.27372675e-10,1.38240139e-14
58445000000,1.39544311e-12,2.58992144e-05,1.63968721e-07,0.000115620843,7.53235943e-08,-2.97519091e-10,-4.33637479e-10,1.37122261e-14
58450000000,1.4263221e-12,2.62907501e-05,1.65249233e-07,0.000117169793,7.53240943e-08,-2.95791882e-10,-4.40383557e-10,1.36948342e-14
58455000000,1.45878951e-12,2.66881443e-05,1.66533511e-07,0.000118718742,7.53245943e-08,-2.947155e-10,-4.47396725e-10,1.36569711e-14
58460000000,1.49016043e-12,2.64525337e-05,1.67636104e-07,0.000114310999,7.53250116e-08,-3.07611474e-10,-4.54224939e-10,1.35071363e-14
58465000000,1.52396692e-12,2.68430327e-05,1.68927913e-07,0.000115859948,7.53255116e-08,-3.14739058e-10,-4.61451764e-10,1.32127137e-14
58470000000,1.55766131e-12,2.72393246e-05,1.70223489e-07,0.000117408897,7.53260116e-08,-3.23047881e-10,-4.6862347e-10,1.28937375e-14
58475000000,1.5894219e-12,2.76414869e-05,1.71522832e-07,0.000118957846,7.53265116e-08,-3.31346763e-10,-4.75408748e-10,1.26060873e-14
58480000000,1.61955935e-12,2.7395575e-05,1.72640485e-07,0.000114528602,7.5326929e-08,-3.52864787e-10,-4.81912498e-10,1.21857414e-14
58485000000,1.65006103e-12,2.77906092e-05,1.7394736e-07,0.000116077552,7.5327429e-08,-3.74784636e-10,-4.88456037e-10,1.15409646e-14
58490000000,1.68083602e-12,2.81914472e-05,1.75258e-07,0.000117626501,7.5327929e-08,-3.98691708e-10,-4.95015467e-10,1.08590601e-14
58495000000,1.71455644e-12,2.85981666e-05,1.76572407e-07,0.00011917545,7.5328429e-08,-4.26638522e-10,-5.02060599e-10,1.00186899e-14
58500000000,1.74869487e-12,2.83422457e-05,1.77705122e-07,0.000114726604,7.53288464e-08,-4.60662568e-10,-5.09135256e-10,9.07561308e-15
58505000000,1.78490799e-12,2.87416141e-05,1.79027061e-07,0.000116275553,7.53293464e-08,-4.89936685e-10,-5.16506902e-10,8.15894016e-15
58510000000,1.82258741e-12,2.91467963e-05,1.80352767e-07,0.000117824502,7.53298464e-08,-5.22017722e-10,-5.24077194e-10,7.15089252e-15
58515000000,1.85832886e-12,2.95578696e-05,1.81682238e-07,0.000119373451,7.53303464e-08,-5.58160124e-10,-5.31255856e-10,6.11248158e-15
58520000000,1.89580695e-12,2.92922361e-05,1.82830016e-07,0.00011490674,7.53307637e-08,-5.91180471e-10,-5.38678484e-10,5.02181389e-15
58525000000,1.93436048e-12,2.96957455e-05,1.8416702e-07,0.000116455689,7.53312637e-08,-6.28097938e-10,-5.46215697e-10,3.9067256e-15
58530000000,1.97665042e-12,3.01050778e-05,1.8550779e-07,0.000118004638,7.53317637e-08,-6.65555035e-10,-5.54320156e-10,2.70852725e-15
58535000000,2.01997429e-12,3.05203102e-05,1.86852327e-07,0.000119553587,7.53322637e-08,-7.06345903e-10,-5.62519465e-10,1.41582123e-15
58540000000,2.06452597e-12,3.02452622e-05,1.88015167e-07,0.000115070598,7.5332681e-08,-7.35550087e-10,-5.70888369e-10,1.42078524e-16
58545000000,2.11052857e-12,3.06527273e-05,1.89367236e-07,0.000116619547,7.5333181e-08,-7.66997053e-10,-5.79444794e-10,-8.72689264e-16
58550000000,2.15582215e-12,3.10660234e-05,1.90723072e-07,0.000118168497,7.5333681e-08,-7.95096821e-10,-5.87854071e-10,-1.7232263e-15
58555000000,2.20285391e-12,3.14852279e-05,1.92082675e-07,0.000119717446,7.5334181e-08,-8.27562283e-10,-5.96468239e-10,-2.72680008e-15
58560000000,2.24820018e-12,3.12010642e-05,1.93260577e-07,0.00011521963,7.53345984e-08,-8.44048889e-10,-6.04821127e-10,-3.66537009e-15
58565000000,2.29382502e-12,3.1612307e-05,1.94627712e-07,0.000116768579,7.53350984e-08,-8.72414828e-10,-6.13138994e-10,-4.48756844e-15
58570000000,2.337911e-12,3.20293883e-05,1.95998614e-07,0.000118317529,7.53355984e-08,-8.9996025e-10,-6.21182865e-10,-5.2299755e-15
58575000000,2.38660223e-12,3.24523854e-05,1.97373283e-07,0.000119866478,7.53360984e-08,-9.25565557e-10,-6.29930288e-10,-5.95758809e-15
58580000000,2.43549468e-12,3.21594041e-05,1.98566248e-07,0.000115355161,7.53365157e-08,-9.31361339e-10,-6.3875381e-10,-6.65474266e-15
58585000000,2.48701126e-12,3.25742541e-05,1.99948449e-07,0.00011690411,7.53370157e-08,-9.53801276e-10,-6.47875187e-10,-7.30324657e-15
58590000000,2.53828956e-12,3.29949493e-05,2.01334418e-07,0.000118453059,7.53375157e-08,-9.73751831e-10,-6.56939964e-10,-7.83858316e-15
58595000000,2.58802408e-12,3.34215672e-05,2.02724153e-07,0.000120002008,7.53380157e-08,-9.93660894e-10,-6.65732621e-10,-8.34039798e-15
58600000000,2.6389244e-12,3.31200642e-05,2.03932181e-07,0.0001154784,7.5338433e-08,-9.95759962e-10,-6.74731767e-10,-8.97070244e-15
58605000000,2.69320627e-12,3.3538358e-05,2.05329449e-07,0.000117027349,7.5338933e-08,-1.02073311e-09,-6.84084738e-10,-9.70674035e-15
58610000000,2.74367441e-12,3.39625031e-05,2.06730484e-07,0.000118576298,7.5339433e-08,-1.04120059e-09,-6.92871147e-10,-1.02171196e-14
58615000000,2.79559836e-12,3.4392577e-05,2.08135286e-07,0.000120125247,7.5339933e-08,-1.05801987e-09,-7.01877376e-10,-1.05997374e-14
58620000000,2.84890793e-12,3.40828456e-05,2.09358377e-07,0.00011559045,7.53403504e-08,-1.04837808e-09,-7.11193254e-10,-1.08624898e-14
58625000000,2.90516618e-12,3.45044265e-05,2.10770712e-07,0.0001171394,7.53408504e-08,-1.05849537e-09,-7.20821006e-10,-1.10259324e-14
58630000000,2.96407758e-12,3.49318644e-05,2.12186814e-07,0.000118688349,7.53413504e-08,-1.07292817e-09,-7.3075751e-10,-1.13613537e-14
58635000000,3.0237301e-12,3.53652367e-05,2.13606684e-07,0.000120237298,7.53418504e-08,-1.08834335e-09,-7.40751139e-10,-1.17288064e-14
58640000000,3.07990436e-12,3.5047566e-05,2.14844838e-07,0.000115692319,7.53422677e-08,-1.07663913e-09,-7.50344139e-10,-1.19302496e-14
58645000000,3.13673621e-12,3.54722843e-05,2.1627224e-07,0.000117241269,7.53427677e-08,-1.08849005e-09,-7.5988336e-10,-1.21562144e-14
58650000000,3.19589617e-12,3.59028645e-05,2.1770341e-07,0.000118790218,7.53432677e-08,-1.1083679e-09,-7.6965025e-10,-1.26886728e-14
58655000000,3.25962585e-12,3.63393843e-05,2.19138347e-07,0.000120339167,7.53437677e-08,-1.1339132e-09,-7.79973525e-10,-1.34680065e-14
58660000000,3.31977654e-12,3.60140593e-05,2.20391565e-07,0.000115784924,7.5344185e-08,-1.13370322e-09,-7.89876563e-10,-1.41614082e-14
58665000000,3.38201056e-12,3.64417714e-05,2.21834035e-07,0.000117333873,7.5344685e-08,-1.15863678e-09,-7.99908711e-10,-1.49003135e-14
58670000000,3.44151047e-12,3.68753501e-05,2.23280273e-07,0.000118882823,7.5345185e-08,-1.18802806e-09,-8.09487899e-10,-1.57470056e-14
58675000000,3.50351061e-12,3.73148731e-05,2.24730278e-07,0.000120431772,7.5345685e-08,-1.2204966e-09,-8.19349988e-10,-1.67151018e-14
58680000000,3.56349221e-12,3.69821732e-05,2.2599856e-07,0.000115869101,7.53461023e-08,-1.22166805e-09,-8.29073767e-10,-1.75243395e-14
58685000000,3.62369532e-12,3.7412742e-05,2.27456098e-07,0.00011741805,7.53466023e-08,-1.24295545e-09,-8.38729577e-10,-1.80632509e-14
58690000000,3.68293199e-12,3.78491817e-05,2.28917404e-07,0.000118966999,7.53471023e-08,-1.26634477e-09,-8.48209896e-10,-1.86531611e-14
58695000000,3.74387148e-12,3.82915697e-05,2.30382477e-07,0.000120515949,7.53476023e-08,-1.29466173e-09,-8.57847017e-10,-1.94160702e-14
58700000000,3.802524e-12,3.7951769e-05,2.31665824e-07,0.000115945611,7.53480196e-08,-1.29287151e-09,-8.67308648e-10,-2.01444216e-14
58705000000,3.86497689e-12,3.83850633e-05,2.33138431e-07,0.000117494561,7.53485196e-08,-1.32065816e-09,-8.77095124e-10,-2.09115198e-14
58710000000,3.92955978e-12,3.88242322e-05,2.34614805e-07,0.00011904351,7.53490196e-08,-1.34666747e-09,-8.87156973e-10,-2.16159849e-14
58715000000,3.99498945e-12,3.92693534e-05,2.36094946e-07,0.000120592459,7.53495196e-08,-1.36901322e-09,-8.97342379e-10,-2.21736189e-14
58720000000,4.05965387e-12,3.89227198e-05,2.37393358e-07,0.00011601515,7.53499369e-08,-1.3616341e-09,-9.07546477e-10,-2.28030249e-14
58725000000,4.12696456e-12,3.93586141e-05,2.38881034e-07,0.000117564099,7.53504369e-08,-1.3874427e-09,-9.17878191e-10,-2.35178195e-14
58730000000,4.19501058e-12,3.98003866e-05,2.40372477e-07,0.000119113048,7.53509369e-08,-1.40838763e-09,-9.28330049e-10,-2.40336636e-14
58735000000,4.26366669e-12,4.02481147e-05,2.41867687e-07,0.000120661997,7.53514369e-08,-1.42220964e-09,-9.38908952e-10,-2.42651944e-14
58740000000,4.33060996e-12,3.98949097e-05,2.43181164e-07,0.000116078347,7.53518542e-08,-1.40137187e-09,-9.49432063e-10,-2.44037044e-14
58745000000,4.40000835e-12,4.03332841e-05,2.44683909e-07,0.000117627296,7.53523542e-08,-1.41291859e-09,-9.6006516e-10,-2.45624033e-14
58750000000,4.46754662e-12,4.077754e-05,2.46190421e-07,0.000119176246,7.53528542e-08,-1.42437229e-09,-9.70437908e-10,-2.47113626e-14
58755000000,4.53808893e-12,4.12277546e-05,2.47700701e-07,0.000120725195,7.53533542e-08,-1.4337677e-09,-9.81187179e-10,-2.4781017e-14
58760000000,4.60613765e-12,4.08682327e-05,2.49029243e-07,0.000116135779,7.53537715e-08,-1.40914982e-09,-9.91774863e-10,-2.47439143e-14
58765000000,4.67400741e-12,4.13089729e-05,2.50547058e-07,0.000117684729,7.53542715e-08,-1.41394574e-09,-1.0021734e-09,-2.46526068e-14
58770000000,4.74257734e-12,4.17555972e-05,2.5206864e-07,0.000119233678,7.53547715e-08,-1.41864612e-09,-1.01263814e-09,-2.45602106e-14
58775000000,4.81740455e-12,4.22081833e-05,2.5359399e-07,0.000120782627,7.53552715e-08,-1.42184507e-09,-1.02386813e-09,-2.43978792e-14
58780000000,4.89752548e-12,4.18425924e-05,2.54937597e-07,0.00011618797,7.53556888e-08,-1.3940592e-09,-1.03586189e-09,-2.41383384e-14
58785000000,4.98471054e-12,4.22855888e-05,2.56470481e-07,0.000117736919,7.53561888e-08,-1.39093271e-09,-1.04857948e-09,-2.36575058e-14
58790000000,5.06933977e-12,4.2734472e-05,2.58007134e-07,0.000119285868,7.53566888e-08,-1.3879805e-09,-1.06093595e-09,-2.32155256e-14
58795000000,5.15905741e-12,4.31893195e-05,2.59547553e-07,0.000120834817,7.53571888e-08,-1.39312156e-09,-1.07380012e-09,-2.31481632e-14
58800000000,5.25598827e-12,4.28179004e-05,2.60906227e-07,0.000116235395,7.53576061e-08,-1.37809077e-09,-1.08753593e-09,-2.34140423e-14
58805000000,5.35720546e-12,4.32630486e-05,2.62454182e-07,0.000117784344,7.53581061e-08,-1.39158756e-09,-1.10159823e-09,-2.37992201e-14
58810000000,5.45817016e-12,4.37140859e-05,2.64005904e-07,0.000119333293,7.53586061e-08,-1.40801018e-09,-1.11554943e-09,-2.43260506e-14
58815000000,5.55926345e-12,4.417109e-05,2.65561394e-07,0.000120882242,7.53591061e-08,-1.43120419e-09,-1.12940827e-09,-2.51841501e-14
58820000000,5.66238925e-12,4.37940762e-05,2.66935134e-07,0.000116278488,7.53595234e-08,-1.42577212e-09,-1.14356477e-09,-2.60060345e-14
58825000000,5.76465224e-12,4.42412763e-05,2.6849816e-07,0.000117827437,7.53600234e-08,-1.44426805e-09,-1.15747738e-09,-2.66370115e-14
58830000000,5.87003781e-12,4.46943679e-05,2.70064953e-07,0.000119376386,7.53605234e-08,-1.46147508e-09,-1.17170878e-09,-2.71998475e-14
58835000000,5.97408612e-12,4.51534282e-05,2.71635514e-07,0.000120925335,7.53610234e-08,-1.4812407e-09,-1.18571435e-09,-2.78714312e-14
58840000000,6.07964958e-12,4.47710462e-05,2.7302432e-07,0.000116317643,7.53614407e-08,-1.47815056e-09,-1.19990889e-09,-2.88590109e-14
58845000000,6.1908833e-12,4.52202031e-05,2.74602417e-07,0.000117866592,7.53619407e-08,-1.50302292e-09,-1.21457696e-09,-2.98612846e-14
58850000000,6.30647108e-12,4.56752533e-05,2.76184281e-07,0.000119415542,7.53624407e-08,-1.52178881e-09,-1.22972548e-09,-3.05298427e-14
58855000000,6.42216458e-12,4.61362743e-05,2.77769913e-07,0.000120964491,7.53629407e-08,-1.53515177e-09,-1.24486769e-09,-3.08817788e-14
58860000000,6.53776407e-12,4.57487432e-05,2.79173787e-07,0.00011635322,7.53633579e-08,-1.5198992e-09,-1.26004739e-09,-3.12895243e-14
58865000000,6.65073175e-12,4.61997659e-05,2.80766954e-07,0.000117902169,7.53638579e-08,-1.53632125e-09,-1.2747402e-09,-3.18174739e-14
58870000000,6.7664283e-12,4.66566837e-05,2.8236389e-07,0.000119451118,7.53643579e-08,-1.55123387e-09,-1.28969385e-09,-3.22599846e-14
58875000000,6.88952389e-12,4.71195741e-05,2.83964594e-07,0.000121000067,7.53648579e-08,-1.55267692e-09,-1.30550046e-09,-3.19385703e-14
58880000000,7.00246571e-12,4.67271058e-05,2.85383535e-07,0.000116385543,7.53652752e-08,-1.51900289e-09,-1.32029701e-09,-3.12923441e-14
58885000000,7.11819038e-12,4.71799076e-05,2.86991774e-07,0.000117934492,7.53657752e-08,-1.52326944e-09,-1.33516423e-09,-3.11776189e-14
58890000000,7.23257426e-12,4.76386061e-05,2.88603782e-07,0.000119483442,7.53662752e-08,-1.52742005e-09,-1.34984241e-09,-3.10636082e-14
58895000000,7.35446606e-12,4.81032787e-05,2.90219558e-07,0.000121032391,7.53667752e-08,-1.52169762e-09,-1.3653386e-09,-3.03907634e-14
58900000000,7.47457603e-12,4.77060781e-05,2.91653566e-07,0.000116414911,7.53671925e-08,-1.48638629e-09,-1.38069593e-09,-2.95128487e-14
58905000000,7.59801272e-12,4.81605761e-05,2.93276877e-07,0.00011796386,7.53676925e-08,-1.47691873e-09,-1.39625667e-09,-2.86459392e-14
58910000000,7.73157623e-12,4.86209723e-05,2.94903957e-07,0.000119512809,7.53681925e-08,-1.4716285e-09,-1.41279442e-09,-2.79888425e-14
58915000000,7.87057109e-12,4.90873442e-05,2.96534805e-07,0.000121061758,7.53686925e-08,-1.46971478e-09,-1.42981178e-09,-2.7534848e-14
58920000000,8.0068917e-12,4.86856089e-05,2.97983881e-07,0.000116441592,7.53691097e-08,-1.4445726e-09,-1.44654974e-09,-2.70374608e-14
58925000000,8.14835857e-12,4.91417241e-05,2.99622265e-07,0.000117990541,7.53696097e-08,-1.44249158e-09,-1.46367828e-09,-2.65894381e-14
58930000000,8.29923256e-12,4.96037389e-05,3.01264417e-07,0.00011953949,7.53701097e-08,-1.4446418e-09,-1.48167516e-09,-2.6405544e-14
58935000000,8.46049046e-12,5.00717306e-05,3.02910338e-07,0.000121088439,7.53706097e-08,-1.45152027e-09,-1.50062024e-09,-2.65414589e-14
58940000000,8.61964922e-12,4.96656514e-05,3.04374482e-07,0.000116465832,7.5371027e-08,-1.43925373e-09,-1.51930982e-09,-2.67869748e-14
58945000000,8.78412364e-12,5.01233085e-05,3.06027939e-07,0.000118014781,7.5371527e-08,-1.44554095e-09,-1.53839645e-09,-2.68987454e-14
58950000000,8.95053761e-12,5.05868663e-05,3.07685164e-07,0.00011956373,7.5372027e-08,-1.44754032e-09,-1.55760879e-09,-2.67059055e-14
58955000000,9.11767706e-12,5.10564024e-05,3.09346158e-07,0.000121112679,7.5372527e-08,-1.4463786e-09,-1.57682077e-09,-2.62986578e-14
58960000000,9.2884952e-12,5.06461631e-05,3.10825371e-07,0.000116487853,7.53729443e-08,-1.42469308e-09,-1.59635345e-09,-2.57965329e-14
58965000000,9.45936338e-12,5.11052901e-05,3.12493901e-07,0.000118036802,7.53734443e-08,-1.41861374e-09,-1.61576728e-09,-2.50498818e-14
58970000000,9.6299646e-12,5.15703189e-05,3.14166199e-07,0.000119585752,7.53739443e-08,-1.41048873e-09,-1.63507991e-09,-2.41836804e-14
58975000000,9.81029485e-12,5.20413271e-05,3.15842267e-07,0.000121134701,7.53744443e-08,-1.40119353e-09,-1.65524319e-09,-2.32091591e-14
58980000000,9.98830326e-12,5.16271048e-05,3.17336548e-07,0.000116507859,7.53748615e-08,-1.3724353e-09,-1.67513505e-09,-2.20083235e-14
58985000000,1.01649359e-11,5.20876331e-05,3.19020151e-07,0.000118056808,7.53753615e-08,-1.36091955e-09,-1.69476992e-09,-2.09248108e-14
58990000000,1.0348567e-11,5.25540643e-05,3.20707524e-07,0.000119605758,7.53758615e-08,-1.35402547e-09,-1.71496534e-09,-2.01726569e-14
58995000000,1.05297455e-11,5.30264757e-05,3.22398665e-07,0.000121154707,7.53763615e-08,-1.34377212e-09,-1.73485903e-09,-1.92145407e-14
59000000000,1.07095329e-11,5.2608441e-05,3.23908015e-07,0.000116526034,7.53767788e-08,-1.31439177e-09,-1.75457968e-09,-1.78048237e-14
59005000000,1.08934023e-11,5.30703052e-05,3.25606692e-07,0.000118074983,7.53772788e-08,-1.29789591e-09,-1.77457087e-09,-1.64048922e-14
59010000000,1.10847571e-11,5.35380732e-05,3.27309139e-07,0.000119623932,7.53777788e-08,-1.2862971e-09,-1.79515595e-09,-1.53566996e-14
59015000000,1.12766634e-11,5.40118223e-05,3.29015354e-07,0.000121172881,7.53782788e-08,-1.28171108e-09,-1.81569585e-09,-1.48516866e-14
59020000000,1.14723578e-11,5.35901391e-05,3.30539773e-07,0.000116542544,7.5378696e-08,-1.2698177e-09,-1.83650466e-09,-1.45054923e-14
59025000000,1.16645434e-11,5.40532768e-05,3.32253525e-07,0.000118091493,7.5379196e-08,-1.26684075e-09,-1.85690345e-09,-1.41324049e-14
59030000000,1.18554095e-11,5.4522319e-05,3.33971046e-07,0.000119640443,7.5379696e-08,-1.26018202e-09,-1.87712048e-09,-1.35074715e-14
59035000000,1.17646793e-11,5.49973433e-05,3.35692336e-07,0.000121189392,7.5380196e-08,-1.24629885e-09,-1.8722473e-09,-1.40745835e-14
59040000000,1.16622474e-11,5.45721694e-05,3.37231825e-07,0.000116557543,7.53806132e-08,-1.22532954e-09,-1.86624263e-09,-1.47123711e-14
59045000000,1.15629722e-11,5.5036521e-05,3.38960651e-07,0.000118106492,7.53811132e-08,-1.21281475e-09,-1.8604286e-09,-1.52852363e-14
59050000000,1.14593357e-11,5.5506778e-05,3.40693247e-07,0.000119655441,7.53816132e-08,-1.19866557e-09,-1.85412414e-09,-1.59389674e-14
59055000000,1.13590711e-11,5.59830177e-05,3.42429611e-07,0.00012120439,7.53821132e-08,-1.18653094e-09,-1.84802994e-09,-1.64857911e-14
59060000000,1.09444923e-11,5.55545046e-05,3.4398417e-07,0.000116571168,7.53825305e-08,-1.17723136e-09,-1.81227913e-09,-1.75140102e-14
59065000000,1.053e-11,5.60200135e-05,3.45728072e-07,0.000118120117,7.53830305e-08,-1.17909369e-09,-1.77549959e-09,-1.74052408e-14
59070000000,1.01282964e-11,5.64914283e-05,3.47475742e-07,0.000119669066,7.53835305e-08,-1.18057953e-09,-1.73887629e-09,-1.73633235e-14
59075000000,9.74252755e-12,5.69688266e-05,3.49227182e-07,0.000121218016,7.53840305e-08,-1.18003169e-09,-1.70275928e-09,-1.76546447e-14
59080000000,9.07285414e-12,5.653712e-05,3.50796811e-07,0.000116583545,7.53844477e-08,-1.17586893e-09,-1.63538524e-09,-1.80728068e-14
59085000000,8.42233411e-12,5.70037319e-05,3.52555788e-07,0.000118132494,7.53849477e-08,-1.17835286e-09,-1.56668335e-09,-1.76452409e-14
59090000000,7.800027e-12,5.74762505e-05,3.54318534e-07,0.000119681443,7.53854477e-08,-1.18561544e-09,-1.49752264e-09,-1.57832679e-14
59095000000,7.00246029e-12,5.79547531e-05,3.5608505e-07,0.000121230393,7.53859477e-08,-1.19512754e-09,-1.4023246e-09,-1.23863035e-14
59100000000,6.25253196e-12,5.75199928e-05,3.57669749e-07,0.000116594788,7.53863649e-08,-1.19896839e-09,-1.30580344e-09,-9.37993367e-15
59105000000,5.55646526e-12,5.79876561e-05,3.59443802e-07,0.000118143738,7.53868649e-08,-1.20472932e-09,-1.20871888e-09,-7.47796258e-15
59110000000,4.92167166e-12,5.84612267e-05,3.61221624e-07,0.000119692687,7.53873649e-08,-1.21211234e-09,-1.11216472e-09,-4.96242679e-15
59115000000,4.19133747e-12,5.89407819e-05,3.63003216e-07,0.000121241636,7.53878649e-08,-1.22319776e-09,-9.88074893e-10,1.11713768e-16
59120000000,3.55173165e-12,5.85031021e-05,3.64602986e-07,0.000116605002,7.53882821e-08,-1.23000237e-09,-8.64021269e-10,5.98963276e-15
59125000000,3.00107614e-12,5.89717677e-05,3.66392115e-07,0.000118153951,7.53887821e-08,-1.2404748e-09,-7.39950132e-10,1.0755694e-14
59130000000,2.44657395e-12,5.94463411e-05,3.68185013e-07,0.0001197029,7.53892821e-08,-1.24572455e-09,-5.87776577e-10,1.3087626e-14
59135000000,2.01924191e-12,5.99268996e-05,3.69981681e-07,0.000121251849,7.53897821e-08,-1.24780652e-09,-4.34468732e-10,1.33577313e-14
59140000000,1.72097099e-12,5.9486429e-05,3.71596523e-07,0.000116614279,7.53901994e-08,-1.24239806e-09,-2.80501679e-10,1.29299866e-14
59145000000,1.55177345e-12,5.99560499e-05,3.73400728e-07,0.000118163229,7.53906994e-08,-1.24661201e-09,-1.2588281e-10,1.46608375e-14
59150000000,1.51187559e-12,6.04315791e-05,3.75208703e-07,0.000119712178,7.53911994e-08,-1.25259975e-09,3.04803114e-11,1.7529101e-14
59155000000,1.60379363e-12,6.09130938e-05,3.77020447e-07,0.000121261127,7.53916994e-08,-1.25321805e-09,1.88519752e-10,1.68552394e-14
59160000000,1.82887878e-12,6.0469956e-05,3.7865036e-07,0.000116622707,7.53921166e-08,-1.24251606e-09,3.47631698e-10,1.28058739e-14
59165000000,2.25130658e-12,6.09404876e-05,3.80469643e-07,0.000118171656,7.53926166e-08,-1.23486327e-09,5.3081372e-10,5.74402553e-15
59170000000,2.8500664e-12,6.14169277e-05,3.82292694e-07,0.000119720605,7.53931166e-08,-1.22423954e-09,7.15045615e-10,-3.45593088e-15
59175000000,3.62852718e-12,6.18993539e-05,3.84119516e-07,0.000121269555,7.53936166e-08,-1.21256957e-09,9.00876206e-10,-1.33034594e-14
59180000000,4.778261e-12,6.14536672e-05,3.85764501e-07,0.000116630362,7.53940338e-08,-1.19993328e-09,1.12131834e-09,-2.22355758e-14
59185000000,6.18236663e-12,6.19250667e-05,3.8759886e-07,0.000118179312,7.53945338e-08,-1.18900585e-09,1.34346284e-09,-3.3292045e-14
59190000000,7.84610181e-12,6.24023752e-05,3.89436989e-07,0.000119728261,7.53950338e-08,-1.17041919e-09,1.56772102e-09,-5.12642239e-14
59195000000,1.00348076e-11,6.28856701e-05,3.91278888e-07,0.00012127721,7.53955338e-08,-1.14783776e-09,1.82232553e-09,-7.5325477e-14
59200000000,1.25583268e-11,6.2437548e-05,3.92938945e-07,0.000116637316,7.5395951e-08,-1.1255316e-09,2.07900548e-09,-9.87725494e-14
