53032000000,3.14068,0.00208,0.02592,0.99998,0.00604,-0.00290,-0.00059,1.53106,0.00992,0.01152
53065000000,3.18964,0.00108,0.02571,0.99998,0.00607,-0.00294,-0.00060,1.52837,0.00740,0.01126
53098000000,3.23917,0.00113,0.02590,0.99998,0.00608,-0.00294,-0.00058,1.52785,0.00810,0.01106
53131000000,3.28877,0.00066,0.02613,0.99998,0.00608,-0.00296,-0.00059,1.52748,0.00677,0.01092
53164000000,3.33857,-0.00006,0.02722,0.99998,0.00605,-0.00315,-0.00055,1.52582,0.00452,0.01065
53197000000,3.38821,-0.00091,0.02762,0.99998,0.00596,-0.00327,-0.00056,1.52540,0.00199,0.00999
53230000000,3.43778,-0.00091,0.02791,0.99998,0.00592,-0.00329,-0.00059,1.52411,0.00199,0.00993
53263000000,3.48661,-0.00170,0.02801,0.99998,0.00589,-0.00325,-0.00060,1.52250,-0.00003,0.00848
53296000000,3.53590,-0.00192,0.02828,0.99998,0.00592,-0.00327,-0.00057,1.52138,-0.00107,0.00816
53329000000,3.58516,-0.00246,0.02815,0.99998,0.00592,-0.00320,-0.00056,1.51967,-0.00233,0.00754
53362000000,3.63489,-0.00230,0.02803,0.99998,0.00588,-0.00304,-0.00052,1.51978,0.00041,0.00718
53395000000,3.68461,-0.00258,0.02806,0.99998,0.00590,-0.00295,-0.00055,1.51958,-0.00117,0.00777
53428000000,3.73570,-0.00251,0.02855,0.99998,0.00587,-0.00302,-0.00055,1.52177,-0.00077,0.00946
53461000000,3.78568,-0.00260,0.02899,0.99998,0.00583,-0.00299,-0.00061,1.52248,-0.00266,0.01013
53494000000,3.83537,-0.00327,0.02940,0.99998,0.00554,-0.00301,-0.00063,1.52279,-0.00409,0.01108
53527000000,3.88546,-0.00306,0.02984,0.99998,0.00541,-0.00299,-0.00062,1.52254,-0.00385,0.01135
53560000000,3.93553,-0.00326,0.03025,0.99998,0.00531,-0.00302,-0.00060,1.52279,-0.00444,0.01064
53593000000,3.98410,-0.00335,0.03131,0.99998,0.00467,-0.00336,-0.00063,1.52066,-0.00506,0.01183
53626000000,4.03433,-0.00367,0.03269,0.99998,0.00411,-0.00387,-0.00061,1.52049,-0.00675,0.01316
53659000000,4.08425,-0.00393,0.03415,0.99998,0.00371,-0.00432,-0.00060,1.51938,-0.00709,0.01438
53692000000,4.13216,-0.00431,0.03550,0.99998,0.00352,-0.00482,-0.00062,1.51477,-0.00868,0.01701
53725000000,4.18171,-0.00487,0.03625,0.99998,0.00374,-0.00499,-0.00054,1.51478,-0.01005,0.01614
53758000000,4.23134,-0.00508,0.03633,0.99998,0.00420,-0.00486,-0.00056,1.51399,-0.01046,0.01555
53791000000,4.28091,-0.00548,0.03594,0.99998,0.00481,-0.00448,-0.00053,1.51397,-0.01225,0.01375
53824000000,4.33037,-0.00562,0.03490,0.99998,0.00574,-0.00384,-0.00061,1.51372,-0.01177,0.01175
53857000000,4.37893,-0.00609,0.03510,0.99997,0.00607,-0.00366,-0.00064,1.51182,-0.01342,0.01227
53890000000,4.42920,-0.00605,0.03487,0.99997,0.00655,-0.00344,-0.00072,1.51298,-0.01306,0.01171
53923000000,4.47851,-0.00614,0.03507,0.99997,0.00679,-0.00332,-0.00071,1.51289,-0.01204,0.01047
53956000000,4.52845,-0.00610,0.03519,0.99997,0.00695,-0.00337,-0.00073,1.51306,-0.01198,0.01045
53989000000,4.57766,-0.00665,0.03608,0.99997,0.00709,-0.00349,-0.00072,1.51222,-0.01318,0.01177
54022000000,4.62756,-0.00642,0.03781,0.99996,0.00746,-0.00409,-0.00073,1.51224,-0.01249,0.01507
54055000000,4.67663,-0.00709,0.03904,0.99996,0.00774,-0.00429,-0.00072,1.51150,-0.01407,0.01611
54088000000,4.72687,-0.00744,0.04021,0.99996,0.00805,-0.00461,-0.00074,1.51319,-0.01463,0.01800
54121000000,4.77473,-0.00692,0.04091,0.99995,0.00824,-0.00481,-0.00075,1.50941,-0.01278,0.01887
54154000000,4.82418,-0.00744,0.04221,0.99995,0.00863,-0.00510,-0.00070,1.50970,-0.01436,0.01918
54187000000,4.87301,-0.00770,0.04386,0.99994,0.00904,-0.00556,-0.00070,1.50841,-0.01361,0.02071
54220000000,4.92186,-0.00836,0.04559,0.99994,0.00947,-0.00608,-0.00071,1.50692,-0.01462,0.02283
54253000000,4.96917,-0.00711,0.05188,0.99990,0.01139,-0.00879,-0.00068,1.50272,-0.01188,0.03130
54286000000,5.01810,-0.00597,0.06791,0.99975,0.01610,-0.01538,-0.00055,1.49785,-0.00833,0.05268
54319000000,5.06721,-0.00527,0.07827,0.99964,0.01907,-0.01888,-0.00043,1.49540,-0.00795,0.06481
54352000000,5.11628,-0.00519,0.08244,0.99960,0.02022,-0.01962,-0.00037,1.49274,-0.00726,0.06807
54385000000,5.16460,-0.00347,0.08355,0.99963,0.01923,-0.01936,-0.00042,1.49055,-0.00262,0.06725
54418000000,5.21354,-0.00437,0.08484,0.99964,0.01908,-0.01890,-0.00041,1.48968,-0.00510,0.06567
54451000000,5.26239,-0.00462,0.08909,0.99961,0.02009,-0.01959,-0.00040,1.48872,-0.00504,0.06876
54484000000,5.31129,-0.00458,0.09272,0.99958,0.02087,-0.02005,-0.00039,1.48691,-0.00442,0.07013
54517000000,5.36032,-0.00506,0.09519,0.99957,0.02119,-0.02005,-0.00038,1.48728,-0.00533,0.07010
54550000000,5.40870,-0.00391,0.09892,0.99955,0.02193,-0.02065,-0.00035,1.48538,-0.00297,0.07209
54583000000,5.45795,-0.00368,0.09918,0.99957,0.02151,-0.01999,-0.00040,1.48406,-0.00268,0.07075
54616000000,5.50696,-0.00381,0.10054,0.99958,0.02142,-0.01969,-0.00043,1.48310,-0.00338,0.06944
54649000000,5.55578,-0.00402,0.10205,0.99958,0.02134,-0.01946,-0.00046,1.48215,-0.00494,0.06873
54682000000,5.60608,-0.00294,0.10151,0.99962,0.02029,-0.01867,-0.00046,1.48338,-0.00307,0.06546
54715000000,5.65502,-0.00289,0.09950,0.99967,0.01879,-0.01753,-0.00054,1.48255,-0.00352,0.06081
54748000000,5.70406,-0.00292,0.10212,0.99968,0.01798,-0.01768,-0.00056,1.48214,-0.00253,0.06250
54781000000,5.75291,-0.00305,0.10606,0.99967,0.01803,-0.01815,-0.00059,1.48119,-0.00241,0.06473
54814000000,5.80355,-0.00248,0.10491,0.99970,0.01718,-0.01718,-0.00064,1.48363,-0.00144,0.06143
54847000000,5.85281,-0.00305,0.10748,0.99970,0.01715,-0.01730,-0.00058,1.48467,-0.00289,0.06194
54880000000,5.90173,-0.00411,0.11242,0.99969,0.01733,-0.01811,-0.00053,1.48407,-0.00460,0.06540
54913000000,5.95122,-0.00441,0.11307,0.99971,0.01654,-0.01774,-0.00054,1.48414,-0.00511,0.06485
54946000000,6.00198,-0.00446,0.11213,0.99973,0.01570,-0.01686,-0.00058,1.48552,-0.00359,0.06347
54979000000,6.05151,-0.00463,0.11227,0.99975,0.01516,-0.01632,-0.00064,1.48661,-0.00373,0.06342
55012000000,6.10071,-0.00467,0.11327,0.99976,0.01486,-0.01606,-0.00060,1.48477,-0.00513,0.06281
55045000000,6.14959,-0.00506,0.11647,0.99976,0.01489,-0.01632,-0.00060,1.48429,-0.00549,0.06370
55078000000,6.19974,-0.00536,0.11578,0.99977,0.01441,-0.01564,-0.00062,1.48586,-0.00666,0.06183
55111000000,6.24904,-0.00602,0.11838,0.99977,0.01431,-0.01572,-0.00057,1.48649,-0.00759,0.06332
55144000000,6.29828,-0.00638,0.11976,0.99978,0.01409,-0.01559,-0.00057,1.48603,-0.00869,0.06198
55177000000,6.34747,-0.00670,0.12100,0.99979,0.01389,-0.01538,-0.00056,1.48582,-0.00910,0.06146
55210000000,6.39831,-0.00704,0.11723,0.99982,0.01302,-0.01398,-0.00068,1.48725,-0.01066,0.05635
55243000000,6.44690,-0.00774,0.11788,0.99982,0.01292,-0.01370,-0.00066,1.48626,-0.01171,0.05662
55276000000,6.49603,-0.00815,0.12007,0.99982,0.01296,-0.01377,-0.00070,1.48534,-0.01265,0.05770
55309000000,6.54556,-0.00822,0.11996,0.99983,0.01277,-0.01338,-0.00076,1.48425,-0.01269,0.05654
55342000000,6.59484,-0.00807,0.11719,0.99985,0.01225,-0.01230,-0.00082,1.48563,-0.01210,0.05284
55375000000,6.64393,-0.00841,0.11929,0.99985,0.01242,-0.01232,-0.00083,1.48599,-0.01206,0.05341
55408000000,6.69268,-0.00864,0.12127,0.99985,0.01247,-0.01235,-0.00079,1.48494,-0.01254,0.05303
55441000000,6.74173,-0.00911,0.12251,0.99985,0.01233,-0.01221,-0.00079,1.48508,-0.01365,0.05390
55474000000,6.79272,-0.00841,0.11981,0.99987,0.01180,-0.01114,-0.00083,1.48858,-0.01184,0.05028
55507000000,6.84057,-0.00909,0.12157,0.99987,0.01189,-0.01112,-0.00087,1.48694,-0.01302,0.04997
55540000000,6.88989,-0.00906,0.12094,0.99988,0.01154,-0.01064,-0.00092,1.48824,-0.01324,0.04709
55573000000,6.94082,-0.00870,0.11925,0.99989,0.01119,-0.00989,-0.00099,1.49062,-0.01314,0.04434
55606000000,6.98874,-0.01003,0.12112,0.99989,0.01125,-0.01002,-0.00100,1.48898,-0.01571,0.04539
55639000000,7.03802,-0.01020,0.12127,0.99989,0.01106,-0.00974,-0.00106,1.48835,-0.01584,0.04473
55672000000,7.08724,-0.01049,0.12211,0.99989,0.01098,-0.00959,-0.00112,1.48849,-0.01651,0.04432
55705000000,7.13659,-0.01021,0.12123,0.99990,0.01060,-0.00902,-0.00118,1.48841,-0.01581,0.04370
55738000000,7.18541,-0.01098,0.12230,0.99990,0.01054,-0.00896,-0.00120,1.48757,-0.01664,0.04338
55771000000,7.23468,-0.01124,0.12315,0.99991,0.01049,-0.00884,-0.00125,1.48657,-0.01732,0.04282
55804000000,7.28397,-0.01012,0.12247,0.99991,0.01021,-0.00830,-0.00129,1.48752,-0.01691,0.04155
55837000000,7.33230,-0.01115,0.12399,0.99991,0.01026,-0.00831,-0.00125,1.48713,-0.01888,0.04168
55870000000,7.38155,-0.01191,0.12522,0.99991,0.01021,-0.00827,-0.00130,1.48855,-0.01845,0.04192
55903000000,7.43085,-0.01006,0.12244,0.99992,0.00972,-0.00737,-0.00140,1.48953,-0.01704,0.03882
55936000000,7.48050,-0.01069,0.12370,0.99993,0.00965,-0.00740,-0.00142,1.48990,-0.01783,0.03948
55969000000,7.52945,-0.01143,0.12487,0.99993,0.00954,-0.00743,-0.00142,1.48913,-0.01864,0.04082
56002000000,7.57900,-0.01235,0.12618,0.99993,0.00948,-0.00746,-0.00142,1.48975,-0.01998,0.04074
56035000000,7.61538,-0.01882,0.12138,0.99993,0.00921,-0.00679,-0.00120,1.47352,-0.03279,0.03476
56068000000,7.67805,-0.01247,0.12578,0.99993,0.00927,-0.00686,-0.00144,1.49080,-0.02110,0.03933
56101000000,7.72753,-0.01310,0.12709,0.99993,0.00918,-0.00689,-0.00145,1.49088,-0.02107,0.03926
56134000000,7.77674,-0.01243,0.12568,0.99994,0.00893,-0.00647,-0.00148,1.48960,-0.02093,0.03713
56167000000,7.82561,-0.01333,0.12718,0.99994,0.00895,-0.00658,-0.00151,1.48894,-0.02183,0.03741
56200000000,7.87483,-0.01402,0.12823,0.99994,0.00893,-0.00659,-0.00151,1.49001,-0.02375,0.03759
